epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0362518688322793,0.5679577464788732,0.49684936415078584,0.4995502225221234,0.574751632420097,1.0679351060057412,0.22130013831258644,0.3965778025655326,0.20266266856014392,0.2295195999382258,4.166870889287556e-05
17.0,1.0344263649322618,0.5961267605633803,0.5281414852988904,0.49924666273710505,0.592884782304695,1.067459742887716,0.23236514522821577,0.4047577616657371,0.21142310764058206,0.23783017383517419,4.188154031524326e-05
18.0,1.033596229217422,0.5551056338028169,0.5307969339528972,0.46072281578148594,0.56215644492484,1.0684822848888518,0.20193637621023514,0.3963918944041643,0.18846058722895045,0.21442261111354552,4.210670542335247e-05
19.0,1.0302793588436825,0.5868838028169014,0.5405280840894737,0.4718767708331362,0.5818414111133626,1.0740639512139898,0.17704011065006917,0.3779869864287042,0.16815072056748318,0.19653551052842547,4.234410545234498e-05
20.0,1.0267214007780585,0.5852992957746479,0.539626070215375,0.47771819855075504,0.5809661694758982,1.0666593802915074,0.22130013831258644,0.41070682282952214,0.20371741501095053,0.23022948251226674,4.259363627072198e-05
21.0,1.0241931386396919,0.5758802816901408,0.5369501553010556,0.5031672127626199,0.5817998134339525,1.068074404286481,0.18948824343015214,0.3857197744314309,0.1792320597247736,0.21353345053649234,4.285518842601942e-05
22.0,1.0249514408514533,0.5741197183098592,0.5583523093086433,0.44149423074565197,0.5656918672265064,1.0668561877386533,0.22959889349930843,0.4168417921546756,0.21089824618632738,0.2351639480619347,4.312864719281762e-05
23.0,1.0187183584965451,0.5802816901408451,0.5420456034764074,0.5039035809818428,0.586185681316958,1.0716657115875603,0.18118948824343015,0.3951834913552705,0.17242718176499072,0.2001314227322987,4.341389262306357e-05
24.0,1.0195752588795943,0.569718309859155,0.552967071691049,0.4841600118653708,0.5770944427065638,1.0670174439418365,0.1825726141078838,0.3959387742455227,0.17374648696352346,0.2016192226543101,4.3710799598684106e-05
25.0,1.014401502676413,0.5894366197183099,0.5372128553395474,0.482407647196544,0.5848250779427774,1.0709776141336844,0.1590594744121715,0.3773539071698581,0.15296437556631168,0.1833767035916687,4.401923788646684e-05
26.0,1.0143521169541587,0.5867077464788732,0.5609053928835493,0.45887988001979,0.5780976238163794,1.0685355932056326,0.17427385892116182,0.3900710169176427,0.1666796067520179,0.19341650894353674,4.4339072195184804e-05
27.0,1.0122108718039284,0.5929577464788732,0.5468090957350847,0.47953907718150296,0.5890388819652139,1.0620682073002206,0.20055325034578148,0.39536939951663874,0.18695029192204093,0.21642590919070578,4.467016223493955e-05
28.0,1.0121646127230683,0.5707746478873239,0.5563970802409254,0.47248938362268555,0.5770186670287839,1.0620942618672118,0.19225449515905949,0.4022946024663816,0.18228441762295025,0.21424624113960267,4.501236277869702e-05
29.0,1.0064601619478681,0.5944542253521127,0.5429741452552621,0.5030188007592722,0.5963069311618829,1.063507710584796,0.1839557399723375,0.39615963314122826,0.17533810332569963,0.20693036155144176,4.536552372598888e-05
30.0,1.0055312049220986,0.5802816901408451,0.556653893014844,0.47072282714098107,0.5814800027581826,1.0560535504115567,0.21853388658367912,0.40598971308173765,0.20364556078841792,0.24532570768492518,4.572949016875158e-05
31.0,1.0057508873267913,0.5975352112676057,0.5458857392461264,0.4736195149894164,0.5874893952034337,1.0650673021419415,0.19640387275242047,0.3923019148540621,0.18368122750527804,0.21350027082501985,4.6104102459274115e-05
32.0,1.0030095857633672,0.573943661971831,0.5691014922194927,0.475964347919938,0.5812641378739263,1.0584083805440372,0.19640387275242047,0.39190109685815205,0.18415229074362113,0.21540208106582037,4.648919628022481e-05
33.0,0.997782473161187,0.5912852112676056,0.5666679922946011,0.48310641740994775,0.5905537113451363,1.0569352844773816,0.19778699861687413,0.39292359174567765,0.18526260905848294,0.2161189275519881,4.688460271672632e-05
34.0,0.9975269911994397,0.5931338028169014,0.5529090952814464,0.4812130538942614,0.589586280353075,1.0559447556940187,0.20608575380359612,0.39945937906674106,0.1915042545142089,0.219201207098613,4.7290148330447313e-05
35.0,0.9962729667274045,0.5898767605633802,0.5435559181664248,0.49616670895881526,0.5936338456636158,1.068736855584721,0.15214384508990317,0.3737110987172337,0.14758352316823362,0.1720219905536977,4.770565523567818e-05
36.0,0.995870394270185,0.5851232394366197,0.5640118627099193,0.461033170546955,0.5829565545709778,1.0678890895711601,0.16044260027662519,0.379846068042387,0.1549594455959634,0.18102757329737432,4.8130941177357656e-05
37.0,0.9939815244204562,0.569718309859155,0.5739502121017143,0.4585110198943882,0.5771539851901933,1.0581533776938832,0.1950207468879668,0.40433959224143273,0.1845712246577423,0.2170479249526837,4.8565819611015904e-05
38.0,0.991244512376651,0.5875880281690141,0.5602218537816434,0.47035021509821123,0.5839350451274747,1.06137184516358,0.17842323651452283,0.3927376835843093,0.17037957850378307,0.1984136521331683,4.901009978459904e-05
39.0,0.9887398048185967,0.5871478873239436,0.564373972147533,0.4698875062067631,0.5876866937459552,1.0551205273320896,0.20608575380359612,0.39945937906674106,0.1915042545142089,0.219201207098613,4.946358682213934e-05
40.0,0.9869061619463101,0.5897007042253521,0.5624898539667884,0.4937064531884956,0.5936386377587395,1.0596677503480292,0.18118948824343015,0.39464906736072386,0.17276965439038452,0.20173864545556405,4.992608180923426e-05
41.0,0.9876061931462355,0.5777288732394367,0.562411287530777,0.4623819397277855,0.5799239517468762,1.0682389924140392,0.15629322268326418,0.3755761293920803,0.15075487338410837,0.18039792039387006,5.039738188029683e-05
42.0,0.9843233430889291,0.5828345070422535,0.572458871304264,0.4580629553138449,0.5796942195882038,1.0606673138105358,0.17565698478561548,0.3910935118051682,0.16785811746405932,0.19490440757584862,5.087728030753931e-05
43.0,0.982558909940048,0.5955105633802817,0.5525888606047648,0.4866175246262408,0.5949231781631527,1.0575103322829777,0.17704011065006917,0.3918487946954205,0.16914021690361328,0.19677897214238207,5.136556659165069e-05
44.0,0.9832268933175315,0.5860035211267606,0.5664513208786848,0.46669139148434974,0.5839147741804482,1.0681680775612057,0.15491009681881052,0.3757560884922848,0.1501130542808223,0.17579304138611418,5.186202655412876e-05
45.0,0.983907345986702,0.5639964788732394,0.5796521659178892,0.44357892369558155,0.5713925114608317,1.0553306130123006,0.18948824343015214,0.3997151886967838,0.1801724799327289,0.21449577766868982,5.236644243122582e-05
46.0,0.975829173645503,0.5949823943661972,0.5740508670243106,0.4921678978629315,0.5947696062374582,1.0609929982062691,0.16874135546334718,0.3842441593852637,0.16181575410264704,0.1943745606349034,5.287859296946706e-05
47.0,0.9796215415000915,0.5862676056338029,0.5689346054917893,0.4578120434831692,0.5783319371409624,1.0667862794870822,0.16044260027662519,0.379846068042387,0.1551130586222298,0.18198740408118252,5.339825352269968e-05
48.0,0.9747452433680145,0.5839788732394366,0.5806135546838725,0.474405679551477,0.5884884402787429,1.065873033278216,0.15352697095435686,0.37446638160748597,0.14878748370273795,0.17475377534453418,5.39251961506301e-05
49.0,0.9731213270778387,0.5893485915492958,0.5681061750176761,0.4867650842830211,0.5925646094326298,1.0600131545653813,0.17012448132780084,0.38580107826733595,0.16339285972930198,0.19466085294880275,5.44591897188061e-05
50.0,0.9730820926142411,0.6013204225352112,0.5626896598657233,0.48135218291502496,0.5955078957107267,1.0623532543538516,0.16182572614107885,0.3806013509326393,0.15612084642089602,0.18219687901501497,5.500000000000001e-05
51.0,0.9692193555160308,0.5807218309859155,0.5771223606685019,0.46987684784091427,0.5855368083266197,1.0633075560441816,0.16182572614107885,0.3796661089421826,0.15589063672458311,0.1858200197787089,5.554738977694855e-05
52.0,0.9687520290764284,0.5871478873239436,0.5762493690786067,0.46847353747100956,0.5829256614997085,1.0563226666193286,0.1798063623789765,0.39309214847865154,0.17180482547358367,0.20280496559690447,5.610111894640415e-05
53.0,0.9663951917433403,0.5838028169014085,0.5815235613577309,0.47625713991553403,0.5878225201274636,1.0527116930831022,0.18810511756569848,0.3988262998078949,0.17896596792716876,0.21250925644042196,5.6660944624452176e-05
54.0,0.9669025424500586,0.5862676056338029,0.5753163372567425,0.46724523663626966,0.5847054663764139,1.0607336922799897,0.16459197786998617,0.3814438867199604,0.15825655164514454,0.1892549382656428,5.722662125304783e-05
55.0,0.9656720477090754,0.5939260563380282,0.5808213729715356,0.4760100997329429,0.5888651130482236,1.0517527661382904,0.18672199170124482,0.3978038049203694,0.1778372611256773,0.21140797516806223,5.7797900707725996e-05
56.0,0.9639637995773638,0.5945422535211268,0.5727156705401596,0.4749720765968088,0.5921638385115255,1.0604576601197282,0.1673582295988935,0.38415690648819484,0.1611744642060113,0.1912944815599611,5.837453240643691e-05
