epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6894331626360425,0.6358885017421603,0.6798933087972738,0.5924174648561503,0.6404055422946857,0.7165875487113725,0.6511468675111264,0.6077887995743306,0.5567168288608462,0.6560163983097386,4.1468304511145395e-05
16.0,0.7097865601657575,0.6358885017421603,0.6743465893218054,0.5849800954655773,0.6398403821370577,0.7890416096637037,0.5768572406710031,0.6105307565133117,0.49402393898726205,0.5948380166790372,4.1668708892875575e-05
17.0,0.7730097777959777,0.6035496515679443,0.6253169130297521,0.5350351481585847,0.6101502420076669,0.856733404847295,0.5011982197877439,0.5675308325257017,0.4291389226727121,0.5255892541372895,4.188154031524326e-05
18.0,0.7576984061181338,0.5994120209059234,0.6447424822158635,0.538231622476668,0.6072117552300103,0.8336486821915752,0.5097569325573433,0.5581384565684208,0.46667266919732703,0.5254980723625531,4.210670542335247e-05
19.0,0.7520199218693511,0.6056184668989547,0.6352980199078386,0.5473601203056396,0.6106808325458605,0.81753236304322,0.5111263266004793,0.5270143283355186,0.48877285140217613,0.5258338798824485,4.234410545234498e-05
20.0,0.776766062405882,0.5972343205574913,0.6267209251104928,0.5360569838338495,0.6026668711169022,0.77771629643579,0.5864429989729545,0.5082598863614769,0.5189555904874433,0.5957050917333745,4.259363627072198e-05
21.0,0.7746453358944285,0.5777439024390244,0.6218689699363457,0.5221607318350497,0.5849813125044582,0.9508751814025023,0.3919890448476549,0.541279573570492,0.3499293996745078,0.3817419101585145,4.285518842601942e-05
22.0,0.8045702443720987,0.5768728222996515,0.6090929018951309,0.5009549514642896,0.586489846315501,0.7549005147734149,0.6449845943170147,0.5429673336753891,0.4877088395374023,0.6053708469275749,4.312864719281762e-05
23.0,0.7719593259931026,0.5864547038327527,0.6222505887837029,0.5340899308345616,0.5919776597826759,0.9158608865876673,0.43615200273878807,0.539946031203086,0.3785261890644705,0.45457772021893034,4.341389262306357e-05
24.0,0.7875094184269058,0.5760017421602788,0.6088019407023856,0.5180109989776223,0.581983120581411,0.8015475703077503,0.5878123930160903,0.5575033730498071,0.4532406569205878,0.5839092723934084,4.3710799598684106e-05
25.0,0.7732573391460791,0.5877613240418118,0.6194960535908316,0.529390415726983,0.5930961234018614,0.8059063373833069,0.5491270112975009,0.5311406609277313,0.4783314085831081,0.5643873219271777,4.401923788646684e-05
26.0,0.7841789729711486,0.5753484320557491,0.6141373821756703,0.5147449163890397,0.5820838391430517,0.8284792698682558,0.5111263266004793,0.5396856887672691,0.4555096996209917,0.5303991143189033,4.4339072195184804e-05
27.0,0.7824531053209138,0.5722996515679443,0.6048263068797971,0.5067999539350869,0.5807753002815711,0.8258871193088844,0.5504964053406368,0.553539611956749,0.4439678426636228,0.5661963609546845,4.467016223493955e-05
28.0,0.7813099924903298,0.57948606271777,0.6188534429028749,0.5293087816176477,0.5845979890078555,0.8130689892651324,0.5795960287572749,0.5530730859130039,0.43014506725665197,0.5768216744974252,4.501236277869702e-05
29.0,0.7654731247690912,0.5791594076655052,0.6256560822053786,0.5255058823938862,0.5844570453285887,0.8104647074158736,0.5344060253337898,0.5239127377762576,0.47022918471338554,0.5516778274355506,4.536552372598888e-05
30.0,0.7605150121845019,0.585801393728223,0.6256445796553196,0.5342841778405455,0.5915972388436238,0.7584337735780091,0.6306059568640876,0.4925204758375615,0.4874355085666813,0.6005701412649266,4.572949016875158e-05
31.0,0.7930424053494524,0.5770905923344948,0.6026490739794791,0.5202488506701312,0.5831108235402501,0.7905183252876893,0.5884970900376584,0.46838112612355814,0.47740483303863585,0.5904483940982632,4.6104102459274115e-05
32.0,0.770907614600783,0.5782883275261324,0.6200303337729546,0.5257583580698971,0.5846523501809797,0.7994625496358261,0.5590551181102362,0.5419743268152709,0.4677691395585611,0.5710208980745919,4.648919628022481e-05
33.0,0.7628859863048647,0.5716463414634146,0.6234207028012979,0.5193008880047868,0.5773855324261744,0.7945881420233118,0.5665867853474837,0.5495975143948464,0.47042363926344977,0.5776829259488395,4.688460271672632e-05
34.0,0.7694537559660469,0.5795949477351916,0.6184500522868913,0.5303702424480105,0.5853313498962103,0.7740543645687684,0.6086956521739131,0.5157019744218307,0.474116093761969,0.5935733847059658,4.7290148330447313e-05
35.0,0.7608927286875788,0.5743684668989547,0.6241991059124429,0.5278788937090778,0.5803552738495469,0.7579471945191278,0.6186237589866485,0.5263362978165441,0.4586706841571104,0.5887678809160325,4.770565523567818e-05
36.0,0.7518022945118282,0.586890243902439,0.6351593929330562,0.5443717356402639,0.5921792301056313,0.8261595092094014,0.5015405682985279,0.5287704995914334,0.4540923957684974,0.5201748880689848,4.8130941177357656e-05
37.0,0.7532039511079157,0.5867813588850174,0.6267286935534553,0.5426689071141985,0.5923482995297938,0.7476767092810556,0.6422458062307429,0.5157910039336412,0.4527763381302383,0.5918495907525463,4.8565819611015904e-05
38.0,0.739555982658672,0.5898301393728222,0.6369653305460545,0.5532037009804293,0.5937906460247085,0.8755652183990126,0.46319753509072237,0.548128194895768,0.4088468906332324,0.47960757545156874,4.901009978459904e-05
39.0,0.7469638935987958,0.5866724738675958,0.6360498506683524,0.5452772991880096,0.5918643930127269,0.7942310103362898,0.5861006504621705,0.546860593276704,0.449887313537189,0.5863603593213174,4.946358682213934e-05
40.0,0.7454644546483867,0.5934233449477352,0.6449429731535403,0.5549482183196904,0.5985628878742071,0.8015533869946423,0.5491270112975009,0.5331340858559944,0.47346682049558925,0.5655314325007494,4.992608180923426e-05
41.0,0.7380367078224541,0.5814459930313589,0.6359065148952504,0.5418216146782764,0.5869028319710945,0.8101297937529988,0.5391989044847655,0.5458824088326398,0.45249375782688056,0.5578980033863651,5.039738188029683e-05
42.0,0.7484607652920049,0.5881968641114983,0.6427455699559886,0.5528200647517527,0.5937551723849182,0.7873258654159538,0.5682985279014037,0.5421136195199817,0.49739987862631496,0.581775189696843,5.087728030753931e-05
43.0,0.7350387015616853,0.5973432055749129,0.6397950718834023,0.5524286457026545,0.6013745412425846,0.8222177725301871,0.5104416295789114,0.5097083024532999,0.4821597254041979,0.5260200789211757,5.136556659165068e-05
44.0,0.7348586714433876,0.6043118466898955,0.6446898517796574,0.566407050986656,0.6081366884946109,0.8022366777669482,0.5385142074631976,0.5489093172187066,0.48209920739479717,0.5565842768153005,5.186202655412876e-05
45.0,0.7346322536468506,0.5972343205574913,0.6462648556095846,0.5658790301901425,0.6011077877690347,0.7432298870047491,0.6282095172885998,0.5510791859073029,0.48081418939977777,0.6040435696616879,5.236644243122582e-05
46.0,0.7227509577307552,0.6015897212543554,0.6540480481033658,0.5591466325570816,0.6047915983204224,0.7724480762419657,0.577541937692571,0.5355483343785037,0.5109815298912364,0.5902095476275764,5.287859296946706e-05
47.0,0.7194315956237008,0.6063806620209059,0.6574855722721665,0.5748171241248627,0.6099483605281074,0.7955715736882485,0.5573433755563163,0.5613989130228227,0.4690751177045483,0.5743364841460357,5.339825352269968e-05
48.0,0.7375717604409527,0.6042029616724739,0.6418883796289017,0.5724564277033907,0.6083054443914552,0.7748503380750639,0.578568983224923,0.5596966155483344,0.48766993395739083,0.5911565449520897,5.39251961506301e-05
49.0,0.7294128742782912,0.5994120209059234,0.6551500632753647,0.5706599411908313,0.6035779718263177,0.8732333995021806,0.45840465593974666,0.5638207627843338,0.42011593303245753,0.4679162147807844,5.44591897188061e-05
50.0,0.7261245317160044,0.6074695121951219,0.6463357687779269,0.5799605778659249,0.6107059972786332,0.7624894699304327,0.592605272167066,0.5289734526727856,0.5180958179443177,0.6019007780956998,5.500000000000001e-05
51.0,0.7266894220682802,0.6073606271777003,0.6541225321031044,0.5831455603836435,0.6114125687797183,0.765775984992968,0.5850736049298185,0.5799831822587082,0.49743771186050617,0.5968012302631707,5.554738977694855e-05
52.0,0.7141601569976541,0.6124782229965157,0.6570021269961274,0.5798779898300556,0.6162728582939053,0.8103033508270091,0.5169462512838069,0.573457898637478,0.4781748573222127,0.5351342252545959,5.610111894640415e-05
53.0,0.7184537700036677,0.6180313588850174,0.6572511017703212,0.5973992036611657,0.6213861190711607,0.7848967632909459,0.5717220130092434,0.5951343518993596,0.4865560907646694,0.5876443338119337,5.6660944624452176e-05
54.0,0.7153011190766657,0.619229094076655,0.6640887053169952,0.5906075447253395,0.6223160899332808,0.7988352416639906,0.5282437521396782,0.555665963552059,0.49309484115790153,0.5447641132537889,5.722662125304783e-05
55.0,0.707911862832744,0.6196646341463414,0.662337898915808,0.593520995902268,0.6227719597957863,0.7735421533496443,0.5686408764121876,0.5850567242460522,0.5127736510601646,0.58494210484058,5.7797900707725996e-05
56.0,0.7048582439846278,0.6201001742160279,0.6577423698307928,0.5899759976599398,0.6231673743212648,0.7563366751603907,0.5967134542964738,0.6024364821465898,0.5068736346446888,0.6067161756295425,5.837453240643691e-05
57.0,0.7199928588152763,0.6265243902439024,0.6625945534275819,0.6020207782227266,0.6297849775379488,0.7294572393235504,0.6264977747346799,0.5676931189783935,0.5238440302052064,0.6214921497891436,5.8956263419459656e-05
58.0,0.6992642567963551,0.626088850174216,0.6623057625640457,0.6027369398140351,0.6288516325577221,0.7337949894054913,0.6172543649435125,0.566716739828592,0.5360516358466928,0.6208991237606438,5.954283858034555e-05
59.0,0.7021621610021758,0.6314242160278746,0.6601867648728729,0.608032920789681,0.6344879150583409,0.7943728316609723,0.531324888736734,0.5493379320829296,0.5121085289228106,0.5448603826005219,6.013400059784251e-05
