epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,1.0908718397128838,0.5324923547400612,0.3296591845111438,0.31746832154953836,0.5006402034921363,1.0601323384953185,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.110512299607026e-05
14.0,1.0906379405147075,0.5120412844036697,0.3307734509435111,0.3255280094649806,0.500503019436103,1.0610531509541563,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.128041507403799e-05
15.0,1.088186518861613,0.45642201834862384,0.3325698674484973,0.30848371037629724,0.44710107032054897,1.0495229036107467,0.31337813072693954,0.3339529120198265,0.15998181022811567,0.151098711077165,4.1468304511145395e-05
16.0,1.0885347601835151,0.4735282874617737,0.3317838314415025,0.31901113989675184,0.47158147150426344,1.0496127493292657,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.1668708892875575e-05
17.0,1.0881867405106898,0.5231269113149847,0.33340030367473744,0.32687617645322714,0.505916376576033,1.0532391241722596,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.188154031524326e-05
18.0,1.087129322031587,0.4588111620795107,0.33024547020605144,0.31032647533766844,0.45267920138729284,1.0431204464789492,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.210670542335247e-05
19.0,1.0903606826741397,0.5154816513761468,0.334091869437745,0.32896759950634363,0.5045581406525249,1.0568937802358451,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.234410545234498e-05
20.0,1.0892416545010488,0.4966551987767584,0.334894213681228,0.32848522206423025,0.49419730839638415,1.0496484281525935,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.259363627072198e-05
21.0,1.089437731179987,0.5354548929663608,0.32771641736062807,0.3118104431726387,0.495728825380761,1.0692553547146704,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.285518842601942e-05
22.0,1.0918093799451076,0.5040137614678899,0.3308482785289997,0.32603256036257927,0.49720418538262084,1.0719527768593557,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.312864719281762e-05
23.0,1.0901984176869057,0.507454128440367,0.32952738378264096,0.32458468637480775,0.49795594636701096,1.056156520153155,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.341389262306357e-05
24.0,1.089541092560561,0.5273318042813455,0.33159796287014504,0.3229747347524077,0.5039740947729836,1.0647569088653304,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.3710799598684106e-05
25.0,1.0909464665509145,0.4860474006116208,0.3361808732379852,0.3259621122194339,0.48466979691582956,1.0696584193096266,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.401923788646684e-05
26.0,1.0929061466036223,0.5218845565749235,0.33590620496220086,0.3303235473245724,0.5085009983809528,1.0543557524899556,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.4339072195184804e-05
27.0,1.0907020226166517,0.5652714067278287,0.33031697232250573,0.2878605254664849,0.47812815934033565,1.07335990904014,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.467016223493955e-05
28.0,1.0903482440779333,0.4680810397553517,0.3339165604812892,0.3164413971035038,0.4637171078257609,1.0575837234789522,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.501236277869702e-05
29.0,1.0874846754453233,0.5050649847094801,0.3321577191600554,0.3273068753405161,0.4987609760059175,1.0512315688806113,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.536552372598888e-05
30.0,1.0897837585630037,0.5224579510703364,0.3300072443589975,0.3222796776706698,0.501781621570715,1.0609740598506148,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.572949016875158e-05
31.0,1.0901785039026803,0.5432912844036697,0.3317952885630276,0.3149603151880659,0.5009828859615829,1.069457638897252,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.6104102459274115e-05
32.0,1.0889624441071024,0.48910550458715596,0.33041812279219335,0.323903891765088,0.48719263747557195,1.0469891708947276,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.648919628022481e-05
33.0,1.088755326351259,0.5410932721712538,0.3318960717831032,0.3166064973034906,0.5020129542402173,1.055325430853744,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.688460271672632e-05
34.0,1.0908970180272326,0.5082186544342507,0.33609349335425637,0.33104378725621,0.5027749645956862,1.0487926320179104,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.7290148330447313e-05
35.0,1.0889820352606816,0.49952217125382264,0.3379763123301664,0.33112576785497805,0.4975637800923684,1.047359751431623,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.770565523567818e-05
36.0,1.0885178025709379,0.4867163608562691,0.3347478465663407,0.325601419523926,0.4855037443536804,1.054580902062907,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.8130941177357656e-05
37.0,1.0889494244111788,0.5571483180428135,0.33346990061123644,0.30710006922492245,0.49663477163838776,1.0519761215569992,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8565819611015904e-05
38.0,1.0899898251262279,0.4205848623853211,0.33243874286266023,0.26978051744953174,0.3698164597612938,1.0694853488308085,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.901009978459904e-05
39.0,1.0903345397488422,0.5095565749235474,0.33157852306221147,0.32665551147003913,0.5004169239158568,1.062542161492946,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.946358682213934e-05
40.0,1.0880748412660137,0.43826452599388377,0.33253749160635676,0.29190962661128445,0.4130154054972607,1.0314696681302862,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.992608180923426e-05
41.0,1.0866516139529168,0.516532874617737,0.3365314175295773,0.3315829194904714,0.5071181767584386,1.0391085314619593,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.039738188029683e-05
42.0,1.0904669739784452,0.4896788990825688,0.32741846359871807,0.3219153790332264,0.48666090886324564,1.059965595211572,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.087728030753931e-05
43.0,1.089116235027255,0.4577599388379205,0.3352101903356946,0.3091545051567534,0.4468010355169205,1.0500738060030184,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.136556659165068e-05
44.0,1.0914422175206175,0.5430045871559633,0.3349776827839246,0.32143268535458824,0.5072211274059926,1.0621342342221745,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.186202655412876e-05
45.0,1.0878203591440068,0.5011467889908257,0.3300675894173324,0.32522431328526874,0.49526011908539713,1.0500013568303757,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.236644243122582e-05
46.0,1.0891808603152586,0.48509174311926606,0.3338615307838531,0.32462380141082775,0.48405109943542607,1.0465472430518727,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.2878592969467044e-05
47.0,1.089192725102836,0.4994266055045872,0.3328568240079223,0.32748276327833686,0.4956013106924803,1.052312010879843,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.339825352269968e-05
48.0,1.09004375949183,0.5049694189602446,0.32660603170688146,0.32150037913252577,0.49417008838880716,1.0459960084465414,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.39251961506301e-05
49.0,1.0870688774534687,0.5100344036697247,0.3329284049803641,0.32805193200933663,0.5015886902415846,1.0520550210663802,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.44591897188061e-05
50.0,1.0875209081428132,0.46244266055045874,0.33262210815891485,0.3127804897075787,0.45643009713470517,1.0592996474803769,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.500000000000001e-05
51.0,1.0870177984602225,0.5242737003058104,0.3345345331922802,0.3281228127669651,0.5076263394494708,1.0522718924753682,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.554738977694855e-05
