epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6874299766095869,0.6833780674846626,0.6937182013676203,0.6516609963225303,0.6861891344453274,0.7858286563058395,0.6608538785327721,0.5539987569669994,0.5746334666506948,0.6301007640244621,4.128041507403799e-05
15.0,0.6953893918201236,0.6817484662576687,0.6843198844257158,0.6500248133347761,0.6826918675139108,0.8294299316563953,0.6476247745039087,0.5303867687156663,0.5705006301425225,0.6440157348825998,4.1468304511145395e-05
16.0,0.6702892621236345,0.6898006134969326,0.703463094726109,0.6700031581292344,0.69129977587901,0.8465717228076863,0.6470234515935057,0.5101611682505313,0.5407219684337643,0.6416826587452304,4.166870889287556e-05
17.0,0.6953273329632413,0.6779141104294478,0.6790224138345788,0.6460361754524825,0.6813749102724567,0.7978009533896477,0.5417919422730006,0.5756450739805125,0.5227019512905139,0.5326778526834686,4.188154031524326e-05
18.0,0.6953124588618249,0.6748466257668712,0.6748490041902834,0.6389434692224247,0.6764401364362066,0.7549622987166844,0.6217678893565844,0.598370022855768,0.5736892799675712,0.6249984282332439,4.210670542335247e-05
19.0,0.6850390903697423,0.6818443251533742,0.6955841639755151,0.6590719357553355,0.6855351182139859,0.7583012782480798,0.6566446181599519,0.5692386924094791,0.5933398392953956,0.6444853874612312,4.234410545234498e-05
20.0,0.6918297189236419,0.6755176380368099,0.6837400552582272,0.6480709411043031,0.6801995084705909,0.7647197349954641,0.6470234515935057,0.5760163549059706,0.5786477859311406,0.6284709005259728,4.259363627072198e-05
21.0,0.7051705706156105,0.6878834355828221,0.6759876253397565,0.642581437234813,0.6899924113867275,0.8407619840863664,0.6584485868911606,0.5024439632703798,0.53918236408974,0.6243838313065668,4.285518842601942e-05
22.0,0.6766450523964467,0.6901840490797546,0.6980384816978527,0.6724678984461115,0.6934562813308046,0.766930759598244,0.6145520144317499,0.5893268324712299,0.5739530629342032,0.6183119928767907,4.312864719281762e-05
23.0,0.6814450122461728,0.6843366564417178,0.6876740636034447,0.6569324291643784,0.6871344302862178,0.8031842543536901,0.6662657847263981,0.5461469736156221,0.5817453541367005,0.6542718744665268,4.341389262306357e-05
24.0,0.6761176335208255,0.6809815950920245,0.6959418955580935,0.6616969537932157,0.6841208988888198,0.8618095199601592,0.4906794948887553,0.5956409890131922,0.45944978933299635,0.4688651016435566,4.3710799598684106e-05
25.0,0.6818284408812143,0.6768596625766872,0.6828741476442791,0.6493426466639148,0.6804929791467825,0.8320267890063094,0.4906794948887553,0.5845315068767793,0.45913535237315023,0.47834280620110864,4.401923788646684e-05
26.0,0.674916445203354,0.6995782208588958,0.6968048842985038,0.6726052395223379,0.7010414744357086,0.774024153537085,0.603126879134095,0.5951955270860901,0.5823382555917086,0.6070812088948281,4.4339072195184804e-05
27.0,0.682856694595214,0.6807898773006135,0.6883137278191668,0.6504299468378668,0.6842176973977477,0.8160390870010573,0.5514131088394468,0.5904173683788444,0.5248049999719447,0.5533149348107069,4.467016223493955e-05
28.0,0.690223824667053,0.6904716257668712,0.6862162034529075,0.6612296727308963,0.6930284457071121,0.7913356430904734,0.6217678893565844,0.560789827178315,0.563096162091913,0.6256399231226208,4.5012362778697025e-05
29.0,0.6822154770599552,0.6816526073619632,0.6903950970291354,0.6584904404208253,0.6839341457539468,0.7823322589542231,0.6169573060733614,0.581946825253619,0.5650214947089948,0.6218370892153214,4.536552372598888e-05
30.0,0.7665602711080773,0.6229869631901841,0.6282554364694816,0.5957716176914386,0.6293196286137004,0.8405145131459238,0.49969933854479853,0.5733059916195518,0.4548767953415207,0.4877656707543019,4.572949016875158e-05
31.0,0.7351984038857594,0.6732170245398773,0.6642806288003623,0.631106307793786,0.6752778958229669,0.7875809839383995,0.5911004209260373,0.5838224016600505,0.550226945842133,0.5968052276817789,4.6104102459274115e-05
32.0,0.7067304872479175,0.6769555214723927,0.6788687966751934,0.6421879810454802,0.6800123863315215,0.795190259303519,0.6422128683102826,0.518076356309395,0.5457407880083034,0.6309492404578331,4.648919628022481e-05
33.0,0.7009248471150369,0.6774348159509203,0.6873047476681174,0.6541668936482478,0.6807455547431404,0.8178418282278317,0.555622369212267,0.5638725991419062,0.5302814195536977,0.5562394745163661,4.688460271672632e-05
34.0,0.7261270457433046,0.6698619631901841,0.6598043069767829,0.6345162148069053,0.6735314968590641,0.7947290511426621,0.6548406494287432,0.5415180540518866,0.5831308948587292,0.6464309768281995,4.7290148330447313e-05
35.0,0.7379648601350609,0.6638228527607362,0.6577936847764118,0.6308678479336086,0.6675940480373768,0.7791926829268684,0.5941070354780517,0.5937468673563494,0.5194472332507507,0.5998199690135415,4.770565523567817e-05
36.0,0.7049302755872164,0.6712039877300614,0.679657615657003,0.6408386613135484,0.6736930337619341,0.802430874170199,0.6482260974143115,0.5211320622318457,0.546088217319032,0.617182883556529,4.8130941177357656e-05
37.0,0.7398660585192814,0.6611388036809815,0.6583422536084086,0.6230468066190323,0.6650707082517745,0.7798688240748031,0.6109440769693325,0.5739261297566061,0.5669259799619671,0.6156289814009752,4.8565819611015904e-05
38.0,0.7292874153772014,0.6605636503067485,0.667623396152929,0.6337114558348453,0.6638977568408285,0.7706370321441256,0.6175586289837642,0.5951193411925098,0.5600582155779695,0.6213610444017795,4.901009978459904e-05
39.0,0.7332632655929203,0.6639187116564417,0.6568251650928022,0.6240398404218338,0.6663620622590832,0.7835234729769139,0.6626578472639808,0.5521322025742812,0.5756734785411937,0.6373211967008607,4.946358682213934e-05
40.0,0.7196637361876073,0.6711081288343558,0.6690838580046735,0.6347823627882722,0.6722494345685599,0.833809233937576,0.5417919422730006,0.6041154166165443,0.4760285026609959,0.5566102176742963,4.992608180923426e-05
41.0,0.7395230208072194,0.6713957055214724,0.6671552096511606,0.6417690550480494,0.6721977440453425,0.8059930588133852,0.6470234515935057,0.5463536027908096,0.5772060258030447,0.6465210735120516,5.039738188029685e-05
42.0,0.7378029827874131,0.6620973926380368,0.6559531121625746,0.6245257797983444,0.6658982487793007,0.7988667467309994,0.6217678893565844,0.5614459280644774,0.5809569927315933,0.625380403422761,5.087728030753931e-05
43.0,0.7509703439620375,0.6643021472392638,0.6556922846069174,0.6247015408928488,0.6673728937275504,0.7933087624560188,0.6313890559230306,0.5726539005172622,0.5796162028240324,0.6324307240885607,5.136556659165069e-05
44.0,0.7550508873594319,0.6545245398773006,0.6491152341572154,0.6199914892630264,0.6588750346536819,0.8047735060616136,0.6169573060733614,0.5580120494005373,0.5573382825848213,0.6212310371245581,5.186202655412876e-05
45.0,0.7602800535826595,0.6618098159509203,0.6502853384769017,0.6231891360325458,0.66624940619666,0.778529990421887,0.6572459410703548,0.5866758641084245,0.6054915934849011,0.6437303798588084,5.236644243122582e-05
46.0,0.7475104874079944,0.6648773006134969,0.6638906885089327,0.635881656206403,0.6693344034578318,0.8192203281446171,0.5796752856283824,0.6232904537070452,0.5267052425444779,0.5888301415182553,5.287859296946706e-05
47.0,0.7533013226430109,0.665260736196319,0.6616671046744821,0.6248041979691958,0.6684879241816927,0.8067506178989514,0.565844858689116,0.5987064687838326,0.5206569107284742,0.5732979873300535,5.339825352269968e-05
48.0,0.7612076002213121,0.6618098159509203,0.6562584036595336,0.6237905928330664,0.6656617909199247,0.8007142666371129,0.6055321707757065,0.5717852810858495,0.5815081214818851,0.6099753257280591,5.39251961506301e-05
49.0,0.7604371040510985,0.6728335889570553,0.6564874240505254,0.6342706601928012,0.6757337104255728,0.7774499637207495,0.6602525556223692,0.5980452303620835,0.6070484178294767,0.6505758814020286,5.44591897188061e-05
50.0,0.7439990198136839,0.6790644171779141,0.6642003330446256,0.6424669660829729,0.6808921533664971,0.7910421306084813,0.5959110042092604,0.5947572075865112,0.5813959282191631,0.600204759617679,5.500000000000001e-05
51.0,0.7585317049106938,0.6660276073619632,0.6596173057943243,0.6318669428971891,0.6693273741899445,0.820250719516878,0.5688514732411305,0.564994712097518,0.5569444191630063,0.5701743653497309,5.554738977694855e-05
52.0,0.7621921806430524,0.6653565950920245,0.6593887931146887,0.636386498324689,0.6683215104459005,0.7943292417514776,0.5971136500300661,0.5809418731705361,0.5711752833266778,0.6018052841372911,5.610111894640415e-05
53.0,0.7696235177158578,0.6643021472392638,0.6529287385847192,0.6274090721886135,0.6684167332922121,0.8069123964458793,0.5538184004810583,0.584393795861903,0.5447452853458747,0.5442353691065298,5.6660944624452176e-05
54.0,0.751231830544267,0.6858703987730062,0.668354638666058,0.6493966776781241,0.6867511614594823,0.803296955178032,0.6542393265183404,0.5242320010826417,0.5457151193749695,0.6077649862229915,5.722662125304783e-05
55.0,0.7704615308646044,0.6729294478527608,0.6608023721703867,0.6303694929173705,0.6750347801569299,0.8483180061063348,0.5261575466025256,0.5437109046072416,0.5145040282637289,0.5002012975724889,5.7797900707725996e-05
56.0,0.7626578656076654,0.6679447852760736,0.6636459351786668,0.6354033224917726,0.6717640420354195,0.7854303126943019,0.6590499098015634,0.5872254551104695,0.5867594349567784,0.6448920071976184,5.837453240643691e-05
57.0,0.7589186148409464,0.6839532208588958,0.6674303692932386,0.6498198592305512,0.6863574202312003,0.8115300738660958,0.629585087191822,0.581125696699948,0.5616997263308882,0.6348377325746113,5.895626341945967e-05
58.0,0.7693859699862134,0.6683282208588958,0.6574564265661142,0.6218452637009951,0.6706611111867001,0.7838298756532904,0.6548406494287432,0.5887315048718874,0.577916796388543,0.6463559307437757,5.954283858034555e-05
59.0,0.7710757048034961,0.6739838957055214,0.6659951233241336,0.6418249080779159,0.6781756723215554,0.7774219850567687,0.6494287432351172,0.6234391916275713,0.6042418707484941,0.6478143453484371,6.013400059784251e-05
60.0,0.7730609057871111,0.6666986196319018,0.6597957178376971,0.6345912992580507,0.6713291924654198,0.8300854628228023,0.6620565243535779,0.5191255413208228,0.5556855022159158,0.6494866094476847,6.072949016875158e-05
61.0,0.7958570048670096,0.6567292944785276,0.633488162587542,0.6155771253691175,0.6598726715661247,0.7896303205839926,0.6181599518941672,0.6114525692690164,0.5773727116820876,0.6226523044506241,6.132904609166585e-05
62.0,0.7975455237312551,0.6717791411042945,0.6438202287778237,0.6268684542117269,0.675201427753115,0.8027666452342461,0.6187612748045701,0.5465122398652712,0.5746753366269868,0.6220200043172835,6.193240538154203e-05
63.0,0.7751456490872096,0.6759010736196319,0.665097013992349,0.6413671827979517,0.6790652302311313,0.8050281286454674,0.6524353577871317,0.5709530003207827,0.5979575059243484,0.6501587135246752,6.253930338505436e-05
64.0,0.7778457205719743,0.6785851226993865,0.6587812766065279,0.646147844877648,0.6826711443767307,0.7888898215807136,0.6614552014431749,0.5550463130037291,0.5735555514276699,0.6421242616592955,6.314947389668034e-05
65.0,0.7761928301098888,0.6651648773006135,0.6581508590597238,0.6276504251275355,0.6703054354590285,0.7906889195049376,0.634996993385448,0.5965839147519949,0.5833963143402432,0.6378372152240379,6.376264927546723e-05
66.0,0.7702842482759908,0.6723542944785276,0.6569765702688755,0.6361094905514283,0.6768722950272124,0.7946259529204951,0.6500300661455202,0.5615711085047516,0.5911827963893623,0.6464670126141849,6.437856056242826e-05
67.0,0.7601762999969026,0.6743673312883436,0.6714242349984288,0.6416266381439772,0.6789413258518291,0.7789510201418608,0.6626578472639808,0.5801233760375316,0.5759675558068819,0.6331961615704891,6.499693759851693e-05
68.0,0.7642860966591747,0.6765720858895705,0.6603937165487013,0.6384737160252955,0.681149249033672,0.7947305123704209,0.6283824413710163,0.5970733589959502,0.60505546234327,0.632415816341705,6.561750914312765e-05
69.0,0.761928982804158,0.678489263803681,0.6719222293425012,0.6465110438788005,0.6831225769225826,0.7772275440963864,0.6650631389055923,0.5747559044067524,0.5884161506804045,0.6527252865658713,6.624000299307087e-05
70.0,0.7469832895357916,0.6775306748466258,0.6766205690056782,0.645451562857446,0.6817399705744074,0.7786267786519182,0.6482260974143115,0.6070425588435783,0.5672547784113129,0.6391788277283248,6.68641461019704e-05
71.0,0.7479949854085782,0.6802147239263804,0.6709715390888045,0.6463736466088954,0.6836360886594343,0.8301885134831152,0.5435959110042092,0.5670534855046313,0.5032817049906813,0.5396645789097436,6.748966470003054e-05
72.0,0.7521235472037017,0.6800230061349694,0.6673547546873015,0.641954424252085,0.6843689290928743,0.820806538133971,0.6530366806975346,0.48515014134488155,0.5153852896884453,0.6463492117646816,6.81162844141206e-05
73.0,0.7547767260140437,0.6719708588957055,0.6585694314735397,0.6287719018652048,0.6765000578617822,0.8694888516785649,0.6530366806975346,0.43623929888928986,0.44234065961203733,0.5983528654393568,6.874373038812401e-05
74.0,0.7656764253699706,0.66267254601227,0.6533120945463425,0.6225898131624859,0.6684123857118136,0.7645962859447363,0.6602525556223692,0.6081263282409078,0.5969401988421125,0.6484506829095341,6.937172740349929e-05
75.0,0.7426989191880256,0.6749424846625767,0.6713709693685646,0.6487720986440152,0.6792931965368373,0.7804816359865758,0.6157546602525557,0.5896176671077429,0.5815051104458597,0.6201360529948812,7.000000000000001e-05
76.0,0.7380171988639364,0.6842407975460123,0.6745246009922399,0.644594992442857,0.6886293290822253,0.7804312624274716,0.6578472639807577,0.5663245819800312,0.5770579813748112,0.6409545508740323,7.062827259650071e-05
77.0,0.7284362225627606,0.6885544478527608,0.6757635457726074,0.6550652281338584,0.6913214836463092,0.7696054778540629,0.6428141912206855,0.6127749208067685,0.5789226464656192,0.6424461245043877,7.1256269611876e-05
78.0,0.7501297519068045,0.691717791411043,0.6602764038440515,0.6373415379113906,0.6947870763083481,0.7907525208508187,0.6025255562236921,0.618082746902442,0.5558478903591882,0.6095438783457653,7.18837155858794e-05
79.0,0.739146378691211,0.6657400306748467,0.6683711741805242,0.6317271659044149,0.6705397256994583,0.7923123942967,0.597714972940469,0.595843107181523,0.5792144809844525,0.59990082434352,7.251033529996947e-05
80.0,0.7268048848476878,0.6892254601226994,0.6760551792668581,0.650401379694259,0.6920491488591983,0.7632363964403098,0.640408899579074,0.5928640883756365,0.590389636330462,0.6423431466832401,7.313585389802962e-05
81.0,0.734624724903721,0.680885736196319,0.667774839383751,0.6283482104175447,0.6835113630581857,0.7624356266395629,0.6325917017438364,0.604291972412687,0.5826894186736319,0.6345556270040713,7.375999700692913e-05
82.0,0.7370788546427627,0.6825153374233128,0.67649280883635,0.6387787725824765,0.6868872863655259,0.7632345839644941,0.6392062537582682,0.6108113797666306,0.5648927319212883,0.6346321936072407,7.438249085687235e-05
83.0,0.7526779673033697,0.6745590490797546,0.6710860131393486,0.6331512498210574,0.678532323789956,0.7764975186650178,0.6187612748045701,0.6139321193712659,0.5765242725567624,0.623840467253568,7.500306240148307e-05
84.0,0.7313103413472146,0.6660276073619632,0.67674046648425,0.6262099755103918,0.6717409372808897,0.7688015251366116,0.6337943475646423,0.5880604926019487,0.5952848058459547,0.6355518660527155,7.562143943757174e-05
85.0,0.7504764637149917,0.6563458588957055,0.6631885013240595,0.6104060674803353,0.6616761621774477,0.7712540050909165,0.6692723992784125,0.5609166365932876,0.5891817449065903,0.6581719196344517,7.623735072453279e-05
86.0,0.7479555437718433,0.6640145705521472,0.6661094327279575,0.6333509006235126,0.6691309933607898,0.8806536568623312,0.4588093806374023,0.5817424515818597,0.4168052807583482,0.44544557664357026,7.685052610331968e-05
87.0,0.7595453471676704,0.6527032208588958,0.6485839105489207,0.608608775665476,0.6575352577469163,0.8036136135808403,0.6494287432351172,0.5174862915513854,0.5578660161184583,0.6309293318032225,7.746069661494565e-05
88.0,0.7524579154567484,0.6633435582822086,0.6671327283823628,0.6182187352153407,0.667486681656537,0.8752745507498929,0.4335538184004811,0.5490536910060548,0.40704279135227744,0.34853562343940764,7.806759461845798e-05
89.0,0.7498895008505487,0.6635352760736196,0.6725106454261836,0.6231321700819116,0.668322961261702,0.8721572740280119,0.6271797955502104,0.4292132804041862,0.4302168788709168,0.5484290463579895,7.867095390833415e-05
90.0,0.7998999956926686,0.6308473926380368,0.6206740669427493,0.572113115158801,0.6368824310869025,0.8050741776958403,0.5652435357787132,0.5959873340951923,0.551518874537202,0.5648265581271954,7.927050983124842e-05
91.0,0.7680895185909389,0.6614263803680982,0.6453075097232813,0.6108952220898644,0.6630337110004288,0.8175559273987596,0.6410102224894768,0.48822965535907614,0.5019495012903675,0.5866178159433489,7.98659994021575e-05
92.0,0.7655037404752216,0.6595092024539877,0.6585296935858214,0.619942099920117,0.6639036973957345,0.8454593874859079,0.48947684906794947,0.5690434660571796,0.4670151955993172,0.4687368603613097,8.045716141965446e-05
93.0,0.7736082981152037,0.6369823619631901,0.6498384400997949,0.590400400580719,0.6434335054195011,0.7745791552873956,0.6548406494287432,0.5691811770720557,0.5993819509153416,0.6440913410843129,8.104373658054034e-05
94.0,0.784607484296787,0.6503067484662577,0.6387038148109333,0.6035495163186614,0.6539075417794545,0.8041821344387653,0.6464221286831028,0.537104785677052,0.5594744237049145,0.6330714285140537,8.162546759356309e-05
95.0,0.7757932445937139,0.6529907975460123,0.6490093119402631,0.6091420779398186,0.6578848742031369,0.7897133103208376,0.6283824413710163,0.6005492150848069,0.5845512322881004,0.6298011845002783,8.220209929227401e-05
96.0,0.7843886848790514,0.6519363496932515,0.6336706395020401,0.6011534322288429,0.6564693653557881,0.7711762237892907,0.6307877330126278,0.6083664140502827,0.548711371718364,0.6244737015560665,8.277337874695216e-05
97.0,0.7753795352450178,0.6505943251533742,0.645663992690627,0.6029347216148563,0.6553008154667064,0.8025640799779886,0.6524353577871317,0.5277830406191106,0.5421421314966524,0.6169419047680761,8.333905537554783e-05
98.0,0.7860942471063942,0.6441717791411042,0.6253605077055712,0.5945031699915221,0.6478283076570365,0.7874986543328519,0.5880938063740229,0.5924512059424997,0.5422007780564806,0.5942399889981078,8.389888105359585e-05
99.0,0.7849403219354665,0.6402415644171779,0.6319555466337126,0.5893165588160024,0.6442906131919964,0.7999905157504996,0.6476247745039087,0.5498928635871526,0.5798997740629981,0.6406927383025065,8.445261022305145e-05
