epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,0.9913559433900647,0.5481770833333334,0.521117762686346,0.4380540446538966,0.558794681518349,0.9005261666231162,0.6524601524601524,0.4941478819588272,0.4938902350724576,0.5877879649416801,4.8130941177357656e-05
37.0,0.9933818021996154,0.5545789930555556,0.5268953235397104,0.43991813773217703,0.5625800654938957,0.9043628343342909,0.6528066528066528,0.5103626397158735,0.5019199339742676,0.5920789243484803,4.8565819611015904e-05
38.0,0.9931576080206368,0.53125,0.5258105481508487,0.41797108528516524,0.5458093192958172,0.889376392896524,0.6510741510741511,0.4740723036742937,0.4698724235247503,0.5742927013485295,4.901009978459904e-05
39.0,0.9886390697211027,0.5538194444444444,0.5253196034199402,0.4401473624927997,0.5648902463019271,0.8861108413192025,0.658004158004158,0.46792401717774856,0.49278762754987904,0.6085602937075106,4.946358682213934e-05
40.0,0.987010029455026,0.5511067708333334,0.5146772273205039,0.4415206720394615,0.5612483378964934,0.883639013362443,0.6524601524601524,0.4700374941668474,0.48008006068432035,0.5863677252860009,4.992608180923426e-05
41.0,0.9828258645203378,0.5553385416666666,0.5288585380959127,0.4473387960001712,0.5634813767362413,0.8936157010944866,0.6559251559251559,0.5130646090845096,0.5056959279378505,0.5966717864186096,5.039738188029683e-05
42.0,0.9853376899328496,0.5297309027777778,0.5291504716402168,0.4210321524152074,0.5480573680228487,0.8791818097491935,0.656964656964657,0.472443010502712,0.49025651543000875,0.5996656724909917,5.087728030753931e-05
43.0,0.9834971804585722,0.5436197916666666,0.5226945527571146,0.4354704575463031,0.5557370451356112,0.8757950871336072,0.6559251559251559,0.4705389085986101,0.48686359068899776,0.5961648721088519,5.136556659165069e-05
44.0,0.9798609957926803,0.5546875,0.5193626545243147,0.4446789136234786,0.5635303863236455,0.8770331617700335,0.6555786555786556,0.48069229089129584,0.4946329527446549,0.5979530053537827,5.186202655412876e-05
45.0,0.9815644243111213,0.5436197916666666,0.520260049446525,0.4376197542854586,0.5557618673440258,0.8764837050470972,0.6528066528066528,0.48085821046020055,0.48376971314554496,0.5895152796990067,5.2366442431225804e-05
46.0,0.9766817252255149,0.5500217013888888,0.5194836544745892,0.4357186806106477,0.5616727504625139,0.8750876372916288,0.6521136521136521,0.4890222407635343,0.48774817104174534,0.5870044816078259,5.2878592969467044e-05
47.0,0.9760301481518481,0.5504557291666666,0.5240402263518069,0.4328880961611192,0.5570198399626773,0.8758259364407012,0.6531531531531531,0.49391211505639365,0.4868392294806972,0.5868257319609791,5.339825352269968e-05
48.0,0.9766937556366125,0.5532769097222222,0.5407745779335295,0.4471139283103776,0.5662096109091171,0.8733325097103212,0.6531531531531531,0.4946646991423111,0.48746443966487957,0.5885878398449016,5.39251961506301e-05
49.0,0.9757022220227454,0.5513237847222222,0.526148426545186,0.4450671736656608,0.5634070995953745,0.8695541120451189,0.6531531531531531,0.4962958201764172,0.482902501407165,0.5812807911032645,5.44591897188061e-05
50.0,0.9729266394343641,0.5426432291666666,0.5220686814470439,0.42797124695176625,0.5516265294885091,0.876189895000048,0.6562716562716563,0.5152044778910451,0.5077769459660966,0.6008916959274095,5.500000000000001e-05
51.0,0.97481025962366,0.5412326388888888,0.5213954342949764,0.4315763037715379,0.5548705678256913,0.8637587943179527,0.6510741510741511,0.483229265567574,0.48058155542302333,0.5850559333862873,5.554738977694855e-05
52.0,0.9735593458430635,0.5440538194444444,0.5283147708272828,0.4421792600968378,0.5578794313565595,0.8724688350204288,0.6507276507276507,0.5083360737589593,0.4812228066222229,0.5777002875237034,5.610111894640415e-05
53.0,0.9738665953692462,0.5423177083333334,0.5203443851978627,0.430427678215991,0.5561415394690769,0.860100759744479,0.6493416493416494,0.4881099786572423,0.46243624648845594,0.5626442411561432,5.6660944624452176e-05
54.0,0.9753728163325124,0.5501302083333334,0.5245725968718475,0.4373420469321469,0.5588730149971087,0.8621046472074915,0.6462231462231462,0.48495645883705585,0.44952066397388063,0.5564597838862059,5.722662125304783e-05
55.0,0.9685742898533741,0.5525173611111112,0.5304327716863818,0.44544538994017463,0.564498573627213,0.8657006959244351,0.6545391545391546,0.510525806545707,0.4964643165390911,0.5918110164188909,5.7797900707725996e-05
56.0,0.9711744799796078,0.541015625,0.5341432608969795,0.4323441095380287,0.5544463137465219,0.8608057043326042,0.6517671517671517,0.49767045488438527,0.4862907010649315,0.5854239631797764,5.837453240643691e-05
57.0,0.972772866487503,0.5418836805555556,0.5324603790483333,0.43644472163932496,0.555648027761547,0.8566667651931857,0.6514206514206514,0.49613265334658374,0.4839899251824231,0.5819714836457489,5.895626341945967e-05
58.0,0.9671603627502918,0.5588107638888888,0.5266310031014437,0.44375320580823163,0.5661305224290339,0.8675399531280507,0.6548856548856549,0.524482812045001,0.4959373707843377,0.5912243558186135,5.954283858034555e-05
59.0,0.9703631132013268,0.5386284722222222,0.5328169091288496,0.42842490923955684,0.5526358305332253,0.8707316210512808,0.6552321552321553,0.5351530115211708,0.49924246621184487,0.5937583357022358,6.013400059784251e-05
60.0,0.964776610955596,0.5383029513888888,0.5285987075468821,0.42616454040783425,0.5519953316968943,0.8466108689602265,0.6521136521136521,0.4783846746533314,0.4797477773009257,0.5841168595295866,6.072949016875158e-05
61.0,0.9676401031514009,0.5560980902777778,0.5174635953448837,0.4408243272827696,0.5651596608975948,0.8589959795162733,0.6541926541926542,0.5104931731797403,0.4923937660316269,0.5919436657099669,6.132904609166585e-05
62.0,0.9633484493113227,0.5399305555555556,0.5340050966776371,0.4270608916832588,0.5525881002874724,0.8490371436025232,0.6586971586971587,0.4929782086498505,0.49683209026174335,0.6027904460686592,6.193240538154203e-05
63.0,0.9605057634827163,0.5452473958333334,0.538515267862333,0.43806719632365887,0.5594654706166983,0.8509613246613712,0.6586971586971587,0.502863190674136,0.5016456643210111,0.603732049907358,6.253930338505436e-05
