epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6062755042653598,0.7123877245508982,0.7250822276905792,0.6832132864843562,0.7145467337727218,0.6385581893694797,0.6942675159235668,0.6745058895794189,0.6805739859310204,0.6971477249774404,9.811845968475674e-05
134.0,0.6157925843210992,0.71875,0.7288927253208364,0.6941795176086307,0.7203847310542234,0.648219852563935,0.6284501061571125,0.6871188032952739,0.634993171741236,0.6322813866699938,9.833129110712444e-05
135.0,0.6129895635172279,0.7160366766467066,0.7238349499865485,0.6795296915508224,0.7184487792390966,0.648570965556329,0.6489738145789101,0.7011902611167317,0.6509257245484992,0.6533922420973315,9.85316954888546e-05
136.0,0.6067695332590691,0.7154752994011976,0.722937757062181,0.6855873655894573,0.717858199613492,0.6414344052178422,0.6772823779193206,0.6733776557305969,0.6769151557041596,0.6812473136996895,9.871958492596202e-05
137.0,0.6132759533956379,0.7159431137724551,0.7243240469964048,0.6882633167223963,0.718292655256078,0.6374944918812039,0.6694975230007078,0.6880224141253554,0.6736533031769628,0.6731920468323018,9.889487700392974e-05
138.0,0.6028524332060785,0.7209019461077845,0.7268428443849989,0.6900480395856167,0.7221083811278677,0.7349672352094981,0.5484784147204529,0.6856873584814761,0.5598045576086929,0.5378806849011224,9.905749483385893e-05
139.0,0.610040937622864,0.7246444610778443,0.7256841982713659,0.6885346707712658,0.7264878746828399,0.6313555234725478,0.6602972399150743,0.7031073854603266,0.6586186552923244,0.6650282003175472,9.920736708619482e-05
140.0,0.6118974870818104,0.7188435628742516,0.7231418103392967,0.6827245867309616,0.7206192794870319,0.6312038115550673,0.6794055201698513,0.6893237823384882,0.6788453013995185,0.6831397171533016,9.934442802201418e-05
141.0,0.6117566849389476,0.7158495508982036,0.7267699769855386,0.6867576461913818,0.7179530562893721,0.6559769825486537,0.6199575371549894,0.6783828949270125,0.622006561652102,0.6230039635673613,9.946861752186066e-05
142.0,0.6148934145262855,0.7210890718562875,0.7249307170442112,0.6921553068265437,0.7227295280560503,0.6621739202497365,0.6043878273177636,0.6788866406513465,0.6185012518345853,0.6035407883249355,9.957988111211514e-05
143.0,0.603194206819206,0.7159431137724551,0.7222118849244089,0.6827881158309989,0.7175852571863123,0.6358323887317466,0.6532200990799717,0.685880967866262,0.6357164421684395,0.6586600938503113,9.967816998888965e-05
144.0,0.6079341269538788,0.7213697604790419,0.7288503991539247,0.6842218974171064,0.7230776684053901,0.6384542830346411,0.6878980891719745,0.6847250325191503,0.6865202267574144,0.6902147066755787,9.976344103943433e-05
145.0,0.6129483657325813,0.719872754491018,0.7238412220502634,0.6843018636859993,0.7211318481411609,0.6457185537698669,0.6263269639065817,0.6739783566989449,0.63016030259366,0.6303022533147328,9.983565686104822e-05
146.0,0.6060349617800312,0.7149139221556886,0.7255596226194031,0.6806640770289919,0.7166285530649409,0.6143398066403928,0.686482661004954,0.6972009442597678,0.6689495076471821,0.6880475854316767,9.989478577748513e-05
147.0,0.6085043855145306,0.7177208083832335,0.7289806639612637,0.6871170428492054,0.7198359609449739,0.6300690166931665,0.6737438075017693,0.7021881172616466,0.6726688941084499,0.6776866285376669,9.994080185284815e-05
148.0,0.6082463541519856,0.7205276946107785,0.7282602926762225,0.6856544754141541,0.722463295070045,0.6302685249973845,0.6652512384996462,0.690646528881823,0.6638635155381566,0.6697458437317638,9.997368490296576e-05
149.0,0.60198284908683,0.7201534431137725,0.7339965164117709,0.6921142560953543,0.7218214555741465,0.6534076467188048,0.6631280962491154,0.6760833694657223,0.6600116841396073,0.6674594427374023,9.999342050424537e-05
150.0,0.6104826199526558,0.7226796407185628,0.7297262889265362,0.6916480230086308,0.7245182822053288,0.6679141223641549,0.610757254069356,0.6641961145637617,0.6166490861665773,0.6120375519125504,0.0001
151.0,0.6114064491616038,0.7165980538922155,0.7339758278641438,0.6919761218327166,0.7188231639919681,0.6313954477013212,0.689313517338995,0.687576480223539,0.6825884708759605,0.6922818062388236,9.999798580854356e-05
152.0,0.6114866243686504,0.7217440119760479,0.7249982558514535,0.6873697268540138,0.7237731962715919,0.6324170251645185,0.699929228591649,0.6848159656983187,0.6857538967937113,0.7010879014579784,9.999194339645292e-05
153.0,0.6114466039988096,0.7179079341317365,0.7277459564419192,0.6888672808574269,0.7195739627948914,0.6479191999442174,0.6234961075725407,0.7219808377896614,0.6281951462973361,0.6275727102376413,9.998187325055106e-05
154.0,0.606170858407092,0.7172529940119761,0.7286039719647469,0.6806246609421333,0.7192323175073921,0.653500442081365,0.6326963906581741,0.668800585344703,0.6344414850810295,0.6363140019738671,9.996777618216607e-05
155.0,0.6034669830592093,0.7192178143712575,0.7265596854339614,0.6884925324397705,0.721563764254889,0.6285654906676496,0.697098372257608,0.6916347497229851,0.682032911642763,0.6973872233429568,9.994965332706573e-05
156.0,0.6145770109877615,0.7130426646706587,0.7241535987580846,0.6790243698698811,0.715174092171499,0.6276508560858968,0.6744515215852795,0.6914986510574747,0.6752298071064051,0.6782774641928389,9.992750614536605e-05
157.0,0.6171524820035089,0.7208083832335329,0.7235210945814569,0.6891788823793453,0.7233420245956129,0.7168044793378016,0.5633404104741684,0.697132292720528,0.5849610258906986,0.551740102545376,9.990133642141359e-05
158.0,0.6142705610233866,0.7174401197604791,0.7270128540436284,0.6847935399849246,0.719727415299323,0.6450024938549628,0.659589525831564,0.6768812930577637,0.6585634637654073,0.6639075302316011,9.987114626364171e-05
159.0,0.620756202606027,0.7182821856287425,0.7258088683154496,0.6825321980005331,0.7200615360201749,0.6231572067830382,0.6694975230007078,0.6890386375680494,0.6618562889425339,0.6738280087404808,9.983693810440073e-05
160.0,0.6136640030109953,0.71875,0.7269696100511779,0.6857521779202574,0.7210392584983489,0.6505457136281736,0.6227883934890305,0.6757925037336802,0.6328635307749808,0.6251640907527842,9.979871469976196e-05
161.0,0.6116949128890465,0.7164109281437125,0.7237793362488546,0.6896354779560846,0.718374545928483,0.634645605374125,0.637650389242746,0.7237067615744087,0.6438353405416386,0.6420369470804416,9.975647912929556e-05
162.0,0.6123847952949073,0.7148203592814372,0.7266573078724434,0.679080592490986,0.7170859183613799,0.6415618530251165,0.6298655343241331,0.6703747530953413,0.6292957517746585,0.6341184005364977,9.971023479582257e-05
