epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.057782983738371,0.5008710801393729,0.4116851459421628,0.42216655501775374,0.49486868555455926,1.0587226864982247,0.3844573776104074,0.4230284286338673,0.40276484549533076,0.39103086692992356,4.07926329138052e-05
12.0,1.0563768237725368,0.532338850174216,0.45315858710999307,0.4779727773121785,0.535140709631768,1.0653250466385593,0.36288942143101677,0.42807479619177924,0.3892439716551015,0.3549058465415397,4.094250516614108e-05
13.0,1.0550808025984815,0.520579268292683,0.4621143708385338,0.46995835172356076,0.5221205286222539,1.0720401288139947,0.3498801780212256,0.5082492446268742,0.3558306262380347,0.35411556503397157,4.110512299607026e-05
14.0,1.0510817319673944,0.5136106271777003,0.4570479247306385,0.45219273822677103,0.5128695215707664,1.0706050002954464,0.43272851763094833,0.5367204454326056,0.35730572018613177,0.46258166588361743,4.128041507403799e-05
15.0,1.050587850165284,0.5435540069686411,0.4964823954139151,0.48667738974078784,0.5477551231714117,1.072771649742649,0.3457719958918179,0.5065225281720921,0.3560048476449325,0.34463719574137475,4.1468304511145395e-05
16.0,1.0465669989170514,0.5260235191637631,0.48665967413194516,0.487450454155804,0.5284905462890233,1.0765013029133772,0.3221499486477234,0.5074660319632099,0.29808053790239136,0.3391916757896491,4.1668708892875575e-05
17.0,1.044705593212141,0.523845818815331,0.5156266868687772,0.4860477228603773,0.5280523539381413,1.080808448326257,0.3081136597055803,0.4939685118674344,0.26487840520393746,0.34919873069392676,4.188154031524326e-05
18.0,1.0431579401268776,0.5472560975609756,0.5240131166713918,0.49426561075358527,0.5529576453042739,1.0731806209013095,0.3255734337555632,0.516625049883131,0.30462061797276235,0.3402552630658505,4.210670542335247e-05
19.0,1.040533533702744,0.5530270034843205,0.5281042395618616,0.4984087389677643,0.557957045741128,1.0703054227799595,0.33515919205751454,0.5190018623035555,0.3276175073166975,0.3402718303673986,4.234410545234498e-05
20.0,1.0376013222471763,0.5331010452961672,0.51341694281761,0.4903791781355113,0.5380124845550392,1.068857751860679,0.33378979801437864,0.5155269558938107,0.3216337267509159,0.3417820466371617,4.259363627072198e-05
21.0,1.0369027269426538,0.5450783972125436,0.5235572796891529,0.4963595149348568,0.5513477723745736,1.0716918834632736,0.32317699418007534,0.5225509758090569,0.30205539755598537,0.33904442177606403,4.285518842601942e-05
22.0,1.034624918204982,0.5519381533101045,0.5429195300687125,0.49081352025418484,0.5593606262698808,1.0653929098221342,0.3738445737761041,0.5320419778423883,0.3271858636204057,0.4051632565492319,4.312864719281762e-05
23.0,1.03172884336332,0.5590156794425087,0.516804827718313,0.5057282170860641,0.5637583678334613,1.0608163540267814,0.3543307086614173,0.5239945461110161,0.34227105628107585,0.36749947395452187,4.341389262306357e-05
24.0,1.0268256402597196,0.5566202090592335,0.5026032962853483,0.5032070110521999,0.5615081777679599,1.0632466925043473,0.34269085929476206,0.5214421450696464,0.32493064913346176,0.35581201564618953,4.3710799598684106e-05
25.0,1.0276684073620972,0.5480182926829268,0.5539821103520701,0.5026682756261024,0.5550219067618535,1.0632655021059558,0.42006162273194114,0.5433163255610665,0.331347397107161,0.45907804398812607,4.401923788646684e-05
26.0,1.0272527598753207,0.5628266550522648,0.5548179782799355,0.4936185589066759,0.5657634511746011,1.067983960134042,0.3382403286545704,0.5195841172111054,0.2955278802142938,0.37267196978296874,4.4339072195184804e-05
27.0,1.0246962869624228,0.5512848432055749,0.540896225947274,0.4995388513475197,0.5583920397357276,1.0647838969052716,0.3348168435467306,0.5294357030195922,0.3060959215233808,0.3567429862971894,4.467016223493955e-05
28.0,1.0205764446524377,0.5636977351916377,0.5352685932793456,0.5091966377933613,0.5699942986917441,1.0516564212650192,0.41184525847312564,0.5468930885734374,0.3610012495803771,0.441088577066186,4.501236277869702e-05
29.0,1.0198597839485062,0.5621733449477352,0.5541339433720583,0.498232686606818,0.5669673085639931,1.0568414790627891,0.374871619308456,0.5357445413602417,0.3318091498674632,0.4046052240972588,4.536552372598888e-05
30.0,1.0176351523150136,0.5656576655052264,0.5638831861285417,0.4861559247420056,0.5692173575580136,1.0800011604871296,0.2838069154399178,0.49134076354445777,0.2489839135077266,0.32451493749184224,4.572949016875158e-05
31.0,1.0152607151024848,0.5623911149825784,0.5548838455443765,0.4879143636323738,0.56864266880479,1.065536034388805,0.32899691886340293,0.5170328563555859,0.28665864433864846,0.3653874679684298,4.6104102459274115e-05
32.0,1.0150319113548625,0.5692508710801394,0.5498714129102169,0.48616441447143083,0.5725615447466655,1.0757504774258178,0.3087983567271482,0.4920645915284192,0.2583660380244324,0.36186385663349613,4.648919628022481e-05
33.0,1.0137276315107577,0.5425740418118467,0.5637181808618575,0.45089807912030827,0.5525358798110666,1.078628060834859,0.29270797672030124,0.48835860745301485,0.2458091648361714,0.3478519526253261,4.688460271672632e-05
34.0,1.0111747402762703,0.5562935540069687,0.5689406373724593,0.46159538036991393,0.5590933328474784,1.0625482660905419,0.3228346456692913,0.5250444672481615,0.2947129324738589,0.3430525517918333,4.7290148330447313e-05
35.0,1.008653448433826,0.5568379790940766,0.5523801968146399,0.5053995558928521,0.5640431801552485,1.0669106803745163,0.3704210886682643,0.5212548695437357,0.29403562635754066,0.42309513701220763,4.770565523567818e-05
36.0,1.006397739104693,0.5741506968641115,0.5661199216821186,0.5007257471139424,0.5795518300675334,1.0669333579319056,0.3207805546045875,0.5124032267259563,0.2766712780679863,0.3620236880160221,4.8130941177357656e-05
37.0,1.006809936375568,0.5577090592334495,0.5627741421229757,0.47413314888696406,0.5643571022272454,1.062952316366455,0.3481684354673057,0.5178393478136937,0.29129031161388647,0.39415036021529504,4.8565819611015904e-05
38.0,1.001805994984165,0.5667465156794426,0.5628766327740425,0.47626538337207663,0.5696479887249184,1.061044197546134,0.3248887367339952,0.5186949622788514,0.2891659622428853,0.35385979859026495,4.901009978459904e-05
39.0,0.9992624066432594,0.5617378048780488,0.5794097281387284,0.4970871575254933,0.5699971060440919,1.0669586462584395,0.32454638822321125,0.5177464226668946,0.27835537870142496,0.3689851941043359,4.946358682213934e-05
40.0,0.9970825204450494,0.5768728222996515,0.5716465695545144,0.5111002105772313,0.5821705946243876,1.0531039414688235,0.34337555631633004,0.5331133724797142,0.310072242298308,0.3689528516691928,4.992608180923426e-05
41.0,0.9932080912257736,0.5903745644599303,0.5656290350799199,0.5282791179002687,0.5918069998087909,1.0604463546743788,0.3889079082505991,0.5273008950458925,0.3011760915093,0.43986010016421456,5.039738188029683e-05
42.0,0.9981637869147059,0.587434668989547,0.5864334780455476,0.48866122466686773,0.5842534292351769,1.0774072025051593,0.281752824375214,0.48480607338996257,0.24275208061801887,0.3323990323099259,5.087728030753931e-05
43.0,0.9968209274969865,0.5653310104529616,0.5788274068303072,0.4710154268281415,0.5699289654947901,1.085589303622626,0.2581307771311195,0.47387558672063546,0.22567816447100175,0.30983866485782274,5.136556659165068e-05
44.0,0.9906738394228839,0.5712108013937283,0.5838188172940146,0.49412183435721957,0.5778876705490609,1.0698182723653598,0.32112290311537145,0.49969005947969514,0.26433988382569323,0.37805737643027854,5.186202655412876e-05
45.0,0.9917331630759953,0.5792682926829268,0.5741235403289827,0.49622615618018734,0.5827428420515286,1.0688176614623575,0.31633002396439575,0.5044719989358265,0.2666917135562481,0.36842033152623305,5.236644243122582e-05
46.0,0.9911254503170372,0.5732796167247387,0.5874011625484913,0.47662522141837577,0.5744364799494455,1.0716660294129563,0.33515919205751454,0.5035857894836858,0.2663200192123654,0.3958308759746281,5.287859296946706e-05
47.0,0.9895598190586742,0.5687064459930313,0.5818476970035675,0.47581216592407366,0.5719399728045054,1.0666818134346387,0.31975350907223554,0.5085743876251829,0.27055324269200126,0.37017424140770233,5.339825352269968e-05
48.0,0.9852168506030837,0.580574912891986,0.5747412209095089,0.5023111844980325,0.584671206389404,1.0627271713193498,0.3081136597055803,0.516912756779355,0.2722245149848099,0.34269408475068647,5.39251961506301e-05
49.0,0.9859462249569777,0.5825348432055749,0.5828820083579053,0.48824854671281254,0.5834061783100182,1.0735237839612926,0.29476206778500513,0.4909064477509834,0.2511069782241948,0.3480894900234656,5.44591897188061e-05
50.0,0.9836837572503173,0.5819904181184669,0.5786788785255684,0.4975569939473874,0.5850426307533977,1.0732614141096606,0.28996918863402943,0.4913028523649355,0.24961785834245942,0.33988015327425286,5.500000000000001e-05
51.0,0.9843492406170543,0.5739329268292683,0.5782442067606341,0.48450967109763243,0.578818898682337,1.0724549047426997,0.296473810338925,0.4921602721243563,0.2525079709790156,0.35009480510324215,5.554738977694855e-05
52.0,0.9820454151788239,0.5581445993031359,0.5831097294607023,0.46917286402521885,0.567412126068986,1.0685395415781787,0.3481684354673057,0.508091423902096,0.2716844876813585,0.4092773585401868,5.610111894640415e-05
53.0,0.9791134350806578,0.5862369337979094,0.5781205300980123,0.4867520842662516,0.5832833629658236,1.072558816717488,0.28825744608010956,0.5093852497957166,0.2572670372574675,0.3201875699804837,5.6660944624452176e-05
54.0,0.9792521774561148,0.5727351916376306,0.5910776206955602,0.48723472800520345,0.5791662604235979,1.0582288874211845,0.31324888736733997,0.5214715998707788,0.2769960180189241,0.3474243233778936,5.722662125304783e-05
55.0,0.9764004102567347,0.5920078397212544,0.5763372399994122,0.5123482472781177,0.5948144570992185,1.0742841799836256,0.2889421431016775,0.4900654656709043,0.24650467389044736,0.345033606797823,5.7797900707725996e-05
56.0,0.9766107924308511,0.5641332752613241,0.5874768288678444,0.4708375473132987,0.5719249395437201,1.0653424964951799,0.3402944197192742,0.5060781407369401,0.2732887251351894,0.4004869055565576,5.837453240643691e-05
57.0,0.9746755961757089,0.583079268292683,0.5812998836594359,0.498520823772062,0.5846362583426892,1.0676212258144668,0.3060595686408764,0.502729984987553,0.2623254062429398,0.35633306684562804,5.8956263419459656e-05
58.0,0.9713216924501213,0.577308362369338,0.5784041353403876,0.4830819971410059,0.5787807076953446,1.0778730316384122,0.2951044162957891,0.4869643501890808,0.24665192643537215,0.35770265369947757,5.954283858034555e-05
