epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,0.7719704980907571,0.5981529209621993,0.6651622846821744,0.573242701913673,0.601935476646829,0.8819232523654952,0.5211469534050179,0.6322109637751417,0.5163622326958931,0.5331052768598973,4.6104102459274115e-05
32.0,0.7310550543655645,0.6051331615120275,0.6698448518863532,0.5737445567591215,0.6099027803486444,1.0736958651559754,0.4121863799283154,0.580300773664046,0.4547737381989833,0.3724081150779707,4.648919628022481e-05
33.0,0.7381775322853494,0.6125429553264605,0.6718501022596541,0.5871484196365059,0.6162220134654929,0.8474152471002285,0.6444444444444445,0.5793149177835917,0.6119059810035101,0.657665637061872,4.688460271672632e-05
34.0,0.7365000078973082,0.6025558419243986,0.6560218179775208,0.5691067029816576,0.6071202688405559,0.7943197482802962,0.6724014336917563,0.5934124732882624,0.6203410044302061,0.6801306950874373,4.7290148330447313e-05
35.0,0.7054455464648217,0.6184493127147767,0.6816640407037803,0.6049216925358717,0.6224481367278183,0.7771116307132133,0.6157706093189964,0.63771831599801,0.5941148664809481,0.6331009963698906,4.770565523567817e-05
36.0,0.722429969466429,0.6019115120274914,0.6681618016003198,0.5836684569813908,0.6058266879878518,0.9472186458153536,0.5272401433691756,0.5686070612819868,0.5537579810297596,0.5349372749048876,4.8130941177357656e-05
37.0,0.7248182615770917,0.6062070446735395,0.6704547900770313,0.5827373299225056,0.6099351339553997,0.6964300802317999,0.7129032258064516,0.5891336440273078,0.5783099554309448,0.6684809490225736,4.8565819611015904e-05
38.0,0.7345434991047555,0.6115764604810997,0.6650466417932456,0.5733049916596052,0.6168557713098952,0.8059985831646936,0.5974910394265233,0.6239598008609323,0.5901925937550752,0.6149057140072302,4.901009978459904e-05
39.0,0.7045870799686491,0.6202749140893471,0.6750056768975604,0.5981403500348987,0.624341149544364,0.7201643688490741,0.7129032258064516,0.5771219943755237,0.5754444267995038,0.6561702362877163,4.946358682213934e-05
40.0,0.6937677218639564,0.623389175257732,0.6868972472896918,0.5968066689091156,0.6269301119937936,0.74501973587125,0.6433691756272402,0.6468327958904665,0.5918987373868511,0.6571510410040751,4.992608180923426e-05
41.0,0.6856003632045693,0.6246778350515464,0.6790293940251769,0.5948399488243276,0.6282859144526796,0.6825285282399919,0.7025089605734767,0.6288072454908911,0.5795903648815849,0.6779807508716006,5.039738188029683e-05
42.0,0.6914812201998898,0.6294029209621993,0.6782364947979126,0.6026659643311655,0.6324744846083281,0.6979255111200408,0.6974910394265234,0.6173832002873879,0.521958583925696,0.6501510095325684,5.087728030753931e-05
43.0,0.6788771133037776,0.6268256013745704,0.6851807411380779,0.6141238460367405,0.6298014385723714,0.9797156064741073,0.44587813620071687,0.6063668825116737,0.45225831125950294,0.4368866702460712,5.136556659165069e-05
44.0,0.6815585051615214,0.6241408934707904,0.6827200389294403,0.6056477762561747,0.6275895137909816,0.8215226211000941,0.6218637992831542,0.6096037787674352,0.6102505934779788,0.6384500150825998,5.186202655412876e-05
45.0,0.670941063730987,0.6246778350515464,0.688592710383794,0.6077605645662807,0.6283197433102227,1.0561234056308706,0.4118279569892473,0.5802228887685753,0.4394417200582314,0.3752827918648182,5.236644243122582e-05
46.0,0.6923570521303878,0.6305841924398625,0.6843662456733082,0.601536411522538,0.6340989290802017,0.9961459254705778,0.4982078853046595,0.625912393734405,0.4296380986849357,0.537846475197451,5.287859296946706e-05
47.0,0.6793767513892904,0.6298324742268041,0.6866745580356505,0.6024513603210702,0.6333403994249928,0.766515919982746,0.6132616487455197,0.6435788391337923,0.5500152846510088,0.6315240374290358,5.339825352269968e-05
48.0,0.6665016018443092,0.6354166666666666,0.697977772319665,0.6133382003341384,0.6386329996275383,0.689224598719655,0.7032258064516129,0.6188835600785169,0.5639897223301809,0.6677989813340539,5.392519615063011e-05
49.0,0.6797893149746242,0.6218857388316151,0.684452851920335,0.5983414810679646,0.6256676663730402,0.8467457626882847,0.5609318996415771,0.6332345752858766,0.5493159567849626,0.5775033784554386,5.44591897188061e-05
50.0,0.6677913408713652,0.6365979381443299,0.695241838551031,0.6198687347496228,0.6396273681067742,0.7110064931240561,0.6645161290322581,0.641982365672848,0.5493101953609072,0.6651362042291982,5.500000000000001e-05
51.0,0.6652067168471739,0.6267182130584192,0.6963502856536791,0.6136232780972688,0.6298313029183257,0.9221894274475754,0.5093189964157706,0.6040270162674843,0.539687761465698,0.5122503672838913,5.554738977694855e-05
52.0,0.6619632323992621,0.6313359106529209,0.6917907271747632,0.6096637616868548,0.6346261181119782,0.846449107935779,0.5422939068100359,0.6321031302829603,0.49734838290998806,0.5641275541201167,5.610111894640415e-05
53.0,0.6467985349524882,0.6234965635738832,0.6911442350908189,0.6146690974502197,0.6266586461708964,0.6876915882992488,0.7050179211469534,0.6316453154497745,0.58347580191306,0.6746242129810966,5.6660944624452176e-05
54.0,0.6565593318738479,0.633483676975945,0.6930938233663951,0.6223092421803745,0.6367694595327844,0.7692177859685754,0.614336917562724,0.652582073433885,0.5378310398149513,0.6347149065021788,5.722662125304783e-05
55.0,0.6480535869950691,0.6441151202749141,0.7075442197581694,0.6276547382980434,0.6473010341180371,0.7098499172477312,0.6831541218637993,0.644416250112284,0.6180558266598504,0.6850809732909618,5.7797900707725996e-05
56.0,0.6350708685277664,0.6422895189003437,0.7053650340873098,0.6280622048934826,0.645413648874584,0.6990216573293064,0.6795698924731183,0.637203626647108,0.5785543317376524,0.6731216322243327,5.837453240643691e-05
57.0,0.632104450945592,0.6473367697594502,0.7095806863030636,0.6281265816644958,0.6500814183457232,0.9950588263918422,0.5032258064516129,0.5506162067489413,0.5285354351812387,0.5047604571117299,5.8956263419459656e-05
58.0,0.6312131831531262,0.6406786941580757,0.7058268991907969,0.6260454107298472,0.6436399762001737,0.7902159965593755,0.5992831541218638,0.6345838383797924,0.5802737385502511,0.6169062745254837,5.954283858034555e-05
59.0,0.6462444994355395,0.645081615120275,0.7075629357353019,0.6355856931678207,0.6480420500746037,0.7137893870739954,0.6612903225806451,0.6485017764802897,0.5797122275384943,0.6691099997176361,6.013400059784251e-05
60.0,0.623151738619067,0.6487328178694158,0.7113774322731646,0.6347815538960522,0.6516318730381916,0.7715462568840246,0.6025089605734767,0.6552868675013999,0.5579283071820386,0.6217849544667069,6.072949016875158e-05
61.0,0.6309641773758066,0.6454037800687286,0.7113629246563064,0.6309266265437886,0.6482282926789097,0.7228480539441536,0.6641577060931899,0.6514812817005433,0.5528486616026319,0.6689610248462948,6.132904609166585e-05
62.0,0.6180777759691284,0.6501288659793815,0.7186771385440419,0.6414913064032541,0.6523215620390506,0.7716516669505813,0.6157706093189964,0.6273417299184739,0.5834713242953196,0.6328998628119715,6.193240538154203e-05
63.0,0.6145982151895863,0.6523840206185567,0.7199440436295618,0.6400008403679439,0.655078374440563,0.7377843305628787,0.6383512544802867,0.651660342784035,0.5755330669103577,0.6532108738166408,6.253930338505436e-05
64.0,0.6222731458772089,0.6525987972508591,0.7161595277751934,0.6395701047617618,0.6552040251483178,0.7312338579085566,0.6480286738351254,0.6358897640925857,0.5985955264029955,0.6608317399462897,6.314947389668034e-05
