epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6926496130991147,0.6747404844290658,0.6960811595119994,0.6371792069934687,0.6791729993650142,0.7693766185483776,0.6002800140007001,0.6194505248009424,0.5673043491588516,0.6096281788749197,9.833129110712444e-05
135.0,0.6989100997216974,0.6749567474048442,0.6871936293529176,0.6345162882877916,0.6793427771787307,0.7720801308307774,0.5946797339866994,0.6356186055982601,0.5546556459851238,0.6049345844687974,9.853169548885461e-05
136.0,0.6780459139380075,0.6761461937716263,0.698486352972905,0.6386694620523946,0.681012955499016,0.7461953970740882,0.599929996499825,0.6402538368470579,0.5448656416424917,0.6097824148775254,9.871958492596202e-05
137.0,0.6884452087037704,0.6762543252595156,0.6936278952479826,0.633162651579983,0.6809405389261401,0.7651405088919044,0.5911795589779489,0.6331781888034864,0.5500139758907209,0.6015278843487227,9.889487700392974e-05
138.0,0.6958704718668981,0.6733347750865052,0.6863634521071207,0.6330570142022066,0.6781592753473613,0.7444045589359899,0.6069303465173259,0.6287109640860561,0.5607501355040913,0.6151428368704633,9.905749483385893e-05
139.0,0.673755058367772,0.6746323529411765,0.6893426542443203,0.6301276758491215,0.679411696516891,0.7727355943053262,0.607280364018201,0.6310157816153228,0.5530475981591385,0.6165505644438287,9.920736708619482e-05
140.0,0.698924114392703,0.6704152249134948,0.6906391922342437,0.6272340387145342,0.6759495517057708,0.7268392221678125,0.6121806090304516,0.6289840125388371,0.5656420865683307,0.6190716924233146,9.934442802201418e-05
141.0,0.6952376639966734,0.6741998269896193,0.6960015790125335,0.6262318130560622,0.6787457557233247,0.758239719264358,0.5936296814840742,0.630115643318535,0.5459162160352932,0.6038391499725686,9.946861752186066e-05
142.0,0.6883415739635282,0.6786332179930796,0.7012315526071395,0.6416460947872836,0.6831353542021519,0.7693806025879258,0.5967798389919496,0.636666804906275,0.5516331589857142,0.60674899925625,9.957988111211514e-05
143.0,0.6746623388211207,0.6771193771626297,0.7035092246970324,0.633433095019396,0.6821802118285982,0.7625637253264593,0.599229961498075,0.6329119514263014,0.5747313835780528,0.6083353108854596,9.967816998888965e-05
144.0,0.6979927189622371,0.6701989619377162,0.6848367106360028,0.6282312980316811,0.6752136655592269,0.7659877285408231,0.5957297864893245,0.6303303856007202,0.5531567268186355,0.6059854933600961,9.976344103943433e-05
145.0,0.6810909885023705,0.6770112456747405,0.693934330353302,0.6328996269721934,0.6823093400231813,0.7672173905130613,0.6006300315015751,0.6299924048939243,0.5547687154932608,0.6103496370422538,9.98356568610482e-05
146.0,0.684378827010059,0.6763624567474048,0.6923055687954713,0.6301094822013994,0.681479042747734,0.7580489743452703,0.6107805390269514,0.6367664820545648,0.5599673729256065,0.6193617682225885,9.989478577748513e-05
147.0,0.6889412119520577,0.6711721453287197,0.6959025796501366,0.6298140730677926,0.6767461820634668,0.7519947805519825,0.6030801540077004,0.6104422971225274,0.5562710584799628,0.6120672505102909,9.994080185284815e-05
148.0,0.6928473950257351,0.6747404844290658,0.6858889339123908,0.6285358480844441,0.679425350887048,0.7576612992056359,0.6111305565278264,0.6329380353232135,0.5612156754028766,0.6198251102663181,9.997368490296576e-05
149.0,0.6869124413361599,0.6758217993079585,0.698749813028663,0.633547531649339,0.6808495868617239,0.7773470732353766,0.5911795589779489,0.6409279483388829,0.5397726864426414,0.6026307637626312,9.999342050424537e-05
150.0,0.6901817293934344,0.6722534602076125,0.6939923794945404,0.6287204997114696,0.6776207105363885,0.7558252974369328,0.6058802940147008,0.6379513569462057,0.5613492086519095,0.6154498604566935,0.0001
151.0,0.6951744191374333,0.6825259515570934,0.6955684189207204,0.6387633197086556,0.6871564853784898,0.7612615431527554,0.6100805040252013,0.6335817744631216,0.5693125183779474,0.6193360313176367,9.999798580854356e-05
152.0,0.691893539317339,0.6797145328719724,0.6968712661585652,0.6385323743689697,0.6843841996357544,0.7457326709452233,0.615680784039202,0.6372115395967177,0.566552919298854,0.6243593559337268,9.999194339645292e-05
153.0,0.6788801572520841,0.6757136678200693,0.6909577547162392,0.6351860436153226,0.680130647311606,0.7519139417785842,0.6065803290164509,0.6415729487890866,0.5610414600365685,0.6166405376785565,9.998187325055106e-05
154.0,0.6918222850581767,0.6807958477508651,0.6873216555006766,0.6334582031040897,0.6854848728492563,0.7671534747229534,0.6055302765138257,0.6415747987108534,0.5645248475880593,0.6152978434039068,9.996777618216607e-05
155.0,0.6947774069325734,0.6765787197231834,0.6898716264993975,0.6395113160792026,0.6815182110706478,0.7828441781934258,0.5747287364368219,0.6319065862159235,0.5285616130374774,0.586266978452404,9.994965332706573e-05
156.0,0.6833181166731362,0.6745242214532872,0.7009491044558821,0.6364475529769701,0.6796675048149882,0.7402262260207022,0.6097304865243263,0.631623110931366,0.5624362324797434,0.6181567070046874,9.992750614536605e-05
157.0,0.6951985698464007,0.6749567474048442,0.6928746116497798,0.6378595058790664,0.6796010533317529,0.7439030222138368,0.6055302765138257,0.6317716596492408,0.5550598953801075,0.6151421584025635,9.990133642141359e-05
158.0,0.6908256322867318,0.6809039792387543,0.7029746655692382,0.6383315853243761,0.6860242538049155,0.7491548473617186,0.59957997899895,0.6314057451237659,0.564858437917382,0.6091536359450623,9.987114626364171e-05
159.0,0.6961432383959681,0.6708477508650519,0.6929325172018742,0.6358465502918871,0.6757063157061337,0.7574826286604324,0.6037801890094505,0.6436648739579348,0.5582011966889093,0.6139582127184494,9.983693810440073e-05
160.0,0.6771209013090826,0.6776600346020761,0.6913597103770499,0.6291831620821511,0.6826374547713047,0.7526803919390277,0.6118305915295765,0.6414998432443565,0.5873137938209457,0.6206661205977358,9.979871469976196e-05
161.0,0.6847193380334385,0.6775519031141869,0.6949539044482785,0.6419854896185097,0.681883707754052,0.7565898401235674,0.6188309415470774,0.642633508937998,0.5719728713456232,0.6269732274530475,9.975647912929556e-05
162.0,0.685705602684648,0.6733347750865052,0.6913555228525189,0.6321045936223529,0.677885062918244,0.7427547013254736,0.6198809940497025,0.6348046063859233,0.5655405329086329,0.6271623635059967,9.971023479582257e-05
163.0,0.6788983176942515,0.6818771626297578,0.695825222198534,0.6429037425713138,0.6861554692034676,0.7562698223893777,0.6055302765138257,0.6403683133694822,0.5529010340780585,0.6153595653617411,9.965998542514066e-05
164.0,0.6863021061700934,0.676794982698962,0.6947987737271545,0.6300736863289124,0.6816227241416865,0.7516217638781156,0.6191809590479525,0.6354947785621783,0.5825464506553346,0.6272745715354885,9.96057350657239e-05
165.0,0.6920748545843012,0.6727941176470589,0.7004579374875014,0.6367795380561234,0.6776559446950315,0.7455475249405629,0.6093804690234512,0.6421494180465653,0.562278425259217,0.618362098414415,9.954748808839674e-05
166.0,0.688816930699101,0.6708477508650519,0.6831265943853385,0.626184647720638,0.6761574266128373,0.7613676926411237,0.6111305565278264,0.6308207998611012,0.5599831271987585,0.6192768319943671,9.948524918598175e-05
167.0,0.6888906074023989,0.6697664359861591,0.6839264617715731,0.6287651448278009,0.6744252734975592,0.7589786065847339,0.6030801540077004,0.6393375369610165,0.5536520600117613,0.612889649189321,9.941902337292155e-05
168.0,0.6981974998972408,0.6707396193771626,0.6838627380907241,0.6292445938170498,0.6757783665623286,0.7660326363533829,0.6065803290164509,0.6426248479406352,0.5631730595397529,0.6160273441943498,9.934881598487479e-05
169.0,0.6821499163716722,0.6731185121107266,0.6922767459509885,0.6341194689684705,0.6775478849611182,0.7517736535369411,0.616030801540077,0.6365522274790272,0.5720958220094887,0.6241701991294798,9.927463267828633e-05
170.0,0.6933654527144448,0.6851211072664359,0.7026397824646174,0.6431159721301413,0.6890232107954972,0.7580277292428836,0.6030801540077004,0.6366691425346894,0.578812516997839,0.612174776848769,9.919647942993148e-05
171.0,0.6793294335525341,0.6730103806228374,0.6977430477128291,0.6374395297952868,0.6781871681088304,0.7479231993259982,0.6055302765138257,0.6371991787558214,0.5549023160957613,0.6154137380270933,9.911436253643445e-05
172.0,0.6859431052290444,0.6719290657439446,0.6825049456733648,0.6280251791285096,0.6766573978934141,0.7494040726154969,0.6121806090304516,0.6411866851241771,0.5666813501160648,0.6212725493502868,9.902828861376101e-05
173.0,0.6947302898733674,0.6685769896193772,0.683363570918463,0.6215105629102825,0.6738596934930472,0.763643496638209,0.615680784039202,0.641933313549261,0.5803075800375632,0.6236580491208389,9.893826459668558e-05
174.0,0.6939834133563982,0.6762543252595156,0.6856264697525457,0.6308549453960562,0.680781767994883,0.7633610805891008,0.5869793489674484,0.6382669535996232,0.5603419698431461,0.59630414687817,9.884429773823239e-05
175.0,0.6850577769188733,0.6738754325259516,0.7004441328124456,0.6375645661994805,0.6788767974016385,0.7418444539268074,0.6135806790339517,0.6349568549473316,0.5748986088530109,0.621716248301515,9.874639560909117e-05
176.0,0.6856518269203938,0.6751730103806228,0.689975925556224,0.6305567724981361,0.6793694101963603,0.7484819911183033,0.6086804340217011,0.6350125375925125,0.5733710082459539,0.6175196416769034,9.864456609700726e-05
177.0,0.7012036499473875,0.6759299307958477,0.6874594287305248,0.6349633290413795,0.6802031952858767,0.7590658557886505,0.6027301365068254,0.639086098957966,0.5534100438260756,0.6133853956864924,9.853881740614591e-05
178.0,0.680215580034421,0.673659169550173,0.6943472465905733,0.634268729430552,0.6787997787936771,0.7298710611803698,0.6240812040602031,0.6395962737463106,0.5834571226816276,0.630954454790112,9.842915805643155e-05
179.0,0.705849231114437,0.672469723183391,0.688116830585634,0.6337897969434308,0.6765652588828671,0.7507655464939442,0.6062303115155758,0.6431430110275183,0.5525650250241609,0.6166440717828119,9.831559688286121e-05
180.0,0.6943859322879554,0.6719290657439446,0.6896041225082525,0.6261656747292039,0.677202077167273,0.738767989519638,0.6275813790689534,0.648438815704302,0.5601955099361065,0.6331603022984547,9.819814303479267e-05
181.0,0.6933039580455701,0.6709558823529411,0.6839625761023109,0.6244999943533714,0.6757437686070482,0.771413856634194,0.5953797689884495,0.6405105387184085,0.5599501271557109,0.6054464924081223,9.807680597520746e-05
182.0,0.6927978677423767,0.6710640138408305,0.6921301065529116,0.627172431810721,0.6759477503172603,0.7498906249761331,0.6174308715435772,0.6387779019916158,0.5660702227356972,0.6250731164911567,9.79515954799483e-05
183.0,0.6995198853494387,0.674848615916955,0.6938917028337638,0.6341840451605726,0.679807264733411,0.766294723859733,0.607980399019951,0.6321739839985803,0.5723432020887167,0.6171559052285069,9.782252163693158e-05
184.0,0.6870669131666731,0.6799307958477508,0.6904095345025331,0.6344370534470075,0.6843790792224936,0.7386277949722405,0.6163808190409521,0.6327237807476758,0.5754566227258011,0.6244615698288504,9.76895948453346e-05
185.0,0.6993701712689185,0.6746323529411765,0.685898421131351,0.6320844251511022,0.6791177964184115,0.756720381639285,0.6065803290164509,0.6416368047249827,0.5486803975569206,0.6170462104106783,9.755282581475769e-05
186.0,0.6887501282262967,0.6823096885813149,0.7038832234777089,0.6450065612687795,0.6863194696581002,0.7610089741347342,0.6027301365068254,0.6453605122493915,0.5571259736244919,0.6132651283140752,9.741222556436132e-05
187.0,0.6850714173593323,0.6774437716262975,0.6895741874938714,0.6335970470227098,0.6822405492424107,0.7482606150447216,0.6111305565278264,0.6310392419868199,0.5738084501434878,0.6196793211105992,9.726780542197845e-05
188.0,0.6862261067418491,0.6788494809688581,0.6964446751778027,0.635738439443664,0.6834638771102558,0.742351852224388,0.6181309065453273,0.6368308256971086,0.572023522931075,0.6259608291122634,9.711957702320175e-05
189.0,0.6902806000932278,0.6762543252595156,0.6944356192489535,0.6336440376768149,0.6810284742344055,0.7521666142754426,0.6128806440322017,0.6280249794599823,0.576504057346661,0.6203397472917389,9.696755231044618e-05
190.0,0.7016982783186394,0.6722534602076125,0.6887193612705436,0.6337298572826364,0.6773480829044864,0.7204789692052895,0.6258312915645782,0.6400972998306447,0.5596752121297847,0.6299782557403036,9.681174353198687e-05
191.0,0.687908451759279,0.6776600346020761,0.6956710737157438,0.6361090451409955,0.6820707281296863,0.7519528040278405,0.6198809940497025,0.6433374041702685,0.5795961436966707,0.6275672600321619,9.665216324097222e-05
192.0,0.6922544388416316,0.673659169550173,0.6830689760115317,0.6294981987580076,0.6774641272557325,0.727227746564106,0.6223311165558278,0.6301255656261934,0.5812707106684426,0.6281032387170525,9.648882429441257e-05
193.0,0.684296061114044,0.6811202422145328,0.7034716370087941,0.6477622927264123,0.6854780430184074,0.7474384445554942,0.6177808890444523,0.6262889456041267,0.5758237054847224,0.6262867611793533,9.632173985214438e-05
194.0,0.6843765249095574,0.6687932525951558,0.6828151934580338,0.6288942237816776,0.6741405690973192,0.7415134907811932,0.6188309415470774,0.6407985715375006,0.5676840725743301,0.6267137710295058,9.615092337576988e-05
195.0,0.7027247886344223,0.6759299307958477,0.6901770053570688,0.6282161363156765,0.6808372929670438,0.7330460673368265,0.6195309765488275,0.6431498221031141,0.5724733095799374,0.6276685673995399,9.597638862757255e-05
196.0,0.6802752510899078,0.6787413494809689,0.6899303376641052,0.6304230372189298,0.6828270359873977,0.7443417261687449,0.6132306615330767,0.6335762246978212,0.5704139672490979,0.6222008515317834,9.579814966940833e-05
197.0,0.686485327238855,0.6826340830449827,0.6948565630052638,0.6365967732280747,0.6872480230367474,0.7652851504631963,0.6118305915295765,0.6405756559646002,0.556619988909723,0.6216848765159446,9.561622086157272e-05
198.0,0.6828207747952748,0.6753892733564014,0.6966671986699815,0.6336296956187438,0.6804391490207051,0.7561982907654733,0.6149807490374519,0.6351425870927191,0.5628246836087182,0.6236175250069823,9.543061686164373e-05
199.0,0.6882419206691861,0.6772275086505191,0.6984265992181284,0.6366884700366203,0.6821145203288358,0.7505512718641971,0.6163808190409521,0.637163256638604,0.5691506631453267,0.6249160469432665,9.524135262330098e-05
200.0,0.6905871523499076,0.6737673010380623,0.6915985214552771,0.6349330199699438,0.6780154435356666,0.744327926619052,0.6093804690234512,0.6426367210748839,0.5423663779613784,0.6189694767405819,9.504844339512095e-05
201.0,0.6924175594814096,0.6749567474048442,0.6927341379104804,0.6267434831099017,0.6803442718962377,0.724360098257155,0.6303815190759537,0.6350045492939741,0.5788616183590259,0.6360624113685706,9.485190471934843e-05
202.0,0.6893662987695846,0.6805795847750865,0.697205958979886,0.6378451872487672,0.6849257779955139,0.772118495108992,0.5890794539726987,0.6391740038768307,0.5535413958756065,0.5993121691088347,9.465175243064428e-05
203.0,0.6966498450836921,0.6708477508650519,0.682856477551636,0.6223642869035769,0.676690797190293,0.7641756586524462,0.5960798039901996,0.6456713327411565,0.5501017262205427,0.6068124344712275,9.444800265480967e-05
204.0,0.6795742194132821,0.673226643598616,0.6861405674273399,0.6255315250634184,0.6779200215342324,0.72853175046605,0.6114805740287015,0.630238780838322,0.5689806763630806,0.6201439653533192,9.424067180748692e-05
205.0,0.6867693171781653,0.6681444636678201,0.6787740905421863,0.627727110698066,0.6727846300492937,0.74661477591802,0.6170808540427022,0.6493815022017265,0.57331418922879,0.6259926937382853,9.40297765928369e-05
206.0,0.6863449094204754,0.6819852941176471,0.6962371561974718,0.6369180678829908,0.6867625099162408,0.7625926800612015,0.6058802940147008,0.6335253182142928,0.5799647998175862,0.614864097537583,9.381533400219318e-05
207.0,0.7044082075666804,0.672469723183391,0.6856424565027271,0.6332484302934717,0.6776198188608255,0.7734425595935759,0.5950297514875744,0.6466612258785758,0.5487622017832235,0.60613743589189,9.359736131269312e-05
208.0,0.6824698459524596,0.6725778546712803,0.6906601584639899,0.6290720967168694,0.6775597324220882,0.7451447998471806,0.6212810640532027,0.6412647518227362,0.5735166146949948,0.6284304175290285,9.337587608588588e-05
209.0,0.6860057898768092,0.6721453287197232,0.6922918940519803,0.6343033970368436,0.6766850839545308,0.7641414625268321,0.607630381519076,0.6338213393319232,0.5796826070153588,0.61660629675102,9.315089616631752e-05
210.0,0.695741490612393,0.674848615916955,0.6875543009201261,0.6273160488754486,0.6798150039529918,0.7624921250435118,0.6020301015050753,0.6377228916080049,0.5561150144333854,0.6121753327283734,9.292243968009331e-05
