epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
41.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.039738188029683e-05
42.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.087728030753931e-05
43.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.136556659165068e-05
44.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.186202655412876e-05
45.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.236644243122582e-05
46.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.287859296946706e-05
47.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.339825352269968e-05
48.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.39251961506301e-05
49.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.44591897188061e-05
50.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.500000000000001e-05
51.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.554738977694855e-05
