epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,1.0362030301622287,0.47623502994011974,0.4817318019092211,0.3191824646345764,0.4738325567534102,1.0044987167100576,0.5102618542108988,0.524625427566604,0.37194541168496076,0.48468219263645,4.6104102459274115e-05
32.0,1.027984758515558,0.5105726047904192,0.48267864301875907,0.37307346042355277,0.524132278324636,1.0019507740544498,0.5067232837933475,0.5244071277159512,0.37688975303588484,0.4861065649722067,4.648919628022481e-05
33.0,1.031453355879127,0.49186002994011974,0.487389489251443,0.34321382893461916,0.4969901140210425,1.0018100909788559,0.4883227176220807,0.503756865153924,0.3940412748134263,0.4949637525949261,4.688460271672632e-05
34.0,1.0288618246238388,0.49709955089820357,0.4844753754604709,0.3648681355135106,0.5147982314177002,0.9992929080742433,0.4996461429582449,0.5168967095437683,0.37877576159891096,0.48627910209366665,4.7290148330447313e-05
35.0,1.02547573918354,0.5145958083832335,0.4824826625400969,0.3747510997598869,0.5248294450555097,1.0001107531073072,0.4847841472045294,0.5033750662427132,0.4038504982712974,0.49876032650939456,4.770565523567818e-05
36.0,1.0265555576293055,0.4944797904191617,0.48703702109900276,0.3686547414780885,0.5171036991669566,0.9981393504463353,0.5017692852087756,0.5299974105121165,0.3654141583876407,0.47760503826034584,4.8130941177357656e-05
37.0,1.0292201079651266,0.49129865269461076,0.49141500414496814,0.3625806216250247,0.5119524435460326,0.9928843212819487,0.5152158527954707,0.5234270366623308,0.36111081842062404,0.4735926215448283,4.8565819611015904e-05
38.0,1.0239375494197458,0.5062687125748503,0.48836131131928684,0.3575353886595128,0.5099288896423043,0.9882183996650739,0.524416135881104,0.5152921303656598,0.39482281551706616,0.5034397201182654,4.901009978459904e-05
39.0,1.0231227421475029,0.5049588323353293,0.4836279137119844,0.37959474759398587,0.5268904075795668,0.9903626582846942,0.5159235668789809,0.5294876427229368,0.36232034606860325,0.4749380381388726,4.946358682213934e-05
40.0,1.0249513460847433,0.48895958083832336,0.4903446462966629,0.3456022106111873,0.49937779750718253,0.9843684991706961,0.5116772823779193,0.47738564098858216,0.4213583778802524,0.5186476720955671,4.992608180923426e-05
41.0,1.020609226233945,0.49934505988023953,0.48675622448467193,0.3728756640087078,0.5200169777335925,0.9800964885794011,0.5470629865534324,0.5209555812496989,0.4210117964907237,0.5248327243755574,5.039738188029685e-05
42.0,1.0209747725975014,0.4979416167664671,0.4884648506383562,0.37302468780202475,0.5195712094986342,0.9808006683985392,0.5293701344656758,0.5039269884858121,0.42803517803517804,0.5283787730709175,5.087728030753931e-05
43.0,1.0206888980137374,0.4959767964071856,0.4861210738914484,0.37286922787198157,0.5193295404275455,0.9831922373194604,0.524416135881104,0.5228961916461916,0.3633492313326472,0.4792771566971489,5.136556659165068e-05
44.0,1.019445943796706,0.4874625748502994,0.4901733168100148,0.33172278816828704,0.4864678531594703,0.9814846805453047,0.5152158527954707,0.5103751144192321,0.3893229999502519,0.4992193613239134,5.186202655412876e-05
45.0,1.0198298266190968,0.501122754491018,0.49011990344212775,0.36244157127403237,0.5128521708275835,0.9787462659955278,0.5152158527954707,0.5093986366045189,0.4029117519714307,0.5062808299141432,5.236644243122582e-05
46.0,1.019740210500306,0.5033682634730539,0.494047966353471,0.38184740398391215,0.525463757713602,0.9855780614156379,0.4953998584571833,0.5187078455460808,0.38640618625385265,0.49364657832325515,5.2878592969467044e-05
47.0,1.0189712088622018,0.4840943113772455,0.4895200379793483,0.37354585696655035,0.5137605853807153,0.9738996123390171,0.5279547062986554,0.49644065857301145,0.4246119422751163,0.5249934861087436,5.339825352269968e-05
48.0,1.016176436654108,0.5089820359281437,0.4836174062365964,0.3807897024096169,0.5278217811059062,0.9844613271407514,0.49469214437367304,0.5289510767451944,0.3722243766774837,0.48014002252702603,5.392519615063011e-05
49.0,1.016838629624087,0.4937312874251497,0.4938107966255035,0.3603270057099966,0.5105287644656085,0.9690959226637973,0.5336164189667374,0.4845925470925471,0.4284263698182656,0.5303598299363365,5.44591897188061e-05
50.0,1.01193590149908,0.5173091317365269,0.4862574120037579,0.38531449276614577,0.532304561603032,0.9732560368606745,0.5286624203821656,0.515919930625813,0.39153039225126784,0.502128927549376,5.500000000000001e-05
51.0,1.0154022651161263,0.5055202095808383,0.48748217815616884,0.3603287985939642,0.5136255212912548,0.9873577160609165,0.4734607218683652,0.524309871368695,0.3494144620450414,0.45945793365742027,5.554738977694855e-05
52.0,1.016036692136776,0.4869011976047904,0.4930725806092844,0.3548718773224218,0.5043623116986684,0.9756497750869476,0.5060155697098372,0.5101327263091969,0.3967268240335846,0.5028799082130584,5.610111894640415e-05
53.0,1.012685872302084,0.499625748502994,0.490011801386726,0.3718695285940355,0.5195125505592293,0.9749154213127816,0.505307855626327,0.5093167365226189,0.39517985540315886,0.5016688603709956,5.6660944624452176e-05
54.0,1.0118428408028837,0.5067365269461078,0.48817659345987274,0.37415057145256503,0.5247113261282312,0.9736277391449915,0.5010615711252654,0.5080394565688683,0.3828033894530327,0.48993600793395525,5.722662125304783e-05
55.0,1.009133042689569,0.5119760479041916,0.4878450772056276,0.38018976607223526,0.5275855269004447,0.9607841331994205,0.5605095541401274,0.5202395577395578,0.4203377206315598,0.5269441621361236,5.7797900707725996e-05
56.0,1.0088933725913842,0.5195546407185628,0.4891016700861212,0.3828896655487015,0.5317266471510151,0.9656322691260039,0.5392781316348195,0.5184040323746206,0.3855623100337075,0.498835906204925,5.837453240643691e-05
57.0,1.0120645732936744,0.5039296407185628,0.4869831030916383,0.36432434286512544,0.5166228706788265,0.9701456313258101,0.5166312809624911,0.5210338680926916,0.37006937731095996,0.4832367168424439,5.8956263419459656e-05
58.0,1.010180044138503,0.5072979041916168,0.48756453606501005,0.383535445185875,0.5299279829899926,0.9690953464855645,0.5088464260438783,0.5138429204605676,0.41680022966813485,0.5130554315289964,5.954283858034555e-05
59.0,1.0135761858103518,0.4922342814371258,0.4874451960381707,0.35821098297876935,0.5086834560965655,0.9700823532969751,0.4996461429582449,0.5082366791925615,0.3850813020716832,0.4907377380604423,6.013400059784251e-05
60.0,1.0130323437516562,0.4936377245508982,0.48877791822771455,0.36014785369390717,0.5112283783361397,0.971856173351987,0.49115357395612175,0.5106394830659536,0.3972119134494008,0.4963523127966174,6.072949016875158e-05
61.0,1.0085179559484927,0.5031811377245509,0.4875356728907601,0.37458551103736476,0.5215007559723556,0.972929858815476,0.4876150035385704,0.5101781928987811,0.3849003752657765,0.490226601827215,6.132904609166585e-05
