epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6012522940795253,0.7062007874015748,0.729603352753717,0.6863216990898687,0.7071657744484303,0.6069500919668273,0.7177093844601413,0.7431067699602635,0.6384149002320154,0.7229085552948898,9.833129110712444e-05
135.0,0.590531337800927,0.7066929133858267,0.7412217206877657,0.6859993298105507,0.7081461452060644,0.5880486137571056,0.7320887991927346,0.7423132284604407,0.6705232344662422,0.734073506734371,9.853169548885461e-05
136.0,0.6004286319838734,0.7042322834645669,0.7335355614023681,0.6874965340615335,0.7054725264296046,0.722496237632124,0.6044399596367306,0.7160500923669465,0.5615550628430538,0.6228545341891781,9.871958492596202e-05
137.0,0.589346887558464,0.7057086614173228,0.734779992955,0.6882759411407456,0.7065321219821781,0.5764438281386459,0.7510090817356205,0.7364658720458902,0.6864246351191858,0.7488004247620808,9.889487700392974e-05
138.0,0.5967261470326288,0.7076771653543307,0.7372965418379085,0.6913905478388404,0.7084739362013321,0.5760974752313555,0.7444500504540867,0.7371710563166505,0.6780355984227407,0.7432349676018977,9.905749483385893e-05
139.0,0.5929195338816154,0.7048474409448819,0.7328003087343711,0.6833657347553315,0.7057825354928968,0.6593408012606662,0.6614530776992936,0.7324755543861116,0.5916529362407342,0.6774602382277041,9.920736708619482e-05
140.0,0.6059209929089847,0.7073080708661418,0.7293661861219362,0.6897176377777433,0.7082938302028764,0.5910525877709105,0.7280524722502523,0.747684507791147,0.6509288054655474,0.7314461974400521,9.934442802201418e-05
141.0,0.5930089751097161,0.7062007874015748,0.7355755228609766,0.6863171130803997,0.7067793398779356,0.621400637715664,0.6907164480322906,0.7393514681849765,0.6314367096976338,0.7013943621594254,9.946861752186066e-05
142.0,0.6045563226257722,0.6984498031496063,0.7271770193578284,0.6772732662376906,0.6999247708728132,0.585809161937321,0.7227547931382442,0.7329648833465988,0.6587020002659473,0.7269001021684752,9.957988111211516e-05
143.0,0.6010439803633164,0.7007874015748031,0.7269942245390654,0.679699040626064,0.7019632689221654,0.606652137249197,0.7066094853683148,0.7388886088234546,0.6348868767936656,0.7145581471475629,9.967816998888965e-05
144.0,0.5881664981757562,0.7111220472440944,0.736002507770579,0.6860000023756547,0.7115170590683847,0.6353322755917531,0.6730575176589304,0.7325661316460552,0.6267308058807023,0.686068567387864,9.976344103943433e-05
145.0,0.5980262491764046,0.7062007874015748,0.7312274635668828,0.6909737550668059,0.706761931478762,0.6771299820374528,0.6442986881937437,0.7280180056116916,0.5901208152626722,0.6612845659237562,9.98356568610482e-05
146.0,0.6042996894890867,0.7053395669291339,0.7308581981005252,0.6818705226142395,0.7064030345834806,0.6814222433853342,0.6367305751765893,0.7230363929320774,0.5800218307581907,0.6545477475459386,9.989478577748513e-05
147.0,0.6093031304675763,0.7025098425196851,0.7267094051643231,0.6785175707366076,0.703786707550903,0.5641952699537114,0.7540363269424823,0.7282706451259461,0.6882204472674509,0.7483981298909403,9.994080185284815e-05
148.0,0.5989754008730566,0.7079232283464567,0.7329659961159356,0.6861041395226426,0.7083496499349237,0.609988036598375,0.708627648839556,0.7143890994161252,0.6332311090049108,0.7136990045512313,9.997368490296576e-05
149.0,0.598992358981155,0.7042322834645669,0.7364631722897018,0.6856581695589804,0.7052599312356613,0.5596376282175182,0.7542885973763875,0.7318264515108369,0.6815069608940808,0.7486097686366839,9.999342050424537e-05
150.0,0.5997714714154484,0.7111220472440944,0.7342276088949634,0.6894091599235702,0.7116059025797146,0.6482212376281784,0.6712916246215943,0.7314531447796213,0.6009238353533922,0.6854151308658392,0.0001
151.0,0.6085258058206303,0.7069389763779528,0.7346499190140124,0.6862856491587493,0.70801065144839,0.5611722635332679,0.748234106962664,0.7379717019152924,0.6688410213374648,0.7446248835582384,9.999798580854356e-05
152.0,0.6051392982325215,0.7097687007874016,0.7311573084494403,0.6840430250831373,0.7110444738175777,0.6413927549791384,0.6781029263370333,0.7308713259172007,0.6243702412467712,0.6899239008558266,9.999194339645292e-05
153.0,0.5972878829700741,0.7090305118110236,0.7344082636846592,0.6889565162741128,0.7098432900912351,0.5721771949836392,0.7454591321897074,0.6942489792639552,0.6611911772615255,0.7300669032137148,9.998187325055106e-05
154.0,0.6050570855929157,0.7078001968503937,0.729446662625361,0.6817597501311293,0.7087738757658686,0.6713932444060486,0.649848637739657,0.7244888737516937,0.5763881199559925,0.6676445117060388,9.996777618216607e-05
155.0,0.6078732224899953,0.7070620078740157,0.7304995957883144,0.6817943751051695,0.7079069236943626,0.6142453966900991,0.6990413723511605,0.7409505735057006,0.6444500835936972,0.7086904329008957,9.994965332706573e-05
156.0,0.6023707628015458,0.6998031496062992,0.7336854633000932,0.6831260241594997,0.701022827007801,0.5607138767492639,0.7605953582240161,0.7336299362898954,0.6872166590848124,0.7534384150337357,9.992750614536605e-05
157.0,0.6080877475851164,0.7064468503937008,0.7258782594126627,0.682437885360779,0.7074287991863343,0.6562593357955171,0.6622098890010091,0.7281325592051497,0.5852660165350363,0.6783423517506956,9.990133642141359e-05
158.0,0.6040219622334158,0.7063238188976378,0.7348522055029255,0.6842059052563982,0.7071492802152175,0.6443666462099517,0.6823915237134208,0.737041304050238,0.6072201822939047,0.6954779811143992,9.987114626364171e-05
159.0,0.6034769317296547,0.7052165354330708,0.7288566324825867,0.6827077949319141,0.7064919402959884,0.5951899813354677,0.7204843592330978,0.7286529685979706,0.6490409590931382,0.7241649441721452,9.983693810440073e-05
160.0,0.6006509084401168,0.7079232283464567,0.7328827545253521,0.6840248606971414,0.7085207197627654,0.6137945721175909,0.7013118062563067,0.736368668847625,0.619311963596567,0.7096096813606894,9.979871469976196e-05
161.0,0.600630607133306,0.7097687007874016,0.738073473652372,0.6852389295403983,0.7105208257074753,0.5931310565873424,0.7212411705348133,0.7457943734990883,0.6490829609501557,0.7258426837570464,9.975647912929556e-05
162.0,0.6084599571199868,0.7084153543307087,0.7328043895522414,0.6860341913714403,0.7093026340938617,0.6413176864475824,0.6700302724520686,0.7337177812041392,0.6119390624371027,0.6840043518677466,9.971023479582257e-05
163.0,0.6005930002397439,0.7096456692913385,0.726591483863538,0.6904601308910886,0.7102690058689715,0.6670577946512779,0.6564076690211907,0.7268066201457488,0.5736945404183719,0.6736279279452364,9.965998542514066e-05
164.0,0.6029719578351561,0.7059547244094488,0.7305086614875157,0.6845166110395674,0.7070194296486367,0.5951015824145675,0.7194752774974773,0.7248164136924401,0.6574131742962724,0.724438084891703,9.96057350657239e-05
165.0,0.5970375859948593,0.7017716535433071,0.729971294900373,0.6762261637267782,0.7025071912543921,0.5910651533442477,0.7230070635721494,0.723892880845956,0.6519459918621857,0.7252476442837447,9.954748808839674e-05
166.0,0.6087704969672706,0.7049704724409449,0.7320425565696812,0.6856377293462539,0.7059223064234307,0.647200523784495,0.6717961654894047,0.7297081663528567,0.5965539919868706,0.6867464977835123,9.948524918598175e-05
167.0,0.6025274566074056,0.7069389763779528,0.7326681906510751,0.6838990393152812,0.70779239615182,0.6086220737663215,0.7058526740665994,0.7395497340198078,0.6241674886540828,0.7140216425921098,9.941902337292155e-05
168.0,0.6076436204703775,0.7058316929133859,0.7270204120985678,0.6856778911928458,0.7068874254455041,0.5900331454729336,0.7255297679112008,0.7340017402309761,0.6561378958207235,0.7295602094149147,9.934881598487479e-05
169.0,0.6052663743378609,0.702632874015748,0.7338295816986502,0.6807736757770649,0.704176139569276,0.5865784055289298,0.7227547931382442,0.7465345659491254,0.651393118144854,0.7271098583511977,9.927463267828633e-05
170.0,0.6035129364550583,0.7060777559055118,0.7283631883908471,0.6843386381994235,0.7067665029400905,0.6358424561656447,0.6806256306760847,0.7376184779249693,0.6109230659360939,0.6940679931704202,9.919647942993148e-05
171.0,0.6067524520665641,0.702632874015748,0.7296961457626621,0.677527425437838,0.7035380196805069,0.6140250166658195,0.700050454086781,0.7402341183089294,0.6200003417854831,0.7100458443827777,9.911436253643445e-05
172.0,0.6005233406551241,0.703001968503937,0.7260348223547983,0.6808365512413079,0.703619494545121,0.5777397419201017,0.7386478304742684,0.7476725196243899,0.668040138425971,0.739414294148966,9.902828861376101e-05
173.0,0.6073896093514022,0.7044783464566929,0.7305517634406272,0.6837373854655638,0.7054944418974988,0.589417904825913,0.7255297679112008,0.7387148316369565,0.653385997697447,0.7300171378599222,9.893826459668558e-05
174.0,0.6050845518356233,0.7092765748031497,0.7319739767970838,0.6911300171492384,0.710313647631247,0.5948968372720281,0.7172048435923309,0.7465419091281932,0.6518562123676626,0.7229271664125769,9.884429773823239e-05
175.0,0.6003878886305442,0.7046013779527559,0.7327156761971754,0.6843264933139638,0.705469570602869,0.6064642732126562,0.7061049445005045,0.7399932620355045,0.6257040648550743,0.7141439562361317,9.874639560909117e-05
176.0,0.6006504335389362,0.702755905511811,0.7358913642261192,0.6766155578296494,0.7038278783217942,0.6437310368935347,0.6730575176589304,0.7358384913189279,0.6073177537003616,0.6874102549789387,9.864456609700726e-05
177.0,0.6017233378539874,0.7092765748031497,0.7299212515128278,0.6897033533008853,0.710405787656394,0.5919230347565037,0.7290615539858728,0.7467372376913973,0.6433740195306847,0.7323798521381472,9.853881740614591e-05
178.0,0.6048302301389026,0.7073080708661418,0.7353589238139279,0.6807615514449988,0.7083535173742516,0.6518046866752786,0.6664984863773966,0.7326309907021008,0.5986755178442379,0.681896372523709,9.842915805643155e-05
179.0,0.6040267876283391,0.7080462598425197,0.7363338384059519,0.6844009257217651,0.7090648583919381,0.806174297656349,0.5648335015136225,0.7025861173886754,0.5020964831686094,0.5874916266347054,9.831559688286121e-05
180.0,0.5978671483636842,0.7075541338582677,0.7307816133934582,0.6835927089045919,0.7083166879646235,0.5853822496536402,0.7212411705348133,0.7438026642556448,0.6587424325752884,0.7258347618029892,9.819814303479267e-05
181.0,0.6028530910376488,0.7138287401574803,0.7387997966072003,0.6939749361334252,0.7146181223214855,0.5738525797211679,0.7419273461150353,0.7484758634144102,0.6672227235961778,0.7420588006742703,9.807680597520746e-05
182.0,0.6034637007891662,0.7087844488188977,0.7349296270364026,0.6882830307748228,0.7095184499874314,0.6070883289716318,0.7126639757820383,0.7351445779741788,0.6428198282991552,0.7198219047276871,9.79515954799483e-05
183.0,0.5965847695671668,0.7106299212598425,0.7409681909901593,0.6948875203826997,0.7114887343828958,0.5885376948280604,0.7222502522704339,0.7496495425096977,0.6652251115228695,0.7271907192489006,9.782252163693158e-05
184.0,0.605876788966299,0.7068159448818898,0.7318925114516682,0.6863996480237488,0.7078250373611399,0.5960126332149256,0.718970736629667,0.7457339203504834,0.6530568513108629,0.7251966654058619,9.76895948453346e-05
185.0,0.6029696741442042,0.7069389763779528,0.7273555976596827,0.6851685119738654,0.7072365816523715,0.6378397590336958,0.6826437941473259,0.7363642629401843,0.606358658964926,0.6958694514746725,9.755282581475769e-05
186.0,0.5954119753767186,0.703617125984252,0.7304018490988238,0.6776783778229619,0.7045240493221078,0.5803332588626927,0.7358728557013118,0.7411928984149388,0.6510367601457373,0.7355090441835196,9.741222556436132e-05
187.0,0.5989328412207093,0.7091535433070866,0.734562260657814,0.689128709954586,0.7099436496829712,0.569003254445843,0.7459636730575177,0.7411836084395601,0.6703774682167706,0.7446533671081335,9.726780542197845e-05
188.0,0.5977488573728584,0.7106299212598425,0.7346801043532181,0.6873900019228035,0.7111338079461073,0.5874290852445647,0.7280524722502523,0.7520067029904705,0.6585043152972044,0.7326685476058149,9.711957702320175e-05
189.0,0.6073480338210197,0.7087844488188977,0.7352796841205816,0.6859257528858881,0.7096910890881157,0.5654657436788503,0.7487386478304743,0.6845055711162643,0.6692203203323978,0.7296084301551333,9.696755231044618e-05
190.0,0.600000676676983,0.7080462598425197,0.7326220290259586,0.6851978025305551,0.709022877368914,0.5671480478480173,0.7492431886982845,0.73368133854337,0.6758182475781885,0.7466019853678686,9.681174353198687e-05
191.0,0.5994932695519267,0.703863188976378,0.7297487752777442,0.6795886609080707,0.7049484473253566,0.5935885133945377,0.7212411705348133,0.7513972191278407,0.6558962300154929,0.727530969227523,9.665216324097222e-05
192.0,0.6018877105098072,0.7087844488188977,0.7360908019420926,0.6872230965112359,0.70992017573283,0.5477444554193229,0.7651362260343088,0.7082644099130594,0.6856433136166394,0.7469157895122447,9.648882429441257e-05
193.0,0.608240034519218,0.7092765748031497,0.7273642917726887,0.6839396180978454,0.7097262779034651,0.6065007321889898,0.7033299697275479,0.7460893302173663,0.6586986118084358,0.7128041528877844,9.632173985214438e-05
194.0,0.6028774611241235,0.703125,0.7264158384040592,0.6789710366484115,0.7044043532333125,0.5651247131475647,0.7439455095862765,0.744660347570767,0.6667880847903955,0.7416451511003559,9.615092337576988e-05
195.0,0.6068392820714965,0.7066929133858267,0.7261719768476603,0.6845957712381242,0.707188693294367,0.6272622086446051,0.698284561049445,0.7360088530733014,0.5978058928597226,0.7097282293407491,9.597638862757255e-05
196.0,0.6015398134514103,0.7100147637795275,0.7380992632305038,0.6815785892003983,0.7108800259083261,0.593638420766586,0.7192230070635721,0.7507304584684821,0.6556119143169905,0.7257345052317513,9.579814966940833e-05
197.0,0.5970362444796901,0.7171505905511811,0.7373161759014906,0.6940394076486486,0.7182129217867703,0.5890998030165971,0.7295660948536832,0.746663805900719,0.6341439430906671,0.7334605693958639,9.561622086157272e-05
