epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
76.0,1.0020043708964022,0.6412799401197605,0.6491285197502984,0.5755172086611582,0.6485280474466623,0.8524445595255323,0.6588818117480538,0.6529306378571084,0.6680128972752851,0.6605915241273841,7.062827259650071e-05
77.0,1.0064987887343961,0.6349176646706587,0.6617124086823447,0.5808970197560024,0.6416908815511185,0.8966279404431645,0.5074309978768577,0.670675856337621,0.5143538755393663,0.46825985897189587,7.1256269611876e-05
78.0,0.9649322744525836,0.641186377245509,0.6797026146461312,0.5990577361387084,0.6468259433914475,0.8677400450702686,0.6227883934890305,0.6740960880666762,0.4548118163822176,0.5611711003224903,7.188371558587941e-05
79.0,1.0191692892395094,0.6346369760479041,0.6653670416958133,0.5833194855925257,0.6413831387093739,0.60075260978258,0.7119603680113235,0.7204440068410657,0.6466530634476845,0.6870445735878852,7.251033529996947e-05
80.0,1.0603212167224485,0.6365082335329342,0.6530171789964562,0.5716383201574561,0.6434378497741821,0.5876241705979511,0.7246992215145082,0.7313496651731946,0.6921866114409156,0.7158937547669634,7.31358538980296e-05
81.0,1.0579590929036369,0.6371631736526946,0.6580015056904868,0.5820831918683678,0.64334308844374,0.8785732366983046,0.49256900212314225,0.6661014958809076,0.5029305096996576,0.4500693357064616,7.375999700692913e-05
82.0,1.1374961678496378,0.6214446107784432,0.6516506262698978,0.5608587465535092,0.629362898762904,1.4973517701119416,0.6440198159943383,0.47489100062629475,0.4798032165049227,0.5617265151596775,7.438249085687235e-05
83.0,1.0701986110942092,0.6296781437125748,0.6565610171622174,0.5761992640322177,0.6361191616495416,1.4783569362724065,0.6114649681528662,0.5984318543142072,0.49469999156968103,0.4738488079457685,7.500306240148307e-05
84.0,1.0940789726679911,0.6209767964071856,0.6477937442281375,0.5709226354842429,0.6274106039146116,0.6653540908067005,0.627034677990092,0.7075610035168859,0.6567111229255564,0.6248110704149296,7.562143943757174e-05
85.0,1.2197719848084592,0.6201347305389222,0.6287248159625154,0.5554948791286065,0.6277103627413282,0.6611858245778911,0.6723283793347488,0.7186142024377319,0.5745667792965568,0.6323757305427861,7.623735072453279e-05
86.0,1.2363662690281154,0.6210703592814372,0.6277292897751053,0.5483051645090783,0.6287711778133519,1.1128671712598646,0.4359518754423213,0.6428542178542178,0.44191463909583867,0.34504247601341387,7.685052610331968e-05
87.0,1.0937173062723553,0.6204154191616766,0.641515841088864,0.5571825443917185,0.6277739960292498,1.1293961683740366,0.4338287331917905,0.6226842149636268,0.3903034582142932,0.434801842133865,7.746069661494564e-05
88.0,1.231363098153811,0.6151758982035929,0.6299430444476987,0.5475997338608557,0.6230449215339291,0.6479538726367937,0.6680820948336872,0.7386730982319217,0.6352669257565071,0.6756753076790675,7.806759461845798e-05
89.0,1.1742056494879864,0.6175149700598802,0.6500201906910238,0.5705971828170463,0.6245581805423044,0.6082434546458156,0.7169143665958952,0.733225237269355,0.7145737881831292,0.7190961479918719,7.867095390833415e-05
90.0,1.1488222462866835,0.6153630239520959,0.6369472265023617,0.5572705207637476,0.6227069650077635,1.7779563213187755,0.4048124557678698,0.5568991785903551,0.42973689946003635,0.24725279750440324,7.927050983124842e-05
91.0,1.221194912439692,0.6222866766467066,0.6516088352217541,0.5682576192069179,0.6294545542677356,1.6006583195583077,0.5626326963906582,0.48954057667292955,0.48278102664067574,0.5371205003938643,7.98659994021575e-05
92.0,1.35614843755782,0.6014221556886228,0.6161734261299672,0.5366078735245248,0.610310212021449,1.1853742295064122,0.6242038216560509,0.6151123717300188,0.5192361757547291,0.5018353054830812,8.045716141965446e-05
93.0,1.1558507364131734,0.6156437125748503,0.6448097305551012,0.5630208272938075,0.6226446504360125,1.930029583753463,0.527246992215145,0.4495098039215686,0.4167195027416739,0.4828988298429108,8.104373658054034e-05
94.0,1.3159268848196475,0.6073166167664671,0.6188263260770106,0.5381394294668482,0.6161350184442361,0.8145996942557263,0.6418966737438075,0.6869285060461531,0.6703085405705965,0.6391560042738927,8.162546759356309e-05
95.0,1.2333676469718624,0.6056324850299402,0.6312751176416035,0.5429796498971561,0.6141465205684993,0.7607209578799763,0.7154989384288747,0.6766729296141061,0.6785999138940314,0.6871826362896677,8.2202099292274e-05
96.0,1.1931842648519013,0.6243450598802395,0.6439097511680484,0.5687351887908166,0.6311982951768732,1.0272095649248096,0.6440198159943383,0.6104777906248494,0.560775671886783,0.5456182535682418,8.277337874695219e-05
97.0,1.2359646564115307,0.5980538922155688,0.6348610197285444,0.5554930496415179,0.6053760080502549,1.6653271848236995,0.6065109695682944,0.6278460278460278,0.44327393545478994,0.46354719869774064,8.333905537554784e-05
98.0,1.2440680307364036,0.6124625748502994,0.6233913140724975,0.5383181572001006,0.6221920544440683,0.6745439331137535,0.7112526539278131,0.7084893048128342,0.6643119709701143,0.6743184106916383,8.389888105359585e-05
99.0,1.5465762030757115,0.5797155688622755,0.6014519186086602,0.512018079664761,0.5892310642699224,1.8297347857947055,0.4041047416843595,0.5613278050778051,0.42573106801263644,0.2486485006213711,8.445261022305145e-05
100.0,1.2678294832745711,0.6092814371257484,0.6353048986736916,0.5505123046946915,0.6173758843386329,0.9402963326319852,0.5605095541401274,0.6400789492701257,0.6080195095138968,0.5329615455801576,8.500000000000002e-05
101.0,1.504447928133482,0.594311377245509,0.6090851392307814,0.5265375896805536,0.602862712559814,1.1004996712570674,0.6220806794055201,0.6298209640121405,0.48751505048350446,0.4962246182596993,8.55408102811939e-05
102.0,1.433488939515131,0.5922529940119761,0.6188148262380845,0.5334309319709516,0.6011352186726008,1.1046608688134465,0.4996461429582449,0.6079105843811726,0.5435088693320929,0.4374766643298142,8.60748038493699e-05
103.0,1.4434310464623445,0.6074101796407185,0.6147138911988564,0.5343544566846955,0.61643254641202,1.262079159856391,0.5619249823071479,0.6343679240738064,0.37033298803228715,0.4874001027046669,8.660174647730032e-05
104.0,1.4513618873800347,0.5950598802395209,0.6075110761383801,0.5116677426372199,0.6060416530077579,1.086585543548816,0.5067232837933475,0.6656359902683432,0.458286923709887,0.5303568138803981,8.712140703053296e-05
105.0,1.2576162024083253,0.6063809880239521,0.6339665687067444,0.552633985211823,0.6145672249923282,0.7113167406478337,0.670205237084218,0.7105060943296237,0.6860691836762521,0.6737205615243872,8.76335575687742e-05
106.0,1.313575368352279,0.6033869760479041,0.6262854692272636,0.55026886867422,0.6104708348443022,0.7535054477832036,0.6801132342533617,0.6679906176229705,0.627900924499656,0.6220115984316611,8.813797344587125e-05
107.0,1.366813806627325,0.6004865269461078,0.6135908916390725,0.5281642910022827,0.6099778248084773,1.0464780787922183,0.4854918612880396,0.6269598810039987,0.5269995954403751,0.4144643909973029,8.863443340834932e-05
108.0,1.4711355965829895,0.5984281437125748,0.6197462586882428,0.5251909947479444,0.6087020969282178,0.8257135846938803,0.6758669497523001,0.6626791564291564,0.6789836403818068,0.680025276409682,8.91227196924607e-05
109.0,1.504504115683233,0.592814371257485,0.6136983610030277,0.5303188923765906,0.6017414104411554,2.924189495949651,0.4019815994338287,0.5496100713012478,0.4205525174586528,0.2418351996206298,8.960261811970317e-05
110.0,1.2669539340063483,0.6062874251497006,0.6292389762872267,0.5450767999940869,0.6147460891905301,0.7182803450960347,0.70276008492569,0.7107240930770343,0.7082483569538193,0.7061470384936945,9.007391819076573e-05
