epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.7448275909511322,0.6422018348623854,0.6598225887562448,0.6182861055016725,0.6461590397435001,0.80517706244037,0.6090409285277948,0.5280968385724712,0.5165312175952504,0.6222953202310001,4.536552372598888e-05
30.0,0.7602550452090914,0.6382836391437309,0.647957120076752,0.5907791495589102,0.6415022580677155,0.8003903735171897,0.6634086744043983,0.5535020866828169,0.5602430528212726,0.6630076712823928,4.572949016875158e-05
31.0,0.7423285470096344,0.6430619266055045,0.6587871949683056,0.60795075614808,0.645166263972155,0.846726381895232,0.6566890653634697,0.45858959156306,0.4928329285569723,0.6394072319713486,4.6104102459274115e-05
32.0,0.7844038949282527,0.6500382262996942,0.6388476779658373,0.6097086537834371,0.6507432654884528,0.8117771206574973,0.6908979841172878,0.48580049323798374,0.5134376906599099,0.6439376218549832,4.648919628022481e-05
33.0,0.9006477371997424,0.5789373088685015,0.5562569138343658,0.5427352482241329,0.5834220688012018,0.9548506388667158,0.4544899205864386,0.5494555709945027,0.38144146453893124,0.49731076240942446,4.688460271672632e-05
34.0,0.8045839335575745,0.6273891437308868,0.621602693840245,0.5891719886194844,0.6276081555515801,0.8094418201784427,0.6548564447159438,0.5348897731929764,0.5425732765398034,0.6575800823153716,4.7290148330447313e-05
35.0,0.8072286958176791,0.6236620795107034,0.626065872808042,0.5827356581587894,0.6282442108811914,0.8287591894152111,0.6976175931582163,0.4738650555195852,0.5069249992615504,0.6666620626548828,4.770565523567818e-05
36.0,0.8114177308498173,0.6217507645259939,0.6168505939755078,0.5825598467838796,0.6252418624543012,0.8032002559360675,0.579108124618204,0.5732117940622294,0.5294213231636544,0.5951766889195074,4.8130941177357656e-05
37.0,0.795800372912614,0.6372324159021406,0.6227657716386942,0.5940121305501148,0.6389384997885275,0.8567720760131071,0.5064141722663409,0.5492117407129884,0.4771511374481834,0.5213750715929919,4.8565819611015904e-05
38.0,0.7873605751298619,0.6426796636085627,0.638575778160419,0.6103557642952419,0.6437300899662869,0.8167550548155569,0.5937690897984117,0.5848376121849667,0.5018529875676458,0.6108868355996465,4.901009978459904e-05
39.0,0.7790112884584188,0.6155389908256881,0.6301648290684384,0.5995061934938751,0.6188342879101731,0.863106392364933,0.4654856444715944,0.5457332974438439,0.44309598584560833,0.45931819170195576,4.946358682213934e-05
40.0,0.8006920571174097,0.6130542813455657,0.6104720856401121,0.5761868408487215,0.6157634877973115,0.8066856314950989,0.58094074526573,0.552481442951474,0.5372889206796264,0.5958351990872859,4.992608180923426e-05
41.0,0.8213236274522379,0.6115252293577982,0.6074544924871477,0.5797827971305535,0.6157724498159746,0.7841727610543215,0.643860720830788,0.5561111798184671,0.5585980595172125,0.6498222856298763,5.039738188029683e-05
42.0,0.8095037741216315,0.6062691131498471,0.6144217349504458,0.5747583435601761,0.6106503523035814,0.800991676861583,0.6487477092241906,0.5841278490313475,0.5858743579530822,0.6588287585101139,5.087728030753931e-05
43.0,0.7962016595430695,0.6220374617737003,0.6332774037558676,0.5905048184888607,0.6260567495350091,0.7971383101268738,0.6175931582162493,0.561629188824789,0.5556542812852804,0.6307697840618426,5.136556659165068e-05
44.0,0.8426748875084273,0.5984327217125383,0.5918933604595726,0.5698727006101504,0.6031789227587114,0.8210929155204088,0.6408063530849114,0.5545219544251984,0.5698255557875428,0.6499748485892735,5.186202655412876e-05
45.0,0.8450188395262493,0.6138188073394495,0.5894975083303033,0.5557555150420852,0.6142710754610116,0.8201709814965907,0.6108735491753207,0.5831150864378954,0.5691610312207671,0.624930974343849,5.236644243122582e-05
46.0,0.8144574033193267,0.6217507645259939,0.6201277697311767,0.5857894619177354,0.6229967912260027,0.8356067349288838,0.6976175931582163,0.5072109501742338,0.539722648785599,0.6640816450550231,5.2878592969467044e-05
47.0,0.8380980780547548,0.6262423547400612,0.6018643093287337,0.5904606530236979,0.6254091686263813,0.8114226970937679,0.5778863775198534,0.5856082177231029,0.5543798088641139,0.5919412528913668,5.339825352269968e-05
48.0,0.8106902244441007,0.6206039755351682,0.6181549126807774,0.5859138369739814,0.6216788940433091,0.8373100941473927,0.6298106291997556,0.515217046537513,0.5397406234350908,0.6398059662611079,5.39251961506301e-05
49.0,0.8236858662479879,0.6018730886850153,0.614702998701505,0.5826412416308988,0.6070365324406944,0.8045876569040097,0.6963958460598656,0.49738343797059487,0.5158622423104524,0.6323725751816722,5.44591897188061e-05
50.0,0.819728941545574,0.6248088685015291,0.6192484273686292,0.6000793182294675,0.6255905099319173,0.7955029138939076,0.6829566279780086,0.5461379029383306,0.5757720054441825,0.6626429802387744,5.500000000000001e-05
51.0,0.8337351784611332,0.6225152905198776,0.6055143992622546,0.5783207583906517,0.6251608984620404,0.8039459716494519,0.7006719609040929,0.5520390564944214,0.5654701883536833,0.6741797578589054,5.554738977694855e-05
52.0,0.8416946862086608,0.619552752293578,0.6045511082796474,0.580726869240863,0.6227141252127125,0.8451851774587381,0.5723885155772755,0.5670236215889829,0.5352030984369974,0.5874058351359026,5.610111894640415e-05
53.0,0.8266866393045548,0.6210818042813455,0.6156252112125907,0.5980316949245507,0.6245390425993369,0.8008696385906757,0.6542455711667685,0.5937361928526567,0.5535397903384299,0.6509141895040482,5.6660944624452176e-05
54.0,0.8116391766873339,0.6289181957186545,0.6359555902567343,0.5940049807659786,0.6309483111333754,0.8123343726375443,0.67623701893708,0.5926282261134835,0.5977383689019725,0.6783605167026165,5.722662125304783e-05
55.0,0.8353174532954482,0.6254778287461774,0.6162001532190383,0.6023807127527295,0.6272077734533469,0.8429114930354464,0.6078191814294441,0.5278197862635404,0.5591853367549828,0.6201507266409078,5.7797900707725996e-05
56.0,0.8409470514784531,0.6165902140672783,0.6113302245018394,0.583685826644278,0.6210717668218916,0.8428562109107715,0.47281612706169823,0.5723697490403198,0.46133981171554356,0.4827152177160416,5.837453240643691e-05
57.0,0.8337452980356479,0.5935588685015291,0.6091853438530875,0.5762932262785928,0.59943315160833,0.8233175833340308,0.6640195479535737,0.5217655203854725,0.5686135030759454,0.6452542721263717,5.895626341945967e-05
58.0,0.81199162551387,0.6285359327217125,0.6308380337236327,0.6089865654418073,0.629641629791393,0.8255283913746357,0.6053756872327428,0.5695172621169463,0.5640557804204597,0.6192398125072498,5.954283858034555e-05
59.0,0.834932318338925,0.6134365443425076,0.6181063940908752,0.5994690648880447,0.617393167689936,0.8977376115926534,0.2974954184483812,0.5232738246798438,0.2715093866880261,0.2136426726628822,6.013400059784251e-05
60.0,0.8480024885511545,0.6121941896024465,0.5957165637837714,0.5659517399010253,0.6073144337650704,0.8191830536615725,0.6731826511912035,0.5812971382982077,0.5902526294755712,0.6738025639759763,6.072949016875158e-05
61.0,0.856393233169474,0.6214640672782875,0.6092414527555771,0.5796162297902162,0.6207504756290677,0.8204950305042139,0.6108735491753207,0.5841426655705823,0.5712207938091542,0.6246511571553973,6.132904609166585e-05
62.0,0.8675778324086367,0.6058868501529052,0.5851616245667031,0.5628285433855905,0.6085484508074297,0.829379459525582,0.4715943799633476,0.5809581038709725,0.479655904911706,0.4644576743202296,6.193240538154203e-05
63.0,0.8710641063499159,0.6207951070336392,0.5911011714311597,0.5757642719825262,0.6181723622958085,0.837237830852399,0.6841783750763591,0.488598563935428,0.5071144810443413,0.6298604034523058,6.253930338505436e-05
64.0,0.8448700812796205,0.6120030581039755,0.6086458472235683,0.5801862523803881,0.6141469716216765,0.8157902974214362,0.6970067196090409,0.5789928148272091,0.5821326415065072,0.6858458723877794,6.314947389668034e-05
65.0,0.8708246639197755,0.6001529051987767,0.578154303852524,0.5473571477275899,0.5936439942549866,0.9031074163239396,0.6872327428222358,0.426427613567197,0.4411503580313021,0.6164255123768883,6.376264927546723e-05
66.0,0.8496639785963461,0.6006307339449541,0.597559867377928,0.569647061612753,0.6015561899900196,0.8608906323325729,0.5424557116676848,0.48827517053569913,0.5001313365237224,0.5559058094785643,6.437856056242826e-05
67.0,0.8533608732967202,0.5941322629969419,0.5903833213836398,0.5686691763197409,0.5960255043659588,0.8748487549069893,0.45021380574221137,0.5770868404396948,0.40596124099312597,0.469424302011564,6.499693759851693e-05
68.0,0.8482218495020444,0.6011085626911316,0.5935356047254915,0.552651731325528,0.5935752366062558,0.8835244967796195,0.693341478313989,0.46126961493972746,0.4902982814412149,0.6431634941576029,6.561750914312765e-05
69.0,0.8657776370690139,0.6192660550458715,0.5825690075112488,0.5671181196725782,0.5961375253599146,0.9372530244586668,0.6652412950519242,0.3725702451882622,0.33975712177959366,0.543084597354878,6.624000299307087e-05
70.0,0.8646434023292786,0.6336009174311926,0.5776592662813921,0.5447942990545741,0.5823289784355979,0.9046903309766738,0.6725717776420281,0.3991261394306666,0.38277605734971626,0.5614475997066712,6.686414610197041e-05
71.0,0.8815551964332569,0.6219418960244648,0.5542910289553271,0.5147114776547229,0.5591760606105092,0.8827532822574576,0.6841783750763591,0.4280016829260604,0.4361350484711604,0.5957484076100475,6.748966470003054e-05
72.0,0.8628398613827674,0.6287270642201835,0.5875940147036668,0.5577839678285778,0.6011027124075061,0.8353544720878089,0.6872327428222358,0.5411839409084406,0.5731641421662653,0.6828011609556226,6.81162844141206e-05
73.0,0.8344252935243309,0.6448776758409785,0.6083448117888834,0.5794143483432378,0.6078168743232426,0.807431282651956,0.7018937080024434,0.5873746353458121,0.5620649380168222,0.6735390512556528,6.874373038812402e-05
74.0,0.848501327296645,0.6282492354740061,0.5912425566610539,0.5675977719549262,0.6052610877230116,0.8652939677384108,0.6316432498472816,0.5252837815882069,0.5541956800555412,0.641600528035028,6.937172740349929e-05
75.0,0.852325246421569,0.5882071865443425,0.591280321797223,0.5655086927708104,0.5934557749460738,0.8171803868974792,0.5681124007330483,0.5698015893223919,0.5582907939844356,0.5802914072273114,7e-05
76.0,0.8541397585416788,0.6219418960244648,0.5947628689118961,0.5846518995458764,0.6143323718967404,0.80779002687883,0.7031154551007941,0.5535098950717426,0.5493699353086039,0.6529634040472819,7.062827259650071e-05
77.0,0.846208444246823,0.5979548929663608,0.6019440615282691,0.5806286432378042,0.6024948935739595,0.8325280079626062,0.6994502138057422,0.5495557220698536,0.577841997448523,0.663788200201139,7.1256269611876e-05
78.0,0.8513692930021782,0.6135321100917431,0.5960332376432301,0.5921387605704308,0.6152176414722025,0.8263993527951878,0.6988393402565669,0.5434632629850841,0.5291812418812608,0.6369466776844209,7.188371558587941e-05
79.0,0.8182228326068377,0.5853402140672783,0.6160861118303921,0.5869710785148269,0.5911009254308128,0.7993094219474001,0.6921197312156384,0.5985167455992939,0.5845167505006115,0.679839201598472,7.251033529996947e-05
80.0,0.8368270416325385,0.6120030581039755,0.6065234908474749,0.5779616887912565,0.6115899868414019,0.8030452481405577,0.708613317043372,0.5686692274302398,0.5720346581543432,0.656606937499659,7.31358538980296e-05
81.0,0.8672018282639506,0.6259556574923547,0.5918777362139033,0.5810618573025917,0.6218669884502096,0.8077826418378546,0.6560781918142944,0.5908172133751397,0.5858270492532099,0.6619791434717569,7.375999700692913e-05
82.0,0.8289776081703489,0.614105504587156,0.6048710113838202,0.5870343924532773,0.6166371989505721,0.8344147046237146,0.6939523518631643,0.5134217233259858,0.5505520662124564,0.6633941145847814,7.438249085687234e-05
83.0,0.8234745482785986,0.6116207951070336,0.5993355193811795,0.5721251661643062,0.60836374627951,0.8051444231262277,0.6689065363469762,0.5513436976359011,0.5585822383631697,0.6616912302812116,7.500306240148307e-05
84.0,0.823385368702244,0.6245221712538226,0.599206717516946,0.5709430439486808,0.6199569558886572,0.7946511329349105,0.6811240073304826,0.5829669937945133,0.5762739895899229,0.6724439321788759,7.562143943757174e-05
85.0,0.8298367889831555,0.6136276758409785,0.60218185196525,0.5617174218568893,0.6112738898077837,0.8458122071800395,0.5064141722663409,0.5741053211018073,0.47329519232037137,0.5196488737310431,7.623735072453279e-05
86.0,0.8115311223068004,0.6365634556574924,0.623160809723314,0.6054172463385509,0.635638763194185,0.8257815865168283,0.5051924251679902,0.5602380588636127,0.49405527602925997,0.5137943580643879,7.685052610331968e-05
87.0,0.8212850289789544,0.6226108562691132,0.6205930088707409,0.5923350518249644,0.6215970523094408,0.7982323080865654,0.6835675015271838,0.5757941155787059,0.5694696023395024,0.6733159117687824,7.746069661494564e-05
88.0,0.8132486789051546,0.6428707951070336,0.6148914730988103,0.5940504351380111,0.6336620561453399,0.8337609792309122,0.6499694563225412,0.5194357347766728,0.5475134854968945,0.6382221881548389,7.806759461845798e-05
89.0,0.8235921160708145,0.612098623853211,0.6112805743460259,0.575180879852221,0.6128965793393805,0.8327753730277573,0.6939523518631643,0.4966782095024698,0.5010376417142112,0.6203593557381119,7.867095390833415e-05
90.0,0.8067805181038125,0.6239487767584098,0.6226750209099885,0.5879316420280882,0.6245302010401069,0.8205429555878962,0.5125229077580941,0.5520779529411195,0.498343276037908,0.5184458957962428,7.927050983124842e-05
91.0,0.8306595961981957,0.6235665137614679,0.6048226687555934,0.5865879356987992,0.6234010039746777,0.8015187810162036,0.6475259621258399,0.5842336017770148,0.583558380864109,0.6555327856341742,7.98659994021575e-05
92.0,0.8128470660896476,0.6312117737003058,0.6225789587826883,0.5880928570299196,0.6326245629152184,0.7918463708717938,0.6371411117898595,0.5841856359593285,0.5705130637201284,0.6385735197673288,8.045716141965446e-05
93.0,0.8193252152259197,0.6167813455657493,0.6083473312725324,0.580431192951529,0.6152950307686994,0.8241758385153172,0.5070250458155162,0.5548105495699324,0.49616191337264914,0.5155756455360312,8.104373658054034e-05
94.0,0.8015756103970589,0.6300649847094801,0.6141912673247861,0.5836459027210951,0.625962980800092,0.8208118083277488,0.5705558949297496,0.5470639002660187,0.5334122936827203,0.5858128906420114,8.162546759356309e-05
95.0,0.7958388859890287,0.6290137614678899,0.6212463397199162,0.5822254784569955,0.6214115143883701,0.871928697616936,0.6792913866829566,0.4628990220114119,0.49881291599053634,0.636563211192709,8.2202099292274e-05
96.0,0.8271049237397103,0.628822629969419,0.6102408591579586,0.5843281974530722,0.6236063942821598,0.8192603512005465,0.7031154551007941,0.5289185623834501,0.5512377395229103,0.6619682622455398,8.277337874695216e-05
97.0,0.8146799341618832,0.5956613149847095,0.6207720619482409,0.5671990998404657,0.600098836314261,0.8419916880298258,0.4111178985949908,0.5076545733636939,0.4118976314340553,0.3756792737240738,8.333905537554783e-05
98.0,0.8190634118489898,0.5979548929663608,0.6035265476447652,0.5531601520384878,0.5995763907393533,0.810706613263344,0.5846059865607819,0.5703683522601891,0.5265930105930106,0.5998219449655002,8.389888105359586e-05
99.0,0.8182317547112794,0.6111429663608563,0.6090851055368198,0.5438213114649418,0.6041499331071921,0.8432598067771828,0.5265729993891265,0.5306928611440501,0.523233384360083,0.5356707356133282,8.445261022305146e-05
100.0,0.8650316278868859,0.5905963302752294,0.5822736889350534,0.5114636259871356,0.5915002207483834,0.8514145382235672,0.6383628588882101,0.503918720006208,0.5360288652685923,0.6302385307786523,8.5e-05
101.0,0.8025466159031661,0.6282492354740061,0.6224456219520977,0.5755754501186826,0.621540643503804,0.8181193197873138,0.6255345143555284,0.5394733217419982,0.5389357547257388,0.6274935118866368,8.55408102811939e-05
102.0,0.8264044281721844,0.6276758409785933,0.6172657313195543,0.5870464999320575,0.6228900452048848,1.2692186635809113,0.2449602932193036,0.48221554548386547,0.22694522745837417,0.2574187098911363,8.60748038493699e-05
103.0,0.8308540756731587,0.6043577981651376,0.60043853057318,0.5343895723150903,0.5976976404260406,0.8165596255676442,0.5827733659132559,0.576863719363592,0.5106248830766428,0.5971914658592212,8.660174647730032e-05
104.0,0.8346615193998412,0.617545871559633,0.5936559362323627,0.5616840501708702,0.6104031479989744,0.839220392136,0.6377519853390348,0.5182267197249119,0.5349323597978465,0.6273318407440047,8.712140703053296e-05
