epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5717759826128056,0.7408940397350994,0.74863183566752,0.7193187026837348,0.7431213317035718,0.6893532203846291,0.6643442622950819,0.6804020504792129,0.6256263441470197,0.6663133648052778,9.833129110712444e-05
135.0,0.5715876559646714,0.7323054635761589,0.7468059668903201,0.707397601053101,0.7353873417694281,0.6805904009303109,0.6827868852459016,0.6895546462413821,0.663836444166367,0.6831399567536701,9.853169548885461e-05
136.0,0.5706140983677068,0.7389279801324503,0.7518609791290153,0.7145531335659451,0.7412442616433469,0.6760455465707622,0.690983606557377,0.6863235558953332,0.6612438488334699,0.6891066216074193,9.871958492596202e-05
137.0,0.5715011539344756,0.7354097682119205,0.7488368801259573,0.7094935095014994,0.7384321557604893,0.6766834716327855,0.6885245901639344,0.69187700143229,0.6588669312153148,0.6873408810867806,9.889487700392974e-05
138.0,0.5633930085806658,0.7347889072847682,0.7500488218746971,0.7089161525404104,0.737936236670934,0.6834845267358374,0.6885245901639344,0.6634214814398719,0.658775706401303,0.6855218646868813,9.905749483385893e-05
139.0,0.5667976213014678,0.7448261589403974,0.7525051785275435,0.7180209698064072,0.7466008693629461,0.6774157256376548,0.6754098360655738,0.6788963257666033,0.6499889989418247,0.6765825513106861,9.920736708619482e-05
140.0,0.5664370597790409,0.7334437086092715,0.7451352858204191,0.7136671865648658,0.7367026730875602,0.7266885235661366,0.6532786885245901,0.6623712891373111,0.6044078786911528,0.6561583787340278,9.934442802201418e-05
141.0,0.5693564195407937,0.7378932119205298,0.7534833020046755,0.7114890429365307,0.7406801734850291,0.6801189205685599,0.6778688524590164,0.6849128391059768,0.6415370053770012,0.6777864742844376,9.946861752186066e-05
142.0,0.5602638761432756,0.7417218543046358,0.7510411847674132,0.7125063629641528,0.7439534550883614,0.680333535006789,0.6815573770491803,0.6796091842145078,0.6650593475711708,0.6822686869649935,9.957988111211516e-05
143.0,0.5683420777123496,0.7347889072847682,0.7449973494131301,0.7108999277532954,0.7373181297203855,0.6866290319161337,0.6778688524590164,0.6625453153813973,0.650271827813771,0.6785329480649783,9.967816998888965e-05
144.0,0.5702277293169735,0.7365480132450332,0.7539185755175467,0.7185908228202761,0.7392034327256176,0.7051717572524899,0.6647540983606557,0.667626276593873,0.6337151494734822,0.6661245552229882,9.976344103943433e-05
145.0,0.5798246047354692,0.7354097682119205,0.7485526220440631,0.7090235831870259,0.7383295431755512,0.681664345498945,0.6799180327868852,0.6811839724835743,0.6445863175491094,0.6764903407344817,9.98356568610482e-05
146.0,0.564092664430473,0.7320985099337748,0.7530642091803768,0.706888792505992,0.7353996155933988,0.7023064976832906,0.6491803278688525,0.6745036215226202,0.6295853784942268,0.6476939599806297,9.989478577748513e-05
147.0,0.574876177537915,0.7368584437086093,0.7449075337278318,0.7098362330690957,0.7400870809111278,0.6848057955992026,0.6729508196721311,0.6776201070321478,0.6519328294214541,0.673954077970254,9.994080185284815e-05
148.0,0.5725790375707954,0.7413079470198676,0.7525043392148137,0.7157055511420806,0.7432679514714593,0.6778490289312894,0.6741803278688525,0.6815962334738135,0.6521182754667638,0.6752947304266318,9.997368490296576e-05
149.0,0.5661877042410389,0.7319950331125827,0.7481542018122794,0.705962473475303,0.7348833342028851,0.6842268713185045,0.6643442622950819,0.6792609441570447,0.6466458454969503,0.6652045857801677,9.999342050424537e-05
150.0,0.5743474688454969,0.7408940397350994,0.7491283542484796,0.7165546705728646,0.743348125912444,0.6795713510669645,0.680327868852459,0.6813873111864998,0.6591841475165644,0.6809632176421316,0.0001
151.0,0.5657584658817739,0.7338576158940397,0.7506021170985271,0.7060274059986034,0.736745738366822,0.6817051068681186,0.6815573770491803,0.6666915236752567,0.647004720766642,0.680793246673887,9.999798580854356e-05
152.0,0.5730796782484907,0.7355132450331126,0.7540395779588757,0.7085732393223911,0.738658172113675,0.6915486439329679,0.6700819672131147,0.676877974182941,0.6293567547982998,0.6713522452644667,9.999194339645292e-05
153.0,0.5744340327500508,0.7386175496688742,0.7525895323455508,0.7202494545745496,0.7417900583034385,0.6815893079413742,0.6672131147540984,0.6810212792303906,0.6435460605588356,0.6684017825418195,9.998187325055106e-05
154.0,0.5677984733849961,0.7373758278145696,0.7500028055519706,0.7080247371794613,0.7400366300281146,0.6753969796368333,0.6950819672131148,0.6853225312124541,0.6669596500881273,0.6924086471698615,9.996777618216607e-05
155.0,0.5699681500528032,0.7409975165562914,0.7507267028993474,0.7090458722481042,0.7429339176837817,0.700135552101448,0.6622950819672131,0.6672411125701284,0.6324247406396708,0.663667691587907,9.994965332706573e-05
156.0,0.5649867704668582,0.7311672185430463,0.7450097951089566,0.7120990629316387,0.7345874399393967,0.6964922680229437,0.6729508196721311,0.6755614633901607,0.6382483121112483,0.6737894290432221,9.992750614536605e-05
157.0,0.5709815606080144,0.7392384105960265,0.744240082090876,0.711468401315203,0.7413831993524563,0.6861514320139025,0.671311475409836,0.6763903402402544,0.6489909324852258,0.6723976615182232,9.990133642141359e-05
158.0,0.5704383131190641,0.7419288079470199,0.748700267467587,0.716648442176215,0.7443572468862972,0.6883377995647368,0.6864754098360656,0.6758278172195219,0.6548913127471596,0.6837203955936362,9.987114626364171e-05
159.0,0.5653190580720933,0.7388245033112583,0.7468671056942706,0.7160487638890443,0.7414566426198216,0.6820859567063754,0.6852459016393443,0.6865864301784352,0.6568272097879677,0.6846087049086793,9.983693810440073e-05
160.0,0.5743054798403323,0.7371688741721855,0.7446150884867064,0.7071052222589026,0.7396073844014762,0.6758624368026608,0.6766393442622951,0.6852425995107279,0.64982955203348,0.6773464572793959,9.979871469976196e-05
