epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.6786354921928058,0.7027687296416938,0.7019024903684111,0.6393344294928806,0.7061735589316407,0.8222934304079832,0.6274422735346359,0.4915416834556205,0.5204360194512175,0.614379538959127,4.536552372598888e-05
30.0,0.669949155482873,0.7042956026058632,0.7156492113112606,0.6447732353308716,0.7083153199327712,0.8245759951496633,0.6358792184724689,0.4989242103643881,0.5283149428580595,0.633339415044843,4.572949016875158e-05
31.0,0.6689119106006933,0.7025651465798045,0.703902987423484,0.6468640529865394,0.7057101658112599,0.8263990529159457,0.6269982238010657,0.4899533101278795,0.5110766615620984,0.5981893630176063,4.6104102459274115e-05
32.0,0.6800282358734926,0.7101995114006515,0.702229269737066,0.6515254465018977,0.7132696531376614,0.8371717865788916,0.6154529307282416,0.47851931360690597,0.4906678888661866,0.5713452897268824,4.648919628022481e-05
33.0,0.6853058289627298,0.7019543973941368,0.687723458705143,0.6367563578520833,0.7051821227783238,0.8483345845241106,0.6176731793960923,0.45668202009217745,0.4704468362323646,0.583455808855942,4.688460271672632e-05
34.0,0.6837593087932574,0.6973737785016286,0.7050376708924523,0.64330891506091,0.7007136832239214,0.8098665241873285,0.6181172291296625,0.5000630970765673,0.5126674176394833,0.5856900849809877,4.7290148330447313e-05
35.0,0.6852078035910666,0.7056188925081434,0.7061362047100525,0.6390655143324515,0.708299025169998,0.8301543217569219,0.6047957371225577,0.48187013024079,0.48032517123664764,0.5479970314701604,4.770565523567818e-05
36.0,0.6728774507193301,0.6995114006514658,0.6984395435544001,0.6328423196343493,0.702378812061243,0.8245380707151301,0.6292184724689165,0.4866925872710482,0.5130059592274913,0.6261584916656875,4.8130941177357656e-05
37.0,0.6790868928261611,0.6985952768729642,0.7028663279933465,0.6336790350469711,0.70224808941158,0.8172571865004714,0.6274422735346359,0.49525509512724136,0.5164918692971517,0.6012532140977139,4.8565819611015904e-05
38.0,0.6898352114501916,0.6959486970684039,0.6965071480417446,0.6319806673025413,0.6993275725813045,0.7916979504415028,0.6243339253996447,0.5542946355846986,0.546768197156882,0.602323026666596,4.901009978459904e-05
39.0,0.6874854407403679,0.6902483713355049,0.6849156173720535,0.6325405951853266,0.693384054612536,0.8208845277874338,0.6385435168738899,0.48921911067470053,0.5163080737492249,0.6342872061105749,4.946358682213934e-05
40.0,0.6925511778565883,0.7053135179153095,0.6906177712320704,0.6405214282018729,0.7091441185986724,0.8553767165112877,0.616785079928952,0.45137995219914157,0.4638018178277721,0.5806694203138396,4.992608180923426e-05
41.0,0.6943374000465443,0.6959486970684039,0.6970071080297596,0.6243348450640749,0.6997197648450688,0.8227188194941458,0.6292184724689165,0.4902545172383303,0.515423540342795,0.6100464266367976,5.039738188029685e-05
42.0,0.6959168545974582,0.7006311074918566,0.6999177413279626,0.6314916661065714,0.7027255549628743,0.8085255906065234,0.6238898756660746,0.4968014666025315,0.5128197382645162,0.5967333519047813,5.087728030753931e-05
43.0,0.6949129296824675,0.7025651465798045,0.7003195927402993,0.6417887917560167,0.7036883345515542,0.8110782489259967,0.6301065719360568,0.49923371176020126,0.5239451567552559,0.6106551190957074,5.136556659165068e-05
44.0,0.6980361433681526,0.6929967426710097,0.6847429917944213,0.6208530503155467,0.6967425610404766,0.8181528041989511,0.6269982238010657,0.4894129085577945,0.5143632082301747,0.6096701493577205,5.186202655412876e-05
45.0,0.693266706280289,0.6955415309446255,0.6927405542858273,0.6376583451145801,0.698606954532805,0.8215705431587531,0.6181172291296625,0.4798290366656291,0.4991466443908603,0.5899420667675792,5.236644243122582e-05
46.0,0.7076001443963874,0.6991042345276873,0.6844965715454777,0.6325441454854265,0.7021398571546841,0.8251269913905467,0.6194493783303731,0.47626478461277183,0.4961315045389063,0.5904728950572834,5.2878592969467044e-05
47.0,0.701781175715139,0.7057206840390879,0.6988638009891166,0.6435075422074804,0.7077346009493175,0.8079305704067697,0.6243339253996447,0.49904226739531277,0.5173468939565717,0.6035602489132095,5.339825352269968e-05
48.0,0.7029193484433699,0.6960504885993485,0.6923400829213305,0.629971702087614,0.6987177954675134,0.8031046298956152,0.622113676731794,0.5275253737551931,0.532844637126826,0.6017524501048509,5.392519615063011e-05
49.0,0.7145852644591068,0.7014454397394136,0.6874718008048054,0.6243193714825231,0.7036780724067827,0.8356531090888841,0.633214920071048,0.46890591468750326,0.4892870369673305,0.6278843957484738,5.44591897188061e-05
50.0,0.7103080198120216,0.6959486970684039,0.6990073056830112,0.6302244923596406,0.6981778866865547,0.8229980660903518,0.6372113676731794,0.487014029137357,0.5158395915538773,0.6265499317713222,5.500000000000001e-05
51.0,0.7248451895162414,0.7044991856677525,0.6900286927755753,0.6386865234403837,0.7063913917701155,0.8274161316467644,0.6092362344582594,0.463170976253182,0.4764400500439118,0.5728277175883574,5.554738977694855e-05
52.0,0.7198581120381526,0.6953379478827362,0.691195234117837,0.6312828942478684,0.6974865896630882,0.8098290220141199,0.6212255772646537,0.503761931865813,0.5138195597311027,0.5950026530181027,5.610111894640415e-05
53.0,0.728055386958759,0.6939128664495114,0.6825508574821603,0.6227459321100595,0.696494557117246,0.8117361536140341,0.61101243339254,0.5240620558078182,0.516382639298334,0.5731442308593084,5.6660944624452176e-05
54.0,0.7360988265140049,0.689128664495114,0.6834441259742249,0.6121294399784487,0.6922228371876984,0.829357396116477,0.5839253996447602,0.49499380745747334,0.4610990676241132,0.5060817979458072,5.722662125304783e-05
55.0,0.7262230032041718,0.6943200325732899,0.6925219091365363,0.6182614099029676,0.6950009354433704,0.823909262516147,0.6092362344582594,0.47136542372301715,0.48499454875272036,0.5713163402204864,5.7797900707725996e-05
56.0,0.7416043187391486,0.6881107491856677,0.6801507760645261,0.6191067565897788,0.6905477073115989,0.8328729108849385,0.6207815275310835,0.4724764807700039,0.49222263316401954,0.5901526401337374,5.837453240643691e-05
57.0,0.744490642598087,0.6845480456026058,0.673038538198853,0.6144966019449563,0.6859592260765947,0.8214883429542528,0.6065719360568383,0.5421647952778633,0.5155873470796708,0.5666816259222731,5.895626341945967e-05
58.0,0.7502867097963339,0.6926913680781759,0.6820620886748974,0.6146281368304849,0.6938318953101793,0.8249677437660325,0.6225577264653641,0.5600431096955112,0.5472746276713031,0.6087874022407295,5.954283858034555e-05
59.0,0.7532191653205051,0.6895358306188925,0.6834099109326709,0.6116307522407595,0.691190685889153,0.8328803218173303,0.5896980461811723,0.5043319193993174,0.47557187333482326,0.5203851468576429,6.013400059784251e-05
60.0,0.7536038994206667,0.6887214983713354,0.6839970617448777,0.607354904947038,0.6885628468312072,0.8297207398905847,0.6185612788632326,0.4988508230304243,0.5090805005844222,0.59641432269374,6.072949016875158e-05
61.0,0.7621267369010938,0.6910627035830619,0.6783512923233396,0.6048538247978521,0.6913552204051302,0.8445590243246374,0.5746003552397868,0.5000818741441877,0.4470215122644481,0.48299760657063595,6.132904609166585e-05
62.0,0.7721166131162488,0.6868892508143323,0.6762902278871841,0.6085441437301861,0.6858966233496027,0.8463119777650647,0.6194493783303731,0.5811516691056816,0.5373314644036576,0.5985650453645764,6.193240538154203e-05
63.0,0.7784359675471092,0.6941164495114006,0.6845046632812656,0.6129762075827444,0.6954223941240425,0.8586505751520872,0.5608348134991119,0.43283396549068076,0.39601628470532085,0.4516390310333276,6.253930338505436e-05
64.0,0.795540281538078,0.6831229641693811,0.6685148763918183,0.5966125281703847,0.682335335125863,0.8472117885391411,0.6349911190053286,0.4888413140310579,0.5187066831632413,0.6228396432694046,6.314947389668034e-05
65.0,0.7954134041206844,0.6813925081433225,0.6685756766161317,0.5877447123555996,0.6793448759385851,0.8537734772341713,0.6296625222024866,0.5097441350876387,0.529686455125126,0.6242634239881862,6.376264927546723e-05
66.0,0.8088698070678338,0.6783387622149837,0.6640055587509068,0.5832085961582482,0.6773077843668286,0.8810413035152225,0.5674955595026643,0.5425422068717828,0.438943753031358,0.47253105345248525,6.437856056242826e-05
67.0,0.8178545378318439,0.6799674267100977,0.6660999240854284,0.5992293411365829,0.6784015023465948,0.8934344526506021,0.6087921847246892,0.5910922856372398,0.5243949347750477,0.5886858697166104,6.499693759851693e-05
68.0,0.8271844744294008,0.6705008143322475,0.6608777798762848,0.5623478732553233,0.6615481138173654,0.8717625971162298,0.6163410301953819,0.4769712447695709,0.4907387909315486,0.5818762752872476,6.561750914312765e-05
69.0,0.846849817794775,0.6757939739413681,0.6565756124099865,0.5696742400771865,0.6682605445852074,0.8806945163869095,0.5959147424511545,0.4586980107828382,0.45485891311596366,0.5391624524895995,6.624000299307087e-05
70.0,0.8607664490755684,0.6736563517915309,0.6555725012052275,0.5681624926111128,0.6663229227494432,0.9115484511449959,0.6119005328596803,0.5502932381528137,0.5402570835640531,0.6136864372728382,6.686414610197041e-05
71.0,0.8718436857388152,0.6443403908794788,0.6325299360483324,0.5363084448899494,0.6393508365034802,0.9037277186107466,0.6025754884547069,0.49034322797964286,0.4867701422481527,0.5536211683787312,6.748966470003054e-05
72.0,0.8948165809292746,0.6762011400651465,0.6270801692805478,0.56784310716017,0.6608308930639455,0.9560831302436165,0.5883658969804618,0.5897680760649541,0.47969950678791856,0.5495700424430451,6.81162844141206e-05
73.0,0.9120964916598914,0.6303949511400652,0.6276654135028971,0.5177015656740233,0.625046227706147,0.9693891049278354,0.5817051509769094,0.5974573343689756,0.5121696293460029,0.589337760851846,6.874373038812401e-05
74.0,0.9205404374420837,0.6366042345276873,0.6271169339713416,0.5227016495828494,0.6345943987062513,0.9456138439330919,0.58348134991119,0.504644308668054,0.4513511339337371,0.5163640246943306,6.937172740349929e-05
75.0,0.9309868202923952,0.6432206840390879,0.6140956774041871,0.5295592336945003,0.633559730622153,0.9825084004054908,0.5537300177619894,0.5601711740901582,0.40461815881966706,0.4717272440299752,7.000000000000001e-05
