epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0609589527141792,0.5091743119266054,0.5110665841786192,0.36126756110944286,0.4991845246987294,1.062336041567598,0.5284056200366524,0.5172561030319344,0.30164146361542193,0.50222911073592,4.07926329138052e-05
12.0,1.0567624275472915,0.5222668195718655,0.523424177301053,0.36493687441735106,0.5056740854204317,1.0453997223786486,0.5186316432498472,0.4883026453948693,0.4277755798077654,0.5419367695325482,4.094250516614108e-05
13.0,1.054372173930527,0.5080275229357798,0.5095074027814089,0.37344464039486863,0.5077712506314509,1.0507966109216396,0.5241295051924252,0.5068569537098334,0.39177180008892515,0.551038353532869,4.110512299607026e-05
14.0,1.0516679802801265,0.5115634556574924,0.5253777533253209,0.3568628642372193,0.4945363637991581,1.051149295100222,0.533292608430055,0.5282170198628925,0.38011446383954367,0.5548854627961279,4.128041507403799e-05
15.0,1.0487486333657479,0.5186353211009175,0.5167335094330355,0.3844862155021736,0.5189511163516809,1.0427733006168591,0.535125229077581,0.5101866010955994,0.4029206797771286,0.5596678089204865,4.1468304511145395e-05
16.0,1.0463633477141003,0.5111811926605505,0.5192527865432527,0.38811708846628096,0.5194802503079506,1.0379267570152468,0.5284056200366524,0.5105064297960361,0.41923064219455314,0.5543509039021808,4.1668708892875575e-05
17.0,1.0432922218553153,0.5187308868501529,0.5206865337760528,0.39458776784663896,0.5267548142906863,1.0339415241249028,0.5589492974954184,0.5229534382373411,0.419019426662443,0.5781816712358858,4.188154031524326e-05
18.0,1.039962188184079,0.5310588685015291,0.5125717013783424,0.40228853077899807,0.5335425695832358,1.023395589414572,0.599877825290165,0.5057291750024856,0.3365275290967215,0.5395427167477649,4.210670542335247e-05
19.0,1.0413135446904267,0.5067851681957186,0.5136769805618577,0.3379259267532566,0.477833031352635,1.0339581533474536,0.5601710445937691,0.5103353242300128,0.3196776448087845,0.5221629488395958,4.234410545234498e-05
20.0,1.038147762827917,0.5044915902140673,0.5208788166795811,0.37533485006973977,0.5073060633655961,1.0313529197807056,0.5632254123396457,0.5101716390584344,0.31459409929190457,0.5192499941237454,4.259363627072198e-05
21.0,1.0357244955290348,0.518539755351682,0.5174040137441556,0.3444299134949378,0.4849748161371417,1.0425382002359784,0.49297495418448384,0.5096749576237278,0.3529190683413961,0.5228551443996288,4.285518842601942e-05
22.0,1.0349138889473148,0.505447247706422,0.5201654313727117,0.3475227937434628,0.48886698786075744,1.0359050509546615,0.5125229077580941,0.5214519723456933,0.3749485370179329,0.5404854849173786,4.312864719281762e-05
23.0,1.031169305153943,0.5118501529051988,0.5262015935739698,0.37010081850045257,0.5082265695228737,1.026763458585477,0.5284056200366524,0.5090254791125596,0.3946400156125482,0.5539403891970845,4.341389262306357e-05
24.0,1.029138631594655,0.5184441896024465,0.5290585025258472,0.3789261989924189,0.5150276057123461,1.0345377055842773,0.5326817348808797,0.5185481731522369,0.3203456040075898,0.5176310844534692,4.3710799598684106e-05
25.0,1.0285906567486054,0.5026758409785933,0.5200864941465159,0.361973561959819,0.5000377168292315,1.0278889568899199,0.5430665852168601,0.5173065908137456,0.3030718146416978,0.5053807048126392,4.401923788646684e-05
26.0,1.0285719377914335,0.48623853211009177,0.5240882857854721,0.351083140385561,0.48912896526827593,1.0179722582922524,0.5711667684789249,0.5253108684528963,0.3677043882019025,0.5605341669762908,4.4339072195184804e-05
27.0,1.0230847174239086,0.5172018348623854,0.5216970775827582,0.3416231583904677,0.4812715232008111,1.0338751101319064,0.5198533903481979,0.5192759295499022,0.29920899400790835,0.4991767984565604,4.467016223493955e-05
28.0,1.024476398021803,0.4956039755351682,0.5231406684387799,0.35810224820608405,0.49637535549205414,1.0152714685033426,0.5601710445937691,0.520036907974984,0.3863375146146682,0.5694155231898981,4.501236277869702e-05
29.0,1.0200635894722896,0.5280007645259939,0.5226067881257587,0.3692685380705871,0.5067576401089201,1.0134783592541625,0.5681124007330483,0.527187185512286,0.37414645240077987,0.5634458762977607,4.536552372598888e-05
30.0,1.0174674781819733,0.5214067278287462,0.5240887077927271,0.3723838282135991,0.508965554712035,1.014202962215892,0.5571166768478925,0.5154857812147622,0.3208243448742598,0.5220575629608659,4.572949016875158e-05
31.0,1.0181859162969327,0.5085053516819572,0.5262733959857565,0.37509135262680093,0.5105148803811167,1.0306574688790846,0.468540012217471,0.5026832485807889,0.37150736478322194,0.5109106678847364,4.6104102459274115e-05
32.0,1.019364451231942,0.5017201834862385,0.5223460999222835,0.3751508037553369,0.5094202959761711,1.0161116307438622,0.533292608430055,0.5269980382029066,0.3870803697823577,0.5572150303261068,4.648919628022481e-05
33.0,1.012045157794194,0.5194954128440367,0.5240292039453333,0.4000191858345415,0.5279623392611388,1.0105971046606796,0.5448992058643861,0.5148409828870184,0.3910704011641803,0.5663673823096383,4.688460271672632e-05
34.0,1.0136936522040527,0.5089831804281345,0.5258224298633689,0.3659270548113734,0.5046533773538776,0.9963724178807649,0.5827733659132559,0.5266634657122002,0.4115894573147421,0.587382686942098,4.7290148330447313e-05
35.0,1.0121666214881686,0.5158639143730887,0.5251246534244195,0.39157764310900695,0.5235527384088019,1.0017978962631435,0.5675015271838729,0.5208227665461459,0.3955439777720611,0.5758910731238187,4.770565523567818e-05
36.0,1.009858429978747,0.5202599388379205,0.5343921030483242,0.39459406510812545,0.5261086673373335,1.0095195979262244,0.5552840562003665,0.521598343263567,0.3228043879825482,0.5231443812815011,4.8130941177357656e-05
37.0,1.0090156199370686,0.5215022935779816,0.5292688266603963,0.36922893406456403,0.5069140175909526,1.0037221946072563,0.5339034819792303,0.515581373354964,0.402753972772577,0.5594902406227401,4.8565819611015904e-05
38.0,1.0057922373853327,0.511085626911315,0.5300598441769208,0.39156072049923907,0.5235429928740293,1.0153059451115445,0.5424557116676848,0.5312317854778515,0.32972382349123425,0.5271308539237046,4.901009978459904e-05
39.0,1.0062441393869732,0.5113723241590215,0.5263422417799316,0.37079979731205537,0.5071033762781234,1.0076937244371007,0.5198533903481979,0.5079625682324669,0.38550994998785254,0.5490728101050176,4.946358682213934e-05
40.0,1.0036724964413075,0.5216934250764526,0.5277536456979601,0.3939248621645873,0.5266689776974373,0.9757489513608109,0.6084300549786195,0.5249057052163434,0.42465912804188255,0.5985050307775754,4.992608180923426e-05
41.0,1.0028739097650627,0.5268539755351682,0.5307656570796636,0.39408201647006164,0.5274389700709349,0.994354267126187,0.5345143555284056,0.5158508840211748,0.4188159091665147,0.5602706102992819,5.039738188029683e-05
42.0,1.0051773560521071,0.5052561162079511,0.5311372624225049,0.3811713941912165,0.5154363156298605,1.0050613360938023,0.5418448381185095,0.5358282105937043,0.3807536448641198,0.5583223179820623,5.087728030753931e-05
43.0,1.0033783425978564,0.5102255351681957,0.5332513645529716,0.3743063034117336,0.5089723567800728,0.9820333016159044,0.5931582162492364,0.521049597819471,0.3352251364805318,0.5364295875300056,5.136556659165068e-05
44.0,1.0009883919258,0.5120412844036697,0.5262359140809533,0.36133055860865415,0.5004984293345852,0.9943244084033139,0.531459987782529,0.5189461827405505,0.4143550959624642,0.5588161161239017,5.186202655412876e-05
45.0,0.9968482195784193,0.533065749235474,0.526042968736861,0.40346064471502946,0.5340173360456115,0.993238862323994,0.5699450213805742,0.5332544492054601,0.38569272477788125,0.5713747357654364,5.236644243122582e-05
46.0,0.9962972431736984,0.5232224770642202,0.532339338926291,0.3856860522267127,0.5208414587746986,0.9797992586506964,0.5827733659132559,0.5223617466541538,0.41394970317691815,0.5886474307872405,5.2878592969467044e-05
47.0,0.996138844468178,0.5208333333333334,0.532420894179103,0.392314102921374,0.5241845914432375,0.9966678766120697,0.5528405620036653,0.5348964175984596,0.3746694827077191,0.557765637822663,5.339825352269968e-05
48.0,0.9981016237801368,0.5067851681957186,0.5269259243382017,0.3655492950661429,0.50450580190155,0.9872068392480373,0.5442883323152108,0.5138058621116114,0.4072032032166919,0.5666075066456682,5.39251961506301e-05
49.0,0.99459047948184,0.5258983180428135,0.5307873422506694,0.4008890143565255,0.5304352830025593,0.9972269572932034,0.4984728161270617,0.5107807176442914,0.40108992964152207,0.5313685632079415,5.44591897188061e-05
50.0,0.9917205960378734,0.5275229357798165,0.5333011342874442,0.4113095790007093,0.5390979524609252,1.007194080692133,0.5271838729383018,0.5289271952606475,0.36356975219703697,0.5463701153847907,5.500000000000001e-05
51.0,0.9937131211662876,0.5257071865443425,0.5272065575927259,0.3879025994484304,0.5236061471567922,0.9948425380354912,0.5546731826511913,0.5330855746077012,0.36973354372545725,0.5569567674714967,5.554738977694855e-05
52.0,0.990506996984511,0.5301987767584098,0.5302480853310682,0.40188067698585916,0.5316411718324863,0.9852727175705595,0.5430665852168601,0.5148989153129296,0.40825479756930866,0.5669363350940612,5.610111894640415e-05
53.0,0.9882125705024882,0.5382262996941896,0.522832471577836,0.4080757961849917,0.5357617124360529,0.9889263659988734,0.5583384239462431,0.5378356455379422,0.3888070808294426,0.5681683177210054,5.6660944624452176e-05
54.0,0.9930863712176635,0.50907874617737,0.530053455662438,0.3690088964635116,0.5076537481133357,1.0095703610211666,0.49786194257788635,0.5257032036219286,0.3673150813077557,0.5318933581798744,5.722662125304783e-05
55.0,0.9907109463980438,0.5234136085626911,0.529263256348325,0.3894151047474675,0.5250524285133016,0.9809506503124389,0.5815516188149054,0.5353726565739603,0.38424155961817147,0.5729214998095286,5.7797900707725996e-05
56.0,0.9899911326370473,0.5259938837920489,0.5308916221180647,0.37718799853612756,0.5146253629798725,0.9866872973826577,0.5565058032987171,0.5403315412838252,0.3938171348475625,0.5697043217541734,5.837453240643691e-05
57.0,0.9885524154073966,0.5225535168195719,0.5320951350109756,0.3922513113247346,0.5258395151379542,0.9748122156503802,0.5858277336591325,0.5214424422312592,0.34433817670482175,0.5449998466068624,5.895626341945967e-05
