epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
44.0,0.5593019913619672,0.7211267605633803,0.7633001371746971,0.700149694204414,0.7245872800216282,0.8790990884208415,0.65283540802213,0.6309224762967094,0.6477755724915921,0.6346233866946062,5.186202655412876e-05
45.0,0.5635560773208108,0.7169894366197183,0.7633685246260996,0.702706488434377,0.7203230236079493,0.5568399435916547,0.7455048409405256,0.767636611513912,0.7166797938343766,0.7467093065971427,5.236644243122582e-05
46.0,0.5916759848174914,0.7207746478873239,0.7554485493931513,0.6995256318466126,0.7239620344903357,0.6800979393151786,0.7095435684647303,0.6886442337485282,0.6795477130682984,0.6856875509077679,5.287859296946706e-05
47.0,0.6068597977849799,0.7085387323943662,0.7308232024041018,0.6701997000970298,0.7129626759359609,0.712104105850473,0.6459197786998617,0.6390037801326146,0.6402349682837488,0.6319381222629882,5.339825352269968e-05
48.0,0.6162400899218842,0.7032570422535211,0.7379512224118271,0.6800956911914913,0.7067192355924866,0.634765010981474,0.6680497925311203,0.7215998016979611,0.6457758800132768,0.6651881405763459,5.39251961506301e-05
49.0,0.5952322824740074,0.7106514084507042,0.7466887024625022,0.6842961557608588,0.7147499451784525,0.7173345181292353,0.7219917012448133,0.6710915287847804,0.7043361138616134,0.7211234637820642,5.44591897188061e-05
50.0,0.5926852890303437,0.7109154929577465,0.7465422516318597,0.6827649834230298,0.7147412599921167,0.7840673804777787,0.7012448132780082,0.6602967094255437,0.6939358971669151,0.6956907023779707,5.500000000000001e-05
51.0,0.6201414186350057,0.7032570422535211,0.7394424162496692,0.6761263797657926,0.7073035878772548,0.6107369368254396,0.7040110650069157,0.7141483547127718,0.6398525551078689,0.6845260877801358,5.554738977694855e-05
52.0,0.6074723530403325,0.7053697183098592,0.7426310569443183,0.6825658312419584,0.7088446629968335,0.6839528565255109,0.6113416320885201,0.6855561752494269,0.5623415623415623,0.6019495812026932,5.610111894640415e-05
53.0,0.627159421334804,0.7080105633802817,0.7359812866576895,0.6801811167511372,0.7113518812082444,0.8865428639480517,0.6832641770401107,0.64029076036438,0.6660949241141703,0.6493636672073219,5.6660944624452176e-05
54.0,0.6191085054421089,0.7012323943661972,0.7423553884434148,0.6723477373242618,0.7047622971161249,0.9322437343096173,0.7095435684647303,0.6217733159819049,0.661808300395257,0.7058581940640393,5.722662125304783e-05
55.0,0.7563766808157236,0.6787852112676056,0.7056915178612176,0.6428089386735727,0.6832503128473925,0.6465809609055684,0.7344398340248963,0.7064143273223028,0.7132594372641136,0.734850645553059,5.7797900707725996e-05
56.0,0.6453344999484613,0.7,0.7362539041689397,0.6731374757275411,0.7035247772217236,0.6430493819927938,0.7704011065006916,0.7252500464770403,0.7402145004929371,0.7686657161007652,5.837453240643691e-05
57.0,0.6534420940237986,0.6852112676056338,0.7285808448091329,0.6639039925594427,0.6894006546012093,0.6569632246039221,0.6804979253112033,0.752747598686249,0.5694391775165382,0.6610427240953254,5.8956263419459656e-05
58.0,0.7574933884849011,0.6854753521126761,0.7056937622855125,0.6344371529801954,0.6904865807831728,0.6828349154354956,0.6293222683264177,0.7350897936419409,0.5631641452108901,0.6409030109509495,5.954283858034555e-05
59.0,0.7560849826100846,0.6713908450704226,0.7063445662524818,0.6425491794916844,0.6758954875564348,0.6389703408069136,0.6708160442600276,0.7177329119415009,0.5775881678562721,0.6441223623333041,6.013400059784251e-05
60.0,0.7351896981118431,0.6712147887323944,0.7026620087649911,0.6325174682854346,0.6764960655111228,0.6584824686393368,0.681881051175657,0.6751750635186218,0.6698970407246275,0.6764533003537755,6.072949016875158e-05
61.0,0.7365004955043255,0.6717429577464789,0.7104825252614672,0.6418091369649367,0.6770161910431532,0.961455831554091,0.48409405255878285,0.6056488814525625,0.42430902811094745,0.4048108668310171,6.132904609166585e-05
62.0,0.7565835291650933,0.6670774647887324,0.7085977206905364,0.6377103239018167,0.6720865690620935,0.7687123224324706,0.656984785615491,0.6761769845696226,0.6092081631339612,0.600814400819055,6.193240538154203e-05
63.0,0.8118073272453228,0.6639084507042253,0.6905494817068468,0.6114788590094841,0.6699179315728905,0.6076542704596724,0.706777316735823,0.7554070769040094,0.6316642872493937,0.7154526590553341,6.253930338505436e-05
64.0,0.81175589393562,0.6632042253521127,0.6874494100992795,0.6116563279755473,0.668576231871736,0.6009989544893531,0.7551867219917012,0.7451999752122451,0.7222315372572967,0.755605045386891,6.314947389668034e-05
65.0,0.7925964925490635,0.6684859154929578,0.7006604106582826,0.6229644681655925,0.6740673286824301,0.5949080231113882,0.7344398340248963,0.7336035198611887,0.6907596007788687,0.7365349120519853,6.376264927546723e-05
66.0,0.8924620537061086,0.6475352112676056,0.663727440512537,0.5960667541607823,0.6541756733472416,0.7313886658284674,0.7482710926694329,0.6865107516886657,0.7167367577943908,0.7484541961877054,6.437856056242826e-05
67.0,0.8536997079849243,0.6420774647887324,0.6767653022723289,0.5979371632278686,0.6485955984791827,0.8963180481975339,0.5034578146611342,0.6316879221664499,0.4459234476602929,0.44380931855827604,6.499693759851693e-05
68.0,0.8822527129465425,0.6491197183098592,0.6816562792287667,0.6053978075889944,0.6556023870744317,0.6865343760652661,0.6721991701244814,0.6886268823201339,0.6076281808737874,0.6319759350866692,6.561750914312765e-05
69.0,0.9098124554039727,0.6501760563380282,0.6715622131368405,0.5997389143007731,0.6561629115627398,0.9792243006483318,0.5159059474412172,0.5873136270682283,0.5066082717239901,0.4193259940077883,6.624000299307087e-05
70.0,0.9078315197581976,0.6400528169014085,0.6735921980839411,0.5885802158043426,0.6469626343944362,0.5854090008663109,0.7136929460580913,0.7329295408068415,0.653649910697697,0.7182686738543407,6.686414610197041e-05
71.0,0.9304574660851922,0.6476232394366197,0.6744557104511436,0.6035368279987209,0.6538487009886444,0.7546592029133609,0.5670816044260027,0.6444523765259961,0.5270340833210754,0.535910519498457,6.748966470003054e-05
72.0,0.909362701127227,0.6507922535211268,0.6801049307093056,0.6053195109419801,0.656760093182062,1.2856496271585858,0.7026279391424619,0.544112040651918,0.581172320569263,0.6830478538363696,6.811628441412061e-05
73.0,0.9580863824192907,0.6193661971830986,0.6506686923669617,0.5810571681861602,0.6256842703362827,1.1215550884666285,0.7302904564315352,0.5937552209208651,0.6368993678018823,0.7188008937636448,6.874373038812402e-05
74.0,1.0941110479999596,0.6242077464788732,0.6427778053402147,0.5622640575631471,0.6316702202263551,1.8740679927551565,0.25311203319502074,0.49541649625085205,0.21055163160426316,0.24030107541791312,6.937172740349929e-05
75.0,1.0325860512088723,0.6327464788732394,0.6663616645495466,0.5829667233238448,0.6397657272752888,1.0292417095409885,0.7524204702627939,0.6406444816260768,0.6878688631874539,0.7478454632592813,7e-05
76.0,1.0143294310905564,0.6225352112676056,0.6579597495279959,0.5790974528185708,0.6293854864637125,0.9894656544734168,0.5573997233748271,0.5853214352110058,0.5604781240066853,0.4932527568597133,7.062827259650071e-05
77.0,1.1428888357021438,0.6216549295774648,0.64870459616045,0.5637148367178336,0.6294293449701416,0.8410739710716786,0.6016597510373444,0.7120681663258349,0.4772937409853745,0.59222792988882,7.1256269611876e-05
78.0,1.0107253395755527,0.6318661971830986,0.6560541124851361,0.5755550919670034,0.6385139332738347,1.0236749622666819,0.4661134163208852,0.6218169424304393,0.40225843642641707,0.3799722195304604,7.188371558587941e-05
79.0,1.20454913444922,0.6088028169014085,0.6223887267661191,0.5502518489429266,0.617405855039856,0.9216833457577442,0.7510373443983402,0.6813410175373366,0.725103675103675,0.7463113973487416,7.251033529996947e-05
80.0,1.1021286352839268,0.6174295774647888,0.6386800556336066,0.5552681601576183,0.6256729376693946,0.5791729434726973,0.7302904564315352,0.7569235917456777,0.6688465028404696,0.7344510797970724,7.31358538980296e-05
81.0,1.1077596018431892,0.6321302816901408,0.6497404676168932,0.5707138705879388,0.6400497709609738,1.2269364514621297,0.5311203319502075,0.554837950052674,0.5294829498436476,0.44492824088935523,7.375999700692913e-05
82.0,1.268744628488178,0.6248239436619718,0.6299628928366943,0.5549365101587419,0.6328300707957605,0.9431191486606624,0.4854771784232365,0.6331925388857904,0.4200322017392439,0.4268399555699957,7.438249085687234e-05
83.0,1.1177795149490868,0.60625,0.63810765445901,0.5535180807909571,0.6148634962726851,0.8118550302576722,0.5698478561549101,0.647833426287414,0.5614753413380416,0.527566291722126,7.500306240148307e-05
84.0,1.1400156774571244,0.6169014084507042,0.6499831219950486,0.5693431314260297,0.6242349565700135,1.2781238145353389,0.6251728907330567,0.5681526925698704,0.5773077470119541,0.5589055587486154,7.562143943757174e-05
85.0,1.1511448143233716,0.6223591549295775,0.6456731501596026,0.5675801215267237,0.6292739493823355,0.806358504056271,0.6984785615491009,0.654076718101258,0.6886516171535626,0.6799041853673979,7.623735072453277e-05
86.0,1.1320042772192351,0.6212147887323943,0.6469301793940002,0.5710573644739253,0.6277552150020932,1.243227766592308,0.48824343015214383,0.5560748590196443,0.483711950817214,0.3592339672815759,7.685052610331968e-05
87.0,1.1539789372346771,0.6086267605633803,0.6455404090838861,0.5506430739194027,0.6179604756005456,1.0753724833906604,0.636237897648686,0.6198549916341327,0.6410075271693938,0.6155997973680954,7.746069661494565e-05
88.0,1.3009079356008852,0.5946302816901409,0.6241750731382727,0.5422207752967502,0.6029732616571033,0.7413418395225767,0.7164591977869986,0.6964288281588894,0.6927802423549925,0.7032802979282543,7.806759461845798e-05
89.0,1.3183714332714886,0.607306338028169,0.6263233757110289,0.5410366583133464,0.6159154284682117,0.8493198973138303,0.6058091286307054,0.6676715622482493,0.5027340394584477,0.5282957305889494,7.867095390833415e-05
90.0,1.206290454511911,0.6075704225352113,0.6365129224946937,0.5541072894588006,0.6155709244467721,1.7046986462169662,0.47994467496542187,0.5230179091528785,0.45706353425651675,0.3334667333211412,7.927050983124842e-05
91.0,1.2214663053902102,0.6070422535211267,0.6367840433110055,0.5548003633347354,0.6149451216505192,1.0051401683733505,0.4951590594744122,0.613828840552767,0.4548213327198835,0.411234174949672,7.98659994021575e-05
92.0,1.1590986005017456,0.6182218309859155,0.6412899697497362,0.5629417268723671,0.6254951578155311,1.4666622685858488,0.48824343015214383,0.5279504244903018,0.4659115812961967,0.35642721997653376,8.045716141965446e-05
93.0,1.4115700096311703,0.6038732394366197,0.6108470712012064,0.5360684274860413,0.612852873289068,1.172346636714777,0.6984785615491009,0.6248834355828221,0.6625489647645647,0.6765563832623753,8.104373658054034e-05
94.0,1.2056523388959992,0.6064260563380282,0.6379214754090666,0.5686705708152514,0.6137354472364517,0.7686883055322893,0.73582295988935,0.6871619260085519,0.7165346630729118,0.7338833362070045,8.162546759356309e-05
95.0,1.3640844440796005,0.6012323943661971,0.6241944636471728,0.5414582372489942,0.6092632410483529,0.849063910018359,0.6154910096818811,0.6611008241928488,0.5159322216498836,0.5494368639971774,8.2202099292274e-05
96.0,1.4053095273568597,0.5962147887323944,0.6203236927227326,0.541932729535545,0.6047084475211271,0.8526940589788709,0.7330567081604425,0.6688502199913243,0.7123993074593544,0.7280688382877016,8.277337874695216e-05
97.0,1.412115024428972,0.5963028169014084,0.6234451494651627,0.5373146012413278,0.6053306066707822,1.063232264907858,0.5297372060857538,0.6095299002292868,0.5369435817805382,0.4522770568627957,8.333905537554783e-05
98.0,1.3184846813829851,0.5990316901408451,0.625020446693504,0.5348695899387885,0.6082586825473683,0.8120402309986895,0.6473029045643154,0.6710236103364937,0.5697056397375208,0.6021249339172798,8.389888105359585e-05
99.0,1.4024969441789976,0.5894366197183099,0.616788011652467,0.5333546746144251,0.5976110906763566,1.297234962260245,0.4024896265560166,0.5894456218627998,0.3222190888185648,0.34239324563935447,8.445261022305145e-05
100.0,1.3642162662996373,0.597887323943662,0.6207757227139525,0.5336517046234794,0.6064726595586964,0.7913808504410634,0.6597510373443983,0.704675962074735,0.6604475427449853,0.6482703000116208,8.5e-05
101.0,1.4518150160849934,0.6016725352112676,0.6222816332309652,0.5402697828900002,0.6100989622181573,1.2291265477942892,0.5117565698478561,0.6449379686434901,0.3514006211335133,0.4310568100609232,8.554081028119392e-05
102.0,1.403327323433379,0.5997359154929578,0.6228320307621704,0.542229036151675,0.6083695782440529,0.7850291343150791,0.7468879668049793,0.7130782673359359,0.7214448056819661,0.7474701471605704,8.60748038493699e-05
103.0,1.3089910188191374,0.5945422535211268,0.6236676276241759,0.5386061827322713,0.602790422095366,1.0690577423836352,0.6307053941908713,0.6146297329119416,0.5825692770371018,0.5647000522954759,8.660174647730032e-05
104.0,1.3218504267259383,0.6035211267605634,0.6308125538030672,0.5406149588659925,0.6125734408570199,1.7411514360710134,0.5311203319502075,0.4692621924769165,0.4514405810824855,0.44904133039851324,8.712140703053296e-05
105.0,1.4773745729469918,0.5971830985915493,0.6175446781786275,0.5427991674223278,0.6052040014494342,1.2571649032839436,0.5919778699861687,0.5724052797917829,0.5458651036941862,0.5067615762971401,8.76335575687742e-05
106.0,1.3874663939778233,0.5988556338028169,0.6268801291830766,0.5381822710698262,0.6080087918408112,2.8296493548812296,0.5421853388658368,0.4073654334758629,0.3616929960456941,0.4070870235365783,8.813797344587125e-05
