epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.695265609361756,0.6898767605633803,0.6975425282385528,0.6273119685894146,0.6933322113705075,0.8067443184503051,0.5905947441217151,0.4853390345169486,0.48950279809958125,0.5790023377456034,4.210670542335247e-05
19.0,0.6953378289518222,0.6907570422535211,0.692669544558106,0.6273417563097006,0.6937212623683636,0.9193072445165072,0.640387275242047,0.46519873582450266,0.48052085976809655,0.6323905090219902,4.234410545234498e-05
20.0,0.69565287240794,0.691637323943662,0.6948076849684103,0.6210154787068113,0.6949745109411825,0.8283736848402485,0.636237897648686,0.4789323913986491,0.502251453246969,0.63168054272012,4.259363627072198e-05
21.0,0.6964572504372664,0.6940140845070423,0.6993032536354399,0.625428685585469,0.6972597857255296,0.7787313528905107,0.6445366528354081,0.5691734523145566,0.5782376007466965,0.6440257927235833,4.285518842601942e-05
22.0,0.696685791015625,0.6930457746478873,0.6964888648688282,0.6244104697407743,0.6966346761186348,0.8752576917368676,0.6085753803596127,0.4659644295717915,0.4839758844290059,0.6019401624685929,4.312864719281762e-05
23.0,0.6967609262802231,0.6906690140845071,0.691698635753966,0.6318305045708055,0.6933290137237531,0.8109475670184008,0.6417704011065007,0.50326405155853,0.5227836098055382,0.6247051726482007,4.341389262306357e-05
24.0,0.6957927699659912,0.6964788732394366,0.7030791732885878,0.6372096923864549,0.6993013536069832,0.8019736779346176,0.6348547717842323,0.539737001921051,0.5524860085370135,0.6142690204150612,4.3710799598684106e-05
25.0,0.6921536668925218,0.6904049295774648,0.6974838298611982,0.6282612609601909,0.6939635314468319,0.8510148768438178,0.640387275242047,0.4803966040775857,0.5038442635763071,0.6346390464662928,4.401923788646684e-05
26.0,0.6872381216203662,0.6922535211267605,0.6985366581203674,0.6279987563573908,0.6954399519142609,0.9441196831100379,0.6431535269709544,0.46831257358864725,0.4855499018923144,0.6361152585567716,4.4339072195184804e-05
27.0,0.6960310010003372,0.6963908450704225,0.6947252022641517,0.6357221822063651,0.698884524232278,0.8665330557572561,0.6293222683264177,0.4655363450455475,0.48229767858830924,0.6073194142527204,4.467016223493955e-05
28.0,0.6926321040576613,0.6954225352112676,0.7037348762625291,0.6318523952434999,0.6986010302920944,0.931252217226833,0.6293222683264177,0.46035892669021505,0.4756738987508218,0.6239370800494325,4.501236277869702e-05
29.0,0.6905786340505304,0.6987676056338028,0.7010201619202808,0.6350253516037809,0.7014930116397962,0.8029206621861227,0.6417704011065007,0.5465863543409556,0.5670196478284746,0.6285282661647751,4.536552372598888e-05
30.0,0.6973908901214599,0.700088028169014,0.7017434226806417,0.6403283395771774,0.7024696400973283,0.8398748460646982,0.65283540802213,0.48492284811303216,0.5065174065871302,0.6404260704356585,4.572949016875158e-05
31.0,0.7040669766949935,0.6922535211267605,0.6994099438281448,0.6268483014007243,0.6950692815485776,0.8355049617887368,0.636237897648686,0.47813075540682903,0.5015932804587985,0.6310770785325324,4.6104102459274115e-05
32.0,0.7053444284788319,0.6929577464788732,0.694372566568351,0.6252674375071894,0.6957564972053087,0.8420045478050474,0.6473029045643154,0.48657792650430687,0.5097930576316226,0.6426049628513205,4.648919628022481e-05
33.0,0.6925348349860017,0.691637323943662,0.7067145831567029,0.6377472558819851,0.694123865192264,0.8811838601304948,0.6459197786998617,0.47967676767676765,0.5007259757524252,0.632348136773286,4.688460271672632e-05
34.0,0.7052787903329016,0.6931338028169014,0.6878533424680812,0.6285812683968022,0.6954001359424975,0.9394034013708598,0.5961272475795297,0.44757637726962884,0.45179999276384814,0.5777043053151637,4.7290148330447313e-05
35.0,0.7020472131984334,0.691725352112676,0.7001269544212021,0.629147118788855,0.6948216534709627,0.7955082927831806,0.6210235131396957,0.5675233314742517,0.5741197070106683,0.6209641980893402,4.770565523567818e-05
36.0,0.7135139583701818,0.6902288732394366,0.6927509835931059,0.6183899415218264,0.6927022911427939,0.8816724512751831,0.6127247579529738,0.46382128028753794,0.4869678224913907,0.6089232347379157,4.8130941177357656e-05
37.0,0.7113294349589818,0.6826584507042254,0.693656060882223,0.6158545725600205,0.6869156307848708,0.939621123700386,0.6016597510373444,0.4479253888579042,0.45819299795703783,0.5921520611098027,4.8565819611015904e-05
38.0,0.7095751637304333,0.6856514084507043,0.6886796138973774,0.617082258441479,0.6877303949960426,0.88140040339276,0.5905947441217151,0.44228394373179647,0.44656045065997946,0.576742509697514,4.901009978459904e-05
39.0,0.7157354914806259,0.6930457746478873,0.6927497661714868,0.6237183968178744,0.6960284694894301,0.8857460958499301,0.632088520055325,0.46213670446799276,0.4774675593702071,0.6265448138228142,4.946358682213934e-05
40.0,0.7156196763817693,0.6902288732394366,0.6907440991537798,0.6233696538011534,0.6931900740262902,0.9525290448141296,0.6500691562932227,0.47128735204808825,0.4901509467667024,0.6405580349532064,4.992608180923426e-05
41.0,0.7224097596927428,0.6855633802816902,0.6801608143356518,0.6164907203811492,0.6871212250358784,0.8420487967929075,0.6431535269709544,0.4825751998512735,0.5060057176992662,0.6376286809880037,5.039738188029683e-05
42.0,0.7178285108485692,0.6911971830985916,0.6980639734472224,0.6262544451005266,0.6930843521726444,0.9247052519483026,0.6390041493775933,0.46711557290698397,0.48597400251361167,0.6329645331342671,5.087728030753931e-05
43.0,0.7341134648927501,0.688644366197183,0.6774874151754812,0.6241398966182555,0.6896827939519083,0.8309640893467893,0.636237897648686,0.4741225754477288,0.4961281384182583,0.6252131715640415,5.136556659165069e-05
44.0,0.7260599932200472,0.6934859154929578,0.6929256489636231,0.6251411021813279,0.6949341837301712,0.8297640361396769,0.6293222683264177,0.5056521038606928,0.5271877257852012,0.5992771699230878,5.186202655412876e-05
45.0,0.7284120854357599,0.6836267605633802,0.6874174640390116,0.6177216256489275,0.6858500086129601,0.9272038371071611,0.6334716459197787,0.45995265538823826,0.47888169524606167,0.6243028683519861,5.236644243122582e-05
46.0,0.7431782578078794,0.6810739436619718,0.6734625605882488,0.6081508284999271,0.6839051902199554,0.8434511574801897,0.6182572614107884,0.4690804982338725,0.4841706428609689,0.5833884378788328,5.287859296946706e-05
47.0,0.7378730544741725,0.6793133802816902,0.691432953277233,0.6087566618656616,0.6814867554357474,0.8105350820190514,0.6334716459197787,0.5665717295655947,0.579138397451303,0.610756348391233,5.339825352269968e-05
48.0,0.745192852574335,0.6796654929577465,0.6736364638303013,0.5959696656151406,0.6815391167297847,0.8200894261131972,0.6376210235131397,0.535268513354403,0.5673208422819621,0.6351528925691791,5.39251961506301e-05
49.0,0.7512323338381002,0.6868838028169014,0.6864143544894302,0.6138434778013117,0.6879339698521724,0.8266089337660234,0.6113416320885201,0.545936419408812,0.5377130261813882,0.5550753789096394,5.44591897188061e-05
50.0,0.7512695775905126,0.6782570422535211,0.6738804778750803,0.6073581656349297,0.6790376137836288,0.824994076172181,0.6002766251728907,0.6040589948565409,0.5698548957062889,0.5949911548199127,5.500000000000001e-05
51.0,0.7632728884757405,0.6799295774647888,0.6792394031067751,0.6018187022834777,0.6823339538359693,0.8248647950167148,0.627939142461964,0.5602436636301668,0.5872472775478877,0.6281190399088389,5.554738977694855e-05
52.0,0.7671393295408975,0.6774647887323944,0.6653465320336364,0.6005445053140926,0.6782038939109797,0.8390786346063575,0.6210235131396957,0.5159174567763525,0.5393010565424358,0.5990500705052143,5.610111894640415e-05
53.0,0.7721887835314576,0.6659330985915493,0.6640747661499239,0.5931160043405747,0.668750912076856,0.877074793578843,0.627939142461964,0.45158728388176234,0.46245311443153164,0.6088772454746065,5.6660944624452176e-05
54.0,0.7768263913376231,0.6827464788732395,0.6736149944528167,0.607978548618452,0.6837919293434249,0.8570500651006052,0.5933609958506224,0.4735222160252835,0.4896612401384406,0.5789488865581321,5.722662125304783e-05
55.0,0.7855433605086636,0.6815140845070422,0.6634457471911214,0.6007960655127903,0.6803739521467476,0.8535284144420017,0.6390041493775933,0.49256788746359303,0.5192107810902922,0.633130686180223,5.7797900707725996e-05
56.0,0.7882397999226207,0.6783450704225352,0.6664391794380244,0.5920496590929917,0.6771613732812732,0.8526237839485105,0.6251728907330567,0.5243291813843961,0.5555854513180335,0.6194047012242001,5.837453240643691e-05
57.0,0.7945660636458598,0.6773767605633803,0.6668304627298219,0.5843304863137329,0.6710491088496562,0.8616103327950336,0.623789764868603,0.5229058685009605,0.5538208654813821,0.6171197297035211,5.8956263419459656e-05
58.0,0.8087293904432109,0.6683978873239437,0.6549458741110027,0.5761673799618428,0.6682856784001884,0.8640237734195767,0.6224066390041494,0.5714519427402863,0.5764740803942897,0.591120875584135,5.954283858034555e-05
59.0,0.8211681074659589,0.6706866197183099,0.6538391191089309,0.5799174118025956,0.6685674889172113,0.8769985911427362,0.627939142461964,0.5738050443081119,0.5743096409763077,0.5888769291258918,6.013400059784251e-05
60.0,0.8333471534957348,0.6744718309859155,0.6555980448476385,0.5778821967304186,0.6675862897267782,0.8854869903370552,0.6224066390041494,0.5216161616161616,0.5483661273566954,0.6150925218205842,6.072949016875158e-05
61.0,0.8452687256772753,0.6762323943661972,0.656204993021835,0.5884009360634281,0.6696733575708388,0.8971720881976527,0.6334716459197787,0.552041891305695,0.5696582288711091,0.6091245721513168,6.132904609166585e-05
62.0,0.8619139201204542,0.6648767605633803,0.6539460939826331,0.5708986422549466,0.6621577600930637,0.9280275160016526,0.5864453665283541,0.5985774307492099,0.4710284265241415,0.5181710551991233,6.193240538154203e-05
63.0,0.8777182760372968,0.6606514084507042,0.6564344431372228,0.5552210590831154,0.6553186362916196,0.947231500310357,0.5200553250345782,0.5944896820970441,0.49743863257125076,0.5011597785449733,6.253930338505436e-05
64.0,0.8976187222440478,0.6528169014084507,0.6373640151404029,0.5389948102773144,0.6429355057122286,0.9354294922671708,0.6431535269709544,0.5905303340149967,0.6024020585347355,0.6318244098853237,6.314947389668034e-05
65.0,0.9079737021889485,0.6495598591549295,0.6468694800871397,0.5329872070167484,0.6363054751381033,0.9388564059183641,0.6210235131396957,0.4946069281774803,0.522397188004592,0.6164798530282969,6.376264927546723e-05
66.0,0.9222912533182493,0.610387323943662,0.6170184831103072,0.5100450078645298,0.605966516019093,0.9515324072554233,0.5311203319502075,0.46004337857098593,0.46913689020521687,0.5121353780175396,6.437856056242826e-05
67.0,0.9378305183330052,0.6231514084507043,0.6096747986142926,0.514136591924547,0.6147973041898664,0.9715272621000456,0.5933609958506224,0.5923666108942182,0.5141269592183474,0.5505007256075373,6.499693759851693e-05
68.0,0.9419504783522915,0.6218309859154929,0.606409438598147,0.4981832877064208,0.602095270749247,0.9888966418235958,0.5643153526970954,0.6003547127718907,0.44657151690567565,0.5236937880900353,6.561750914312765e-05
69.0,0.9528335789559592,0.6000880281690141,0.6122698128900089,0.47764266459364385,0.5852876305948594,0.9808098127238484,0.4702627939142462,0.5087793270124558,0.4245949949895111,0.41182683196359576,6.624000299307087e-05
70.0,0.9504868146399377,0.6085387323943662,0.618026252917996,0.4882070846000368,0.5946990754657496,0.9865512190023399,0.5546334716459198,0.573356385945343,0.47811391581378376,0.5518401351783482,6.686414610197041e-05
71.0,0.9552619569738147,0.6097711267605633,0.6177361794620416,0.49316825444290124,0.601055764385935,0.9908818407177431,0.5034578146611342,0.5476822209828345,0.4420516137133296,0.5114677153679128,6.748966470003054e-05
72.0,0.9524512942408172,0.5923415492957746,0.6021792807057655,0.48190801158965774,0.590159466339042,0.9886460798904609,0.5546334716459198,0.5760285059180765,0.47091198571258225,0.5633342347869179,6.811628441412061e-05
73.0,0.9453162742332674,0.6281690140845071,0.6144609247937788,0.4894137292585068,0.5949324494911371,0.9979289323297609,0.5214384508990318,0.5926732354217017,0.43385229574707,0.5314219717690414,6.874373038812402e-05
74.0,0.9511393090368996,0.6015845070422535,0.5936744580691191,0.45525666867138986,0.5760865371277064,0.9892443444883839,0.46473029045643155,0.5235949680857656,0.4049022269657591,0.4686455407308372,6.937172740349929e-05
75.0,0.9465547628805671,0.5878521126760563,0.6020785154555323,0.4823970654199128,0.5884417119988452,0.9814347193613752,0.5408022130013831,0.5498040527979179,0.4476413522371532,0.5446990764037098,7e-05
76.0,0.9441297500905856,0.6011443661971831,0.5899892072090621,0.4712883043768458,0.5841352452890051,0.9821444518998121,0.44398340248962653,0.5064202763834665,0.3538271627275158,0.3683318863210265,7.062827259650071e-05
77.0,0.9404529576570215,0.606161971830986,0.5955325728485095,0.4742141964857822,0.5872680343718321,0.9743626892649122,0.5477178423236515,0.554782921236909,0.4579054938260179,0.5500035856637993,7.1256269611876e-05
78.0,0.9375308877985242,0.5991197183098591,0.6026200801840101,0.4797960617272206,0.5892539080416249,0.977606777828264,0.5380359612724758,0.5405443390964862,0.40916112886713324,0.5072201346413173,7.188371558587941e-05
79.0,0.935012233760995,0.5988556338028169,0.5995868213668708,0.4743213254802245,0.5852378246000839,0.972445441149742,0.5103734439834025,0.5171551093759683,0.3528405723733341,0.4293065558806152,7.251033529996947e-05
80.0,0.9317019516313579,0.5919014084507043,0.5963216520311948,0.4599667268993004,0.5777892545640495,0.9616666587061902,0.46473029045643155,0.48855623721881386,0.3909283000949668,0.4263229145732603,7.31358538980296e-05
81.0,0.9299347452714409,0.5949823943661972,0.5866359026621987,0.47181031676736424,0.5880575889585312,0.9688008108574325,0.4702627939142462,0.5166288653405218,0.40435945476268054,0.45981910074735666,7.375999700692913e-05
82.0,0.9224595859017171,0.609419014084507,0.5925750840774396,0.5028339125519669,0.6027462495527929,0.9864995365815539,0.5048409405255878,0.5814721447604884,0.4180922927945521,0.5200835092196174,7.438249085687234e-05
83.0,0.9259634024660353,0.5956866197183098,0.5919189051815289,0.46058446236368217,0.5790088993313358,0.9597561455036759,0.4827109266943292,0.5090301790915288,0.4199325683275921,0.47893571564677784,7.500306240148307e-05
84.0,0.9225486562285625,0.6090669014084507,0.5922131296818315,0.48111882880777807,0.5943333141187611,0.9789473989032941,0.44813278008298757,0.5097217574518188,0.38386575974484854,0.4640832064281139,7.562143943757174e-05
85.0,0.9204732340826115,0.5933098591549296,0.591759315388805,0.4683848944239902,0.585829530836598,0.9542699559265813,0.5380359612724758,0.5304234987915969,0.4350318343277329,0.5265153546723985,7.623735072453277e-05
86.0,0.9201023219336926,0.6112676056338028,0.5871287805904192,0.470966261491579,0.5864332564417103,0.9601355179381733,0.5311203319502075,0.542245770589329,0.4351226424900607,0.5333600731573348,7.685052610331968e-05
87.0,0.9173378994767095,0.5938380281690141,0.5923589777863357,0.46024544492934333,0.5806858853521601,0.9570678622561042,0.5214384508990318,0.53388585238892,0.4221303656597774,0.5159008166086515,7.746069661494565e-05
88.0,0.9197642234009756,0.5882922535211268,0.5798372495844032,0.46744863315532026,0.5816570308400175,0.961914540326447,0.4633471645919779,0.5084434529342504,0.3972612162910078,0.4688318466336046,7.806759461845798e-05
89.0,0.9151133711908904,0.5963908450704225,0.5931604613209982,0.45711189852190787,0.5824666202357223,0.9619202569312575,0.49654218533886585,0.5394968085765632,0.42345009669194916,0.5128793368830948,7.867095390833415e-05
90.0,0.914045036342782,0.5913732394366197,0.5890509093739166,0.46076684162556214,0.5780196575654809,0.9470588978725185,0.5338865836791148,0.5365416124434529,0.40436315322714167,0.48897963724450916,7.927050983124842e-05
91.0,0.9056188803323557,0.6057218309859155,0.5920599268396781,0.48567572639356243,0.5933755806207218,0.9568025708033666,0.5172890733056709,0.5446801759930594,0.4149772059161269,0.5130111056982994,7.98659994021575e-05
92.0,0.9061436488594807,0.5998239436619718,0.5863738689881495,0.4733898427643437,0.5859569887268786,0.9907614301019355,0.4190871369294606,0.5461015058561071,0.36508577266230535,0.4463218218004293,8.045716141965446e-05
93.0,0.9044182636368443,0.6113556338028169,0.5888210654509242,0.4654741142524624,0.58483578451769,0.9420416246311298,0.5463347164591977,0.5322830761603767,0.42025699803430916,0.5138004158598917,8.104373658054034e-05
94.0,0.9041982670904885,0.6031690140845071,0.5824418499827969,0.46932476343841395,0.5824248049394041,0.9572944693875346,0.5076071922544951,0.5430005577244841,0.4222847739738656,0.5221790899017371,8.162546759356309e-05
95.0,0.9043540324963314,0.597975352112676,0.5873167850667645,0.47673436036156075,0.5907740860567477,0.9505866480731041,0.5048409405255878,0.5434940819235298,0.4301175168958286,0.5182785977489415,8.2202099292274e-05
96.0,0.9063583436146588,0.5881161971830986,0.5887446930124387,0.4632517766583744,0.5846669441951786,0.9605297773540598,0.48824343015214383,0.5313577492718596,0.40873031013052125,0.5081451933379824,8.277337874695216e-05
97.0,0.9054884927373537,0.5919894366197183,0.5901774781795317,0.47156600463313336,0.5852893564925966,0.9631580345198656,0.5117565698478561,0.5421934684265973,0.4111032254623743,0.5202815465772785,8.333905537554783e-05
98.0,0.9079351079296059,0.5856514084507042,0.5766018962941679,0.44755934541194714,0.57559912577176,0.9595442730031732,0.47994467496542187,0.5269596579289831,0.40466225178044307,0.5006298452013619,8.389888105359585e-05
99.0,0.9003518106232227,0.5986795774647887,0.585338970722432,0.47108420476193097,0.5852047885146929,0.9659887736928578,0.4578146611341632,0.5146079196876743,0.3883435724705732,0.4806578102688049,8.445261022305145e-05
100.0,0.8991410769207376,0.5867077464788732,0.5961776583281345,0.46565858758795003,0.5799962752415917,0.9550430931326099,0.44813278008298757,0.511725847431369,0.3851695558633435,0.4568507064681449,8.5e-05
101.0,0.8958519270722295,0.6014964788732394,0.5845720270139192,0.47697339367592484,0.592009928217648,0.9488438230992023,0.5200553250345782,0.5475268017599306,0.4204666808998801,0.5209542465589807,8.554081028119392e-05
102.0,0.8924817988570307,0.6046654929577465,0.5859505043762132,0.4785050454484912,0.59131679437466,0.9495659059178945,0.5089903181189488,0.5388124186651794,0.40544172824332897,0.5060374493989024,8.60748038493699e-05
103.0,0.896008791554142,0.6038732394366197,0.5788382244785966,0.4723909648725246,0.5932452887549471,0.9663562489413292,0.49377593360995853,0.5560902274276507,0.391041512254699,0.4941482883906593,8.660174647730032e-05
104.0,0.9001371355123923,0.5967429577464789,0.5793944243568468,0.4596618881625601,0.5841798187731266,0.9469826777116557,0.5269709543568465,0.5537081241866518,0.43048719489378423,0.5342914799111492,8.712140703053296e-05
105.0,0.8986712909080613,0.60625,0.5867722961110128,0.47292968243782507,0.5900802610164919,0.9493759095586352,0.5172890733056709,0.5456154179835161,0.4155572912146721,0.5216396481197206,8.76335575687742e-05
106.0,0.8918849746945878,0.594894366197183,0.5784935877306677,0.46895143017800905,0.5861955123063681,0.9509275137636177,0.5131396957123098,0.5397422073495693,0.39798573759337286,0.5011941335914002,8.813797344587125e-05
107.0,0.8922605766376979,0.6048415492957746,0.5897134654135858,0.46812851627714186,0.5861284038557879,0.9728677437678083,0.4287690179806362,0.5132768172522774,0.3642119742698513,0.44435687829039894,8.863443340834932e-05
108.0,0.8928456162063169,0.5932218309859155,0.5932426854992059,0.46889426961953456,0.5876355660348455,0.9421427785773165,0.4785615491009682,0.5303461609964678,0.4136473342590161,0.49068185766801037,8.91227196924607e-05
109.0,0.8941250771703855,0.5990316901408451,0.5887649191701799,0.4688679452599154,0.5895367998610103,0.9396154049521165,0.49239280774550487,0.5354940819235298,0.42179885539754897,0.5058000533474823,8.960261811970317e-05
110.0,0.8933497939311282,0.5908450704225352,0.579488968818893,0.4712839712952659,0.5870567063207077,0.9464915369226395,0.5186721991701245,0.5466379128710418,0.4170972039274868,0.5231176903896934,9.007391819076575e-05
111.0,0.8962099513537447,0.5964788732394366,0.582823435604762,0.4740201631889336,0.5910599313937868,0.9603650886488159,0.4730290456431535,0.5341057197744314,0.3963007128158181,0.49372901232878413,9.053641317786066e-05
112.0,0.8895711760285875,0.6003521126760564,0.5856670459782417,0.4733167436048415,0.5913485044957774,0.9517434286378726,0.48132780082987553,0.5281157588151454,0.4052944020157135,0.5032690880456339,9.098990021540095e-05
113.0,0.8851790026879647,0.6074823943661972,0.5877513598079575,0.48044168745722465,0.594631920857458,0.9693727691143875,0.4260027662517289,0.5085597075044928,0.3652717018570677,0.4478477060199558,9.14341803889841e-05
114.0,0.8900946018561511,0.5860915492957747,0.591354339561556,0.46249483166549915,0.5859981536410132,0.9371920603109758,0.5255878284923928,0.5506815393195761,0.423818355161957,0.5222739203692993,9.186905882264234e-05
