epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.5889161744274976,0.7134777607361963,0.7435912412988337,0.6821832924621969,0.716706634964656,3.0402354961121145,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.901009978459904e-05
39.0,0.5993355335724866,0.7001533742331288,0.7339128432038914,0.6586927508907651,0.7046471644556404,3.21805451526315,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.946358682213934e-05
40.0,0.6010292624951872,0.698907208588957,0.7336841923285559,0.6596396313549363,0.702884796507862,3.1481889661936893,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.992608180923426e-05
41.0,0.586403907168131,0.7129984662576687,0.7421287391731038,0.6700951549583113,0.7168407909786196,3.040612910106393,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.039738188029685e-05
42.0,0.5888819008425701,0.7047546012269938,0.7344760001219353,0.6678265301287504,0.7081473294509009,2.825759373009384,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.087728030753931e-05
43.0,0.6009222546969455,0.7035084355828221,0.7453766048027536,0.6667710166525246,0.7074199309933198,2.903181349055565,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.136556659165069e-05
44.0,0.5913613991686172,0.71232745398773,0.7441097695893286,0.6658348874062817,0.7163282709361269,2.9237615251426443,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.186202655412876e-05
45.0,0.5981750912918635,0.7146280674846626,0.7456468397142176,0.6681157598630708,0.7187791374672289,2.9958588254430247,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.236644243122582e-05
46.0,0.6092436173759355,0.7049463190184049,0.7264632393077273,0.6567823718519957,0.7095230273428027,3.0762874192311256,0.391461214672279,0.3328220858895706,0.18755401901469318,0.22059871388619356,5.287859296946706e-05
47.0,0.6114454307347719,0.6951687116564417,0.7294391300043043,0.6543434937670458,0.6996108511650543,2.742692866027176,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.339825352269968e-05
48.0,0.6136636889419673,0.6984279141104295,0.7193752951380069,0.6617095711354404,0.7018602402237686,2.4372156876365034,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.39251961506301e-05
49.0,0.6143223920299963,0.6993865030674846,0.723000088337938,0.6542537546660063,0.7035287344022892,2.6536141713555863,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.44591897188061e-05
50.0,0.6114387542375026,0.7060007668711656,0.7305600607802938,0.660639382708244,0.7095415076229643,2.9241499671789803,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.500000000000001e-05
51.0,0.6167457769710594,0.7042753067484663,0.7233191714298336,0.6649620847572955,0.7076381747193732,2.714978424884867,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.554738977694855e-05
52.0,0.6283779575323766,0.707917944785276,0.7177388792342155,0.6550493084813284,0.7112071831948845,2.3353021596471586,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.610111894640415e-05
53.0,0.6261024557374006,0.6903757668711656,0.7258382389352906,0.6459888819280518,0.6959487338515501,2.3340607109517126,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.6660944624452176e-05
