epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
49.0,0.7114978064265516,0.6408854166666667,0.6714761865590527,0.5929851490798767,0.6473723602317043,0.6721563813198044,0.6041308089500861,0.6687222104756739,0.6484784868224712,0.6030694550785473,5.44591897188061e-05
50.0,0.7143095486693912,0.6519097222222222,0.6708022509924004,0.6074667603587445,0.6574247885775809,0.6637444610029408,0.612736660929432,0.6949365226744133,0.6485062619992541,0.6115871164433393,5.500000000000001e-05
51.0,0.7097823755608664,0.6442708333333333,0.6705671082945516,0.5960180549217095,0.6495760993210865,0.6661883062216583,0.6075731497418244,0.6926171411761461,0.6446245289860785,0.6052610741170267,5.554738977694855e-05
52.0,0.7093873272339503,0.6544270833333333,0.6771298114480867,0.6097702552801443,0.6598722425382159,0.6667974715388786,0.6041308089500861,0.689862320239507,0.6455257973194105,0.6019662548616754,5.610111894640415e-05
53.0,0.7186866453124418,0.6478298611111111,0.6731346043781873,0.6043706075909488,0.6537617927834347,0.6677502702517681,0.6161790017211703,0.6976913436110523,0.6610778770107911,0.6147211508386667,5.6660944624452176e-05
54.0,0.714313876380523,0.6509548611111111,0.6747344868770851,0.599873089770817,0.6564012074252146,0.6681125328175582,0.6179001721170396,0.6868369201163215,0.66044086593393,0.6179367332933919,5.722662125304783e-05
55.0,0.7028008152213362,0.6578125,0.6873760984516654,0.6092705256714764,0.6630400006394169,0.6680331273251269,0.6075731497418244,0.670268464807852,0.6473241775565094,0.607187334096672,5.7797900707725996e-05
56.0,0.7060783550971084,0.6461805555555555,0.6768997527129574,0.6007588361088306,0.6520723395395193,0.6658218257808849,0.6144578313253012,0.694198941584926,0.6564574775891912,0.6144139283409921,5.837453240643691e-05
57.0,0.7182740362981955,0.6494791666666667,0.6769386452885179,0.6061080432821975,0.6549425701398525,0.6670141599674848,0.612736660929432,0.6848196802691696,0.6496239749638564,0.6115559079183596,5.8956263419459656e-05
58.0,0.7208444578780069,0.6499131944444444,0.6709628891577517,0.6002254998431233,0.6554857176317006,0.6682416196534228,0.6144578313253012,0.6641505560203104,0.6498169624553388,0.6148369212976615,5.954283858034555e-05
59.0,0.7170637802117401,0.6545138888888888,0.6765452828138807,0.6151200438487169,0.6596733202000217,0.6652763545410564,0.6230636833046471,0.69096915152128,0.6677918590980036,0.6228832695530879,6.013400059784251e-05
60.0,0.7205442488193512,0.6526909722222223,0.6637293472725551,0.6022993543595433,0.6576169738089228,0.6621767983173955,0.6179001721170396,0.6862326368140911,0.664143714972433,0.6182559674749583,6.072949016875158e-05
61.0,0.7140105037225617,0.6526909722222223,0.6780757996894234,0.6103839653771153,0.6583410292510916,0.6642701653523208,0.612736660929432,0.6964472309299895,0.6515321386379141,0.6103193981221862,6.132904609166585e-05
62.0,0.7193975807891951,0.6578125,0.6759511959091736,0.6135418254837778,0.662606652315356,0.6662667986653142,0.6110154905335629,0.6763468439067589,0.6526471004469279,0.607512781370297,6.193240538154203e-05
63.0,0.7282969935072793,0.6493923611111111,0.6707359443436376,0.6072919449424709,0.6549370749822724,0.6541771813842393,0.6144578313253012,0.6945010832360413,0.6466237108657001,0.6144336663893774,6.253930338505436e-05
64.0,0.7239650993711418,0.6514756944444444,0.6706235897130516,0.6037686984442554,0.6573610798384029,0.6627940036959163,0.6092943201376936,0.6725523002295173,0.6520930805331547,0.6081583853249799,6.314947389668034e-05
65.0,0.7161060438387924,0.6525173611111111,0.6697043263416056,0.6072191496504445,0.6579525899495298,0.666351221514651,0.6075731497418244,0.6720813147145436,0.6507158749989838,0.6056330809930576,6.376264927546723e-05
66.0,0.7336528562009335,0.6530381944444444,0.6754963960374244,0.6109047886549859,0.6587356436209202,0.6635693584580019,0.6316695352839932,0.7088794712214673,0.6756261626361946,0.630260521414461,6.437856056242826e-05
67.0,0.7288547462059392,0.6442708333333333,0.6615479999548318,0.5915327432977834,0.6500091258979541,0.6645574144980583,0.6368330464716007,0.6778269089928509,0.6653805608264811,0.638101987783065,6.499693759851693e-05
68.0,0.7193014879193571,0.6541666666666667,0.6748600048456108,0.6049339099192877,0.6592783234704367,0.6611849414296898,0.612736660929432,0.6952386643255286,0.6551373043706586,0.6112619161162239,6.561750914312765e-05
69.0,0.7227153162989352,0.65546875,0.6774916246378803,0.6096938344432953,0.6605267400423865,0.6622155819620404,0.6161790017211703,0.6780619421027957,0.6462028916230221,0.6146912072002128,6.624000299307087e-05
70.0,0.7076864415158828,0.6524305555555555,0.676256079416548,0.6101162132672393,0.6580676840245067,0.6626151759119739,0.6161790017211703,0.6670386747442062,0.6437532256284859,0.6153472616710326,6.686414610197041e-05
71.0,0.7143480560017956,0.6503472222222222,0.67070053523521,0.6048825046750115,0.6560229546605385,0.6686748939208853,0.6075731497418244,0.6634751805648761,0.6442123931284577,0.6044525186997722,6.748966470003054e-05
72.0,0.7211022289262877,0.6524305555555555,0.6746022181749062,0.6067999331551036,0.6577508370692071,0.6678801427199385,0.6265060240963856,0.6728860043452013,0.662029208786864,0.6267014740509457,6.81162844141206e-05
73.0,0.7141210391289659,0.6519965277777777,0.6686582923196637,0.6110961875013082,0.657551822519485,0.6712851421763277,0.5989672977624785,0.6685178205352136,0.6365946675353523,0.5944018527007043,6.874373038812401e-05
74.0,0.7349623053438133,0.6542534722222222,0.6732532385697355,0.6072598367808743,0.6596189015108164,0.6719018090612506,0.5920826161790017,0.6639146036152811,0.6315748521630874,0.5870002619521704,6.937172740349929e-05
75.0,0.7226565823786788,0.65,0.670736343978881,0.6027411143239517,0.6557632090284318,0.6674607967550701,0.6196213425129088,0.668282787425269,0.6498080935165294,0.619766190894175,7e-05
76.0,0.7281972960465484,0.65390625,0.6740386933897584,0.6076040173218417,0.659600492065609,0.669996484319027,0.6092943201376936,0.6642483077309652,0.641947792538719,0.6066725793884524,7.062827259650071e-05
77.0,0.7202041642533408,0.6505208333333333,0.6738123915601527,0.6027552633749635,0.6562360909035974,0.6608234412083323,0.6316695352839932,0.6761118107968143,0.6583002184645328,0.6322991463509126,7.1256269611876e-05
78.0,0.7167514325843917,0.6493055555555556,0.6704302141471308,0.6032880355114981,0.6553816448182518,0.6647334738975959,0.612736660929432,0.6657945620631432,0.6446219399997332,0.6110152535945451,7.18837155858794e-05
79.0,0.7292701635095808,0.6477430555555556,0.6698098458239908,0.6038688502454103,0.6535181212089556,0.6624233804758568,0.6058519793459552,0.6731210374551461,0.6451479575454351,0.6017593336762916,7.251033529996947e-05
80.0,0.7248971149325371,0.6526909722222223,0.6656277699892802,0.6040510996852572,0.6587428878872614,0.6649053940058985,0.6110154905335629,0.6668342848037457,0.6463020405277623,0.6069489305804645,7.31358538980296e-05
81.0,0.7148333443535699,0.6556423611111111,0.679244210395694,0.6124406789555007,0.6605087819982522,0.6555228110229703,0.6196213425129088,0.6808167630394347,0.651991107139616,0.6178769108733323,7.375999700692913e-05
82.0,0.7300294530060556,0.6520833333333333,0.6617995074237121,0.6032025444314898,0.6572764656728721,0.6652520225093205,0.6144578313253012,0.6683805391359239,0.6490740005470411,0.6114382499652956,7.438249085687234e-05
83.0,0.7160944506525994,0.6451388888888889,0.6727591048553571,0.6032598133908972,0.6508794227946783,0.6666882995278823,0.6058519793459552,0.6752360290129529,0.6441284793190952,0.5990872020409524,7.500306240148307e-05
84.0,0.7155124858849579,0.6490451388888889,0.6747644998980301,0.6072396137354737,0.6543567702958677,0.6605885434068623,0.6092943201376936,0.6868991257503746,0.6529085063590259,0.603679541346254,7.562143943757174e-05
85.0,0.722041521097223,0.6550347222222223,0.6789730662610388,0.6097888825041978,0.660454512625541,0.6451442793601556,0.6316695352839932,0.6957412123050712,0.6701099992903271,0.632216816412522,7.623735072453277e-05
86.0,0.7134310513734817,0.6497395833333334,0.6779681181111851,0.6065995023150372,0.6554759725825215,0.6622682388185839,0.6230636833046471,0.6728504582685996,0.6593481806558893,0.621700762171829,7.685052610331968e-05
87.0,0.7276606551061074,0.64921875,0.6627357915033133,0.6038977165545306,0.6554277252237335,0.6503467645989843,0.6299483648881239,0.6723172671195727,0.6533230776768556,0.6315727205748722,7.746069661494565e-05
88.0,0.7282786393331157,0.6520833333333333,0.6737301008614046,0.6056885126032473,0.6575645921839102,0.6587853337319091,0.6333907056798623,0.6768849379629035,0.6748382139844639,0.6344497691183372,7.806759461845798e-05
89.0,0.7199003455953465,0.6440104166666667,0.6594446039621061,0.6004756641232254,0.6500137252395974,0.6519473724439099,0.6230636833046471,0.6713397500130234,0.6595727680909117,0.6228365639391985,7.867095390833415e-05
90.0,0.719735764960448,0.6502604166666667,0.6720636843451108,0.6107986098268033,0.6563294179467275,0.6515358616686113,0.621342512908778,0.6797770402988322,0.6570451665820979,0.6212484649791692,7.927050983124842e-05
91.0,0.7317728664312098,0.6551215277777778,0.6750889033079717,0.6066838728828308,0.6603045022585411,0.6532686879015215,0.621342512908778,0.6705666228469344,0.6545530492898913,0.6207825933163372,7.98659994021575e-05
92.0,0.7259361391266187,0.6455729166666667,0.67172220502572,0.6071964000237711,0.6517812553910012,0.6555368370935962,0.6196213425129088,0.6700956373319604,0.6532247981006334,0.6184707848566351,8.045716141965446e-05
93.0,0.7187704678210948,0.6546006944444445,0.6787506384241128,0.6136453877078245,0.6601444548709665,0.6520680531782456,0.6247848537005164,0.6840425694910476,0.6592653880140456,0.6234454217892195,8.104373658054034e-05
94.0,0.7222802153891987,0.6475694444444444,0.6663471510867763,0.6005882486454323,0.6536583905656029,0.6714675926095237,0.6351118760757315,0.6797730566867992,0.6760161912882624,0.6352631528997895,8.162546759356309e-05
95.0,0.7202513782514466,0.6491319444444444,0.6662504881576314,0.6071703813794431,0.6549054711111089,0.6504983485463154,0.6437177280550774,0.6806172760060919,0.6697587620181866,0.645272805453802,8.2202099292274e-05
96.0,0.7199657633900642,0.6569444444444444,0.6825488273347166,0.6112374930342742,0.6628899177698935,0.6771587140588875,0.5938037865748709,0.6569880215850485,0.6366078324288488,0.5861810809407407,8.277337874695216e-05
97.0,0.7246821846399042,0.65234375,0.6760259509383983,0.6126525099655912,0.6580335094222522,0.6540321119886258,0.6316695352839932,0.6788310856568517,0.6616832136318828,0.6305103266587988,8.333905537554783e-05
98.0,0.7175537446306811,0.6532986111111111,0.6691460004983555,0.6084845824356464,0.6586446767495407,0.6533661905336298,0.6368330464716007,0.6805461838528882,0.6655387016209142,0.6370527798533219,8.389888105359585e-05
99.0,0.7348566855821345,0.65,0.6671401725744719,0.6061599367818679,0.6554334821786412,0.6618653747177781,0.6402753872633391,0.6826967214872969,0.6717374424593511,0.6408326320822288,8.445261022305146e-05
100.0,0.7192497394151158,0.6506944444444445,0.6700566758339915,0.6032316167908413,0.6568986548381862,0.6679188809173242,0.6454388984509466,0.6853182446366793,0.6832777274882537,0.6465630343880185,8.500000000000002e-05
101.0,0.7281010438170697,0.6500868055555555,0.6625743571472616,0.6079363346084559,0.6559816853765432,0.660234298742987,0.6179001721170396,0.6821586274311525,0.6571663978137287,0.6135082544022211,8.55408102811939e-05
102.0,0.7296812411811616,0.6489583333333333,0.6728601138905992,0.6037468986443103,0.655254942868617,0.6575689574322069,0.6368330464716007,0.6793376172484272,0.6731889605829685,0.6376945383068234,8.60748038493699e-05
103.0,0.7260895368125704,0.6509548611111111,0.6673924439711184,0.611257377775655,0.6559301115758427,0.6597449505595866,0.612736660929432,0.6673052703187197,0.6478064935337148,0.6095330523051593,8.660174647730032e-05
104.0,0.7312682636082173,0.6436631944444444,0.6678179205489942,0.5957848057010627,0.6502940657639772,0.6674234028937689,0.6265060240963856,0.6768138458096997,0.6693548368480379,0.6240401194555174,8.712140703053296e-05
105.0,0.7375127480261856,0.6471354166666666,0.6697490614746694,0.6038477428695409,0.6529440314461499,0.6686081731380982,0.6230636833046471,0.6737568832219454,0.6671097644812299,0.6211417588805941,8.76335575687742e-05
106.0,0.7282349914312363,0.6511284722222223,0.6664849291503733,0.6136664845971435,0.6563366114368947,0.671458768249584,0.5972461273666093,0.6600449841728029,0.6348878327785787,0.5887656263207061,8.813797344587125e-05
107.0,0.7335086134572824,0.6480902777777777,0.6632544292702094,0.602527927774941,0.654150372544729,0.6415526552988207,0.6316695352839932,0.7073687629658911,0.6652354546768536,0.6311994936417845,8.863443340834932e-05
108.0,0.7296477514008681,0.6466145833333333,0.6646601334619225,0.5974045482743567,0.6526192469986031,0.6622621352414051,0.6144578313253012,0.6674741141825781,0.6493479601727025,0.6123323246537753,8.91227196924607e-05
109.0,0.7257437417076693,0.6520833333333333,0.6733213952159369,0.6092160503204128,0.657799932524366,0.6634284156324941,0.6058519793459552,0.6734231791062614,0.6450243473454719,0.6014098557574551,8.960261811970317e-05
110.0,0.7270795269972748,0.6506076388888888,0.6681193972950723,0.6111234924964225,0.6563980129317987,0.6582079546176628,0.6385542168674698,0.6795064611122857,0.6704266435228606,0.6399733628874804,9.007391819076575e-05
111.0,0.7303910868863265,0.6513020833333333,0.6746728227665036,0.6063580115231082,0.6571852480442076,0.6675617058798287,0.6333907056798623,0.6750720880562118,0.6746390891537778,0.6349838983739651,9.053641317786067e-05
112.0,0.7271833499272664,0.646875,0.6620173562095301,0.6096568213365859,0.6522927347159597,0.6388048750192902,0.6419965576592083,0.6976607004415681,0.6723373134162656,0.6434694325509097,9.098990021540097e-05
113.0,0.745185968072878,0.6503472222222222,0.6632023349065576,0.60192667807523,0.6559712570344518,0.6557726465075849,0.612736660929432,0.6756092628172717,0.6437687740737662,0.6112020375243478,9.14341803889841e-05
114.0,0.731009239041143,0.6486979166666667,0.6637550534364307,0.6018962347264023,0.6545451130381502,0.6564015475279698,0.6144578313253012,0.6668698308803477,0.6423756471406493,0.6129219347003748,9.186905882264234e-05
115.0,0.7334131129086018,0.6453125,0.6704787929818111,0.6019730818999245,0.6513033814278317,0.6567931220371424,0.6110154905335629,0.6638128682925933,0.6435626887764818,0.6099162845745574,9.229434476432182e-05
116.0,0.73768847791685,0.6484375,0.6708652338076355,0.6032971571683999,0.6549117275752339,0.65084061308695,0.6506024096385542,0.6831055013682175,0.6665956798068414,0.652139062001684,9.27098516695527e-05
117.0,0.7313070785668161,0.6466145833333333,0.666366445086135,0.6022131906541062,0.6521361773735145,0.6701593501637602,0.5955249569707401,0.655948298844446,0.6316138829800032,0.5908284150433074,9.311539728327368e-05
118.0,0.7316304374072287,0.6474826388888889,0.6693020495341143,0.6012358276636472,0.6535122614764585,0.6840191357312227,0.6161790017211703,0.6649236831863994,0.6627560764158302,0.6167940536748909,9.35108037197752e-05
119.0,0.742921653845244,0.6453993055555556,0.667637792438147,0.6032876490633781,0.6518878683110588,0.6686257572264351,0.6299483648881239,0.6777558168396474,0.668090222924147,0.628663935558145,9.38958975407259e-05
120.0,0.7353753908640809,0.6500868055555555,0.6739272476080945,0.6077537312130036,0.6562355581280386,0.6823104729750891,0.6144578313253012,0.6729126639026527,0.6584857837900694,0.6058125214452363,9.427050983124843e-05
121.0,0.7354014006753763,0.6443576388888889,0.662716744745897,0.6064191959425672,0.6503281790009554,0.6757791626063558,0.6161790017211703,0.6706643745575892,0.6575512692713424,0.6120609457597037,9.463447627401113e-05
122.0,0.7289374326666196,0.6464409722222222,0.6654797437688097,0.605306221031086,0.6523575540661402,0.6665508027946683,0.6179001721170396,0.6720417850259087,0.6510462076263068,0.6136092557086718,9.498763722130298e-05
123.0,0.7419340484672122,0.6528645833333333,0.6707626648659061,0.6110625525324145,0.6577577783347475,0.6700852140912501,0.6385542168674698,0.6834343025767842,0.6782652971595771,0.6377204141811199,9.532983776506046e-05
124.0,0.7364964042272832,0.6467013888888888,0.6623316944082367,0.599605673743334,0.6524985280629245,0.6535815362675875,0.6402753872633391,0.6811860132317206,0.664301207306771,0.6414077068794597,9.56609278048152e-05
125.0,0.7389423280126519,0.6521701388888889,0.6694592992024425,0.6038394003053129,0.6575950425488173,0.6548298908182758,0.6592082616179001,0.6881797038031237,0.6756439270100473,0.6606095932582207,9.598076211353316e-05
126.0,0.721001118587123,0.6490451388888889,0.6649525103008018,0.6003157436181396,0.6550823317669897,0.6797018354813121,0.6179001721170396,0.6750632015370613,0.6611390635723494,0.609816888881204,9.628920040131592e-05
127.0,0.7355999748739931,0.6526041666666667,0.6694342017238712,0.6109137920902626,0.658043527958969,0.6670969553330269,0.6351118760757315,0.6788666317334534,0.676056227913813,0.6357930616761607,9.658610737693644e-05
128.0,0.7373882123993503,0.653125,0.6684117542952331,0.6051303391549262,0.6590736779645815,0.6524563929300095,0.6437177280550774,0.6809194176572072,0.6662226405934556,0.6455290487359656,9.68713528071824e-05
129.0,0.7316628692878617,0.6509548611111111,0.6673326832471025,0.6037882094237107,0.6559383803471042,0.6773885509028081,0.6385542168674698,0.68434072753013,0.6823140179766686,0.6372247781388647,9.714481157398059e-05
130.0,0.7408210982879003,0.6506076388888888,0.6693541825992472,0.6044324991797521,0.6568381021523636,0.6574780652732324,0.6282271944922547,0.6724505649068294,0.6558251582499596,0.6295394972459603,9.740636372927804e-05
131.0,0.7334854755964544,0.6565972222222223,0.6724939586699094,0.6080603042264995,0.6624712375051074,0.6652910254908511,0.6351118760757315,0.6770537818267619,0.6679887955281981,0.6362340383333509,9.765589454765501e-05
132.0,0.7395125534799364,0.6442708333333333,0.6622058401453219,0.6029389033710858,0.6494282876647562,0.6524778003331511,0.6471600688468159,0.6839763802449615,0.6724150156168509,0.6487197306861385,9.789329457664756e-05
133.0,0.7306126943892903,0.6579861111111112,0.6672854713950916,0.6093242487235708,0.6628985884797434,0.6731108228023615,0.5989672977624785,0.6641416695011598,0.6415349946343695,0.5857803992667091,9.811845968475674e-05
