epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,1.0908888065152698,0.52421875,0.3347892132200085,0.3296904969516086,0.5122940365202301,1.0886544855039009,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.4019237886466845e-05
26.0,1.0896080046892167,0.5154513888888889,0.33122274657668854,0.326428819354941,0.5061512373432284,1.0885440427136708,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.4339072195184804e-05
27.0,1.089346393942833,0.5163194444444444,0.331861749950475,0.32705667587086545,0.5068012433234594,1.0836188362305423,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.467016223493955e-05
28.0,1.0876883859435718,0.5295138888888888,0.330583989483976,0.32342054521900837,0.5093302024547313,1.0881507199725677,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.5012362778697025e-05
29.0,1.0895433250400754,0.4748263888888889,0.3308846528649146,0.3184510056738432,0.47497867032195185,1.085628913930279,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.536552372598888e-05
30.0,1.0903133783075545,0.5048611111111111,0.32989516777067485,0.3251203766412722,0.49988296744386973,1.086075066494244,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.572949016875158e-05
31.0,1.0872579130861495,0.47942708333333334,0.3371186336409808,0.3224920316529453,0.47872846904619665,1.0827962610479476,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6104102459274115e-05
32.0,1.0903354605038962,0.4901041666666667,0.3383837077196327,0.3274924910308556,0.49035372078121026,1.0856339869934186,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.648919628022481e-05
33.0,1.0905675825145509,0.5243923611111111,0.3316879751082636,0.3259583256282155,0.5093360615606229,1.0884122717195863,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6884602716726334e-05
34.0,1.0920051243570117,0.5208333333333334,0.328067321397753,0.32202221002719916,0.504865976974162,1.0890488626624548,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.7290148330447313e-05
35.0,1.0898709605137507,0.4712673611111111,0.3372974573807328,0.31821637187277424,0.4684371517590777,1.0873560692069864,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.770565523567818e-05
36.0,1.0888517551951937,0.5256076388888888,0.33225924770121296,0.3265014318159376,0.510426127075036,1.0842368253947536,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8130941177357656e-05
37.0,1.0869811415672301,0.4814236111111111,0.32681333126323336,0.3189375448225715,0.48171046989181726,1.0835337735289345,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8565819611015904e-05
38.0,1.088458707431952,0.5249131944444444,0.3359392109753007,0.3309194445918743,0.5136605910774064,1.0880670508501247,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.901009978459904e-05
39.0,1.0891048600276312,0.45078125,0.3343799779604801,0.3043172764020021,0.43980674132093917,1.0874525130102843,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.946358682213934e-05
40.0,1.0892208837800557,0.48628472222222224,0.33262794895191244,0.32347983807683756,0.48653838934932286,1.084235357130251,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.992608180923426e-05
41.0,1.089466122455067,0.5104166666666666,0.3346129319470889,0.3296621303972686,0.505814564163397,1.0856426250503723,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.039738188029683e-05
42.0,1.0871650841501024,0.4696180555555556,0.33064512742088575,0.31600312020123317,0.4690868864588585,1.0849353200186962,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.087728030753931e-05
43.0,1.08977007302973,0.5463541666666667,0.32862738959037757,0.3128614503547454,0.5051368705821367,1.0851060207452299,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.136556659165068e-05
44.0,1.0889933245049583,0.53359375,0.32956319742637524,0.32060828650684436,0.5082139914107202,1.086463394345597,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.186202655412876e-05
45.0,1.08734413517846,0.5000868055555555,0.3349233114663217,0.32847166861989424,0.49916683746797064,1.0850712758538645,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.236644243122582e-05
46.0,1.0878385639852948,0.49930555555555556,0.3311567100995643,0.32562456762001185,0.4971449788555641,1.0867207273969142,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.287859296946706e-05
47.0,1.0887277214063538,0.5217013888888888,0.3330892588816276,0.32800527870852353,0.5099902816146943,1.0890930521713886,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.339825352269968e-05
48.0,1.0869321473770672,0.5109375,0.3331276630792735,0.32835934494282437,0.5050911738480384,1.0883501406996263,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.39251961506301e-05
49.0,1.0894622776243421,0.4779513888888889,0.32877386361491295,0.3188331569617086,0.4786693725946988,1.085612387542265,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.44591897188061e-05
50.0,1.0879493468337589,0.47421875,0.33242288900154615,0.3186791428026272,0.47389216719505134,1.083468255405787,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.500000000000001e-05
51.0,1.0909753468301562,0.5293402777777778,0.32781105713376596,0.31942256182126755,0.5057117313299677,1.0883494121072215,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.554738977694855e-05
52.0,1.0897534688313801,0.5118923611111111,0.32928773249237303,0.3245515448390636,0.5030776143533182,1.0889146539307297,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.610111894640415e-05
53.0,1.0908683601352904,0.5317708333333333,0.33382605461071874,0.32729478731767225,0.5133657587584436,1.086642956159201,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.6660944624452176e-05
54.0,1.0890160004297893,0.5327256944444444,0.3297726394379877,0.321251339763496,0.5085233450418772,1.0866866667791817,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.722662125304783e-05
