epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.875322033023213,0.5824511400651465,0.5607261271383005,0.5015135885374139,0.5948976510730732,1.166807962670843,0.5235346358792184,0.5069554910495113,0.4357287499005184,0.5273201969998516,9.811845968475674e-05
134.0,0.8945199792858832,0.5733916938110749,0.5625586003756394,0.4865930220050238,0.5873698955926048,1.333574624510472,0.4622557726465364,0.5561099092844856,0.3975078386492292,0.49135999739862735,9.833129110712444e-05
135.0,0.8704963814746285,0.5923249185667753,0.5733105012197846,0.5099213444123679,0.604259266269898,1.2957075424558528,0.4547069271758437,0.5543884266249091,0.3862955963827364,0.4504551200891305,9.853169548885461e-05
136.0,0.9165329438079064,0.5636197068403909,0.5326174965133919,0.47955007096032665,0.577025673315222,1.4772924650625903,0.35079928952042627,0.5181678089441739,0.2747092979653782,0.30333029530057964,9.871958492596202e-05
137.0,0.883102998186012,0.58560667752443,0.5726026017364217,0.5027172316141548,0.5987082144930962,1.27089831989993,0.5035523978685613,0.5775528922373442,0.4339759487726968,0.5257200696970223,9.889487700392974e-05
138.0,0.89255329054031,0.572271986970684,0.5451681326379109,0.4846267064471029,0.5854957569184609,1.1396567228632328,0.5381882770870338,0.5045397126611233,0.44591686856099094,0.5477241756191517,9.905749483385893e-05
139.0,0.8820437272519165,0.584792345276873,0.5585449077199397,0.49895214054007075,0.5974712948118068,1.6102392438461683,0.3281527531083481,0.5225688919177371,0.30388800825850154,0.3910597677570308,9.920736708619482e-05
140.0,0.8978797579821236,0.574714983713355,0.5469035579795603,0.4890242483417547,0.5874836222114626,1.1574042544271763,0.5430728241563055,0.5290701539535664,0.45685757774529506,0.555023778756473,9.934442802201418e-05
141.0,0.8829006319713903,0.5822475570032574,0.5533371621607106,0.48819102917180074,0.5957503866701783,1.3648914920288546,0.4240674955595027,0.5451993407131491,0.34959042457091244,0.40235058219853953,9.946861752186066e-05
142.0,0.8816876904583909,0.5781758957654723,0.5582759471712432,0.5030180630947031,0.5901655955136105,1.4332694060849043,0.3836589698046181,0.515134100402674,0.28209243272000417,0.29485872854096856,9.957988111211516e-05
143.0,0.8913919105397762,0.5684039087947883,0.5544303261386819,0.4864729868031798,0.5826369232578311,1.159600761495729,0.5350799289520426,0.5362678334207632,0.45130049130509226,0.5433210994138735,9.967816998888965e-05
144.0,0.8815392237338647,0.5869299674267101,0.5710458384151372,0.5103579722987306,0.5987629204318187,1.1336745212175494,0.5257548845470693,0.4850424566826133,0.43072082765831504,0.5325261357350962,9.976344103943433e-05
145.0,0.8896162541953283,0.5697271986970684,0.5533899235208661,0.48604016593421423,0.5840625976162098,1.1460939944319783,0.5341918294849023,0.5393282518399954,0.4499409504449983,0.5419511955642345,9.98356568610482e-05
146.0,0.8869604615901114,0.5905944625407166,0.5601676925274036,0.5080964213041564,0.6018089510715317,1.4485799893604503,0.3814387211367673,0.5466024501169655,0.3118187932133891,0.3496978706609761,9.989478577748513e-05
147.0,0.897505977740117,0.5809242671009772,0.5707956949592506,0.49802121927228377,0.5938455481721682,1.2998176092152909,0.4635879218472469,0.562852039567521,0.3919101518079284,0.44613269176391973,9.994080185284815e-05
148.0,0.8841346401345069,0.5820439739413681,0.5566661824132746,0.49654467934294805,0.5954333149641667,1.2418946223614695,0.48534635879218474,0.5544505728644049,0.41458037141979737,0.4755035004933561,9.997368490296576e-05
149.0,0.8749926204790122,0.5717630293159609,0.5670501552627938,0.4984935733151721,0.5851346777766722,1.1638751519086306,0.5319715808170515,0.5510303726278619,0.4515668673348417,0.5405462092122735,9.999342050424537e-05
