epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.7715896120908098,0.5845302795031055,0.624842375640219,0.5280622119353638,0.5919328529886086,0.8513246118057247,0.5572305974316024,0.5568827215467845,0.4929091587874365,0.5438481751466325,4.536552372598888e-05
30.0,0.7669712623454029,0.5758928571428571,0.6215320766064667,0.5215426830876632,0.5837844257754617,0.9262142129812342,0.48464544946957006,0.5441714645877838,0.39157933857774746,0.48784672920482886,4.572949016875158e-05
31.0,0.7895041122940016,0.5848214285714286,0.6089247077361665,0.5288032477653087,0.5923594397983425,0.8869914844806869,0.509212730318258,0.4894999873523352,0.4808132167424916,0.5078884869239216,4.6104102459274115e-05
32.0,0.7675695040766497,0.5850155279503105,0.6179992851569285,0.5390128776009878,0.5918100340717857,0.8611368800860287,0.5209380234505863,0.5551054166474986,0.4720986778358676,0.5289850153309092,4.648919628022481e-05
33.0,0.7538715128017508,0.5852096273291926,0.6239804809315888,0.5468661264432296,0.5921662109024208,0.8513945546115597,0.5589056393076494,0.5916555295131619,0.49025888483592883,0.5548223186796418,4.688460271672632e-05
34.0,0.7589949893285028,0.5855978260869565,0.6253273987736352,0.5450239304573451,0.5925292214602352,0.8474348005404491,0.5706309324399776,0.5717475547083586,0.5102768198519935,0.5592958436670721,4.7290148330447313e-05
35.0,0.7581526112297307,0.5876358695652174,0.6302573208226074,0.5462858794027136,0.5948184057857456,0.8769205950412718,0.49302065884980456,0.5210212576444649,0.47571121410624206,0.4796289561200938,4.770565523567818e-05
36.0,0.7493995514160358,0.5885093167701864,0.6287188439140475,0.555836053317165,0.595064632922824,0.8593990347493234,0.5047459519821329,0.5620406489392279,0.46961415308018545,0.5102703578990779,4.8130941177357656e-05
37.0,0.7537331918011541,0.5843361801242236,0.6315458754838196,0.5443181489164267,0.5918623410711726,0.8776818831695118,0.4991624790619765,0.52789787816747,0.4787900721926743,0.48947009394980256,4.85658196110159e-05
38.0,0.7503867940687985,0.5970496894409938,0.6427205741298098,0.553470001665373,0.603527166128495,0.8568137970002652,0.5321049692908989,0.543479342431526,0.5081663555661349,0.5329271433364476,4.901009978459904e-05
39.0,0.7416345726999437,0.5879270186335404,0.6321647614343091,0.5532273741375272,0.5941950982128272,0.8367065949389416,0.5628140703517588,0.5531775062396238,0.4603874263057522,0.513425181664387,4.946358682213934e-05
40.0,0.7346789994224998,0.5967585403726708,0.6440670775881668,0.5620286045583739,0.6032714811989297,0.8692505249825354,0.4768285873813512,0.5396052513104095,0.4490409721353792,0.46563483255425797,4.992608180923426e-05
41.0,0.7355037201080263,0.5993788819875776,0.638582002156843,0.5562122975369795,0.6051717242957262,0.8371569256686685,0.5549972082635399,0.5510945079383428,0.5160541721779824,0.5577633279936539,5.039738188029683e-05
42.0,0.7377043973585093,0.6023874223602484,0.644384868787735,0.5691946104099207,0.6084274008044678,0.8371135430719385,0.5840312674483529,0.5535076037367362,0.5356994767655986,0.5766486093531799,5.087728030753931e-05
43.0,0.7450160648882019,0.6016110248447205,0.6439097912787469,0.567116957385367,0.6078294848120593,0.864427474542146,0.5371300949190396,0.5382436810497483,0.5207574839129561,0.5375730156940072,5.136556659165069e-05
44.0,0.732331430597335,0.6055900621118012,0.6411113794424989,0.5678537252677002,0.6119329949686274,0.8387882347082972,0.536571747627024,0.5647539596692839,0.5021735437341395,0.541507095825151,5.186202655412876e-05
45.0,0.7284368209957336,0.6150038819875776,0.6444353400603665,0.5860052797326746,0.6193623518109143,0.8315883017265218,0.5360134003350083,0.55902058318972,0.519992049074847,0.5371742388588643,5.236644243122582e-05
46.0,0.7223891370600055,0.609763198757764,0.6440848652948717,0.5728808724657323,0.6150656886492809,0.8493048624909836,0.5482970407593524,0.548726786456435,0.5378526868665902,0.5497881486168371,5.2878592969467044e-05
47.0,0.7252182295048459,0.6148097826086957,0.6552455578596211,0.5878470006070909,0.6211081449066693,0.8266913391970044,0.5650474595198214,0.5607856074031173,0.5445883359809512,0.5683326269117194,5.339825352269968e-05
48.0,0.72675801656261,0.6185947204968945,0.6538013708395874,0.5874059546293126,0.6238557700894327,0.8299910312987518,0.559463986599665,0.5578084912882492,0.5390351783657223,0.5625726279371073,5.392519615063011e-05
49.0,0.7255280465813156,0.6164596273291926,0.6594643698161912,0.5914626542190934,0.6217167275958769,0.8332354816759452,0.5248464544946957,0.5753873167120738,0.48921220097400414,0.5271669783707541,5.44591897188061e-05
50.0,0.7234395061220441,0.6221855590062112,0.6563499009455938,0.5890402883633108,0.6282701090175922,0.8347019259986899,0.5175879396984925,0.5677212328864972,0.4919058062921156,0.5158947288410878,5.500000000000001e-05
51.0,0.7157946590866361,0.6243206521739131,0.6628811907763553,0.5845696409695903,0.6293402303053091,0.8071391203761566,0.6002233389168062,0.6022111787793941,0.5654699083513569,0.5897842486382102,5.554738977694855e-05
52.0,0.7129156732966441,0.6265527950310559,0.6622933590375881,0.5891697132595697,0.6323743072714265,0.8082801018062082,0.5935231714126187,0.583025379079347,0.5522033107265744,0.5805797478148406,5.610111894640415e-05
53.0,0.7135496211718328,0.6256793478260869,0.6620321211137953,0.5959452818723534,0.6302442274680773,0.8036171207875263,0.5957565605806812,0.592907451728844,0.555548040765672,0.5819952996507087,5.6660944624452176e-05
54.0,0.7280558004327442,0.6342197204968945,0.6617188617650743,0.6098752991383948,0.6394523333021509,0.8218334512228676,0.6080402010050251,0.5735546373219874,0.5707608471228882,0.5987128918797877,5.722662125304783e-05
55.0,0.7083662062513162,0.6365489130434783,0.667930264898862,0.6122362434871773,0.642119105390704,0.823310678328701,0.5577889447236181,0.5957170682005336,0.4884273614129531,0.5648163408561578,5.7797900707725996e-05
