epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.5939025125082802,0.7211288927335641,0.7347204123253587,0.6928952754797687,0.723971959138996,0.6467484715187679,0.68008400420021,0.7356503838907198,0.6236123069604996,0.6850299864397136,9.811845968475674e-05
134.0,0.5872534367039954,0.7281574394463668,0.7391499670628282,0.7015768932220195,0.7303361726135943,0.6328152669323129,0.6895344767238362,0.7300146476805497,0.6720942644996023,0.6941840503400799,9.833129110712444e-05
135.0,0.5878266070334557,0.7319420415224913,0.7411357310976617,0.7035988231493849,0.7338835077937368,0.6807896810517596,0.6545327266363318,0.7337495556403829,0.6160249993338814,0.6637930804893327,9.853169548885461e-05
136.0,0.5892759014475304,0.7253460207612457,0.7319948491525136,0.6927243983442543,0.7275377192285233,0.6192099593259005,0.7073853692684634,0.728007112579209,0.6699106373719088,0.7064585800848681,9.871958492596202e-05
137.0,0.5917019722886564,0.723507785467128,0.7328368392815402,0.6941740163083371,0.7255272743751792,0.6492648300567122,0.6730836541827091,0.7371985497824206,0.6257946111536586,0.6811945601062922,9.889487700392974e-05
138.0,0.5902466753362372,0.7272923875432526,0.7379967195956406,0.6973228469169713,0.7294513917352291,0.6681851922401733,0.6625831291564578,0.7355232606303987,0.6233260450886088,0.6713292181892607,9.905749483385893e-05
139.0,0.5878424911556772,0.7236159169550173,0.7325923536637023,0.6937145798295883,0.7259582342575035,0.6261774891942458,0.6940847042352117,0.7303998350273403,0.661579432100776,0.6965705964981359,9.920736708619482e-05
140.0,0.5889457412657029,0.7240484429065744,0.734088785275258,0.6903099139856882,0.7265913761137041,0.6363107416652323,0.6832341617080854,0.739815449113748,0.6415551759904896,0.6894332320880702,9.934442802201418e-05
141.0,0.5889104650610458,0.7292387543252595,0.7394413976562998,0.6981327656820966,0.7314559870052001,0.639366825790225,0.6814840742037102,0.7394421349012058,0.6355591477586621,0.6882839224485628,9.946861752186066e-05
142.0,0.6028078303101978,0.728265570934256,0.7331191438436541,0.6994072471355596,0.7302888307164345,0.6496858330802731,0.6839341967098355,0.7425901467717839,0.6363505545651935,0.6911175708582062,9.957988111211514e-05
143.0,0.5835249520915602,0.7200475778546713,0.7339264929994435,0.6932981552070144,0.7226257678619603,0.637221777631054,0.6825341267063353,0.7187955448636805,0.6714429612733334,0.6880832199389466,9.967816998888965e-05
144.0,0.5912904834252328,0.7261029411764706,0.7339653078396323,0.6979232416553377,0.728595122723929,0.6548584642884279,0.6678333916695834,0.7377723955144845,0.6433982019184084,0.6752964655975326,9.976344103943433e-05
145.0,0.5903937354116704,0.7268598615916955,0.7371675382457564,0.69642255541737,0.7292001846054564,0.6907574832543736,0.6387819390969548,0.7293243914169416,0.5936605608642498,0.6496387961592257,9.98356568610482e-05
146.0,0.5925398356052418,0.7204801038062284,0.7342154406819223,0.6938728636279986,0.723314851444722,0.7033511789728805,0.6387819390969548,0.728900944324519,0.5829458045514763,0.650585459665153,9.989478577748513e-05
147.0,0.5890797945351749,0.7222102076124568,0.7357033809704308,0.6920689568814692,0.7248560559425956,0.6379778621745018,0.6898844942247112,0.7229397732406261,0.66972458877046,0.693889092698029,9.994080185284815e-05
148.0,0.6005427232044378,0.7252378892733564,0.7330930078510431,0.6959421774829252,0.7277258753288914,0.6343036000237082,0.6905845292264613,0.7407266869411365,0.6593293605943903,0.6960353316184615,9.997368490296576e-05
149.0,0.589023974888465,0.727833044982699,0.7323953177982444,0.6975576989434993,0.7301825180380823,0.6164442291199681,0.7000350017500875,0.729572701370459,0.6713800561677409,0.7022211853130629,9.999342050424537e-05
150.0,0.5947140115973859,0.7229671280276817,0.7337622362469615,0.6903320204643116,0.7256468584625684,0.6199927965076728,0.7035351767588379,0.7261621519662297,0.6823321903403453,0.704890614771459,0.0001
151.0,0.6007791982905675,0.72469723183391,0.7330702070761942,0.6972697194086038,0.7272460857317411,0.6279959858694734,0.688484424221211,0.7377662571377129,0.6603282297279537,0.6933925941543935,9.999798580854356e-05
152.0,0.5939813172219122,0.721885813148789,0.733811159356842,0.6923593217680004,0.7243730758898408,0.6242014799954217,0.6909345467273363,0.7354094568067989,0.6643241225775112,0.6942720693161599,9.999194339645292e-05
153.0,0.5940442515285782,0.7239403114186851,0.7329744825798237,0.6934611089285484,0.7259841905575826,0.6427787966063943,0.6769338466923346,0.7406734428291936,0.6353500286056067,0.6846550872168354,9.998187325055106e-05
154.0,0.5955524294021632,0.7238321799307958,0.7295154488958859,0.687672219336128,0.7264153537164152,0.6306930642925779,0.688484424221211,0.7429114781826786,0.6477083744499064,0.6942047635416498,9.996777618216607e-05
155.0,0.5857335466723954,0.7213451557093425,0.7354280943738636,0.6915820091671424,0.7241768440871267,0.6496614098423713,0.6744837241862093,0.7406307096363803,0.6335334214178917,0.6825772787699581,9.994965332706573e-05
156.0,0.5906853158168727,0.7277249134948097,0.7345847744764802,0.6906738230457553,0.7299366210607557,0.6271454832292663,0.6937346867343367,0.700470118936852,0.6731465927347937,0.6954140226179312,9.992750614536605e-05
157.0,0.5961690572409482,0.7214532871972318,0.729081205241266,0.6889904694929617,0.7239707496800962,0.6891874880443556,0.6412320616030801,0.7316255091026745,0.5962035077204703,0.6518707117853952,9.990133642141359e-05
158.0,0.5928418542480799,0.7229671280276817,0.7335272378480838,0.6939257542571494,0.7258170202574371,0.6449433597685534,0.68008400420021,0.736164561237069,0.6703687289792187,0.6864445297632219,9.987114626364171e-05
159.0,0.6032362088406374,0.7245891003460208,0.7299866455304332,0.6954424784916458,0.7272484881209377,0.6408178025832492,0.6790339516975848,0.7401051468624301,0.6341922764563989,0.6864460950332558,9.983693810440073e-05
160.0,0.5944392857460827,0.7184256055363322,0.7357219942207488,0.6894240131663797,0.7209724183792844,0.6619250584324632,0.6695834791739587,0.7361830604547369,0.6596897288498659,0.6766965531825442,9.979871469976196e-05
161.0,0.6027993487136174,0.7261029411764706,0.7285301545865441,0.6930796337940484,0.7283063019426684,0.610351461399507,0.703885194259713,0.7281073783389701,0.6727387711138034,0.7041610857975795,9.975647912929556e-05
162.0,0.599095087614439,0.7269679930795848,0.7389274299130703,0.6962524838532221,0.7292067945599929,0.6221278201753458,0.6947847392369618,0.7404369891924544,0.6706251486708773,0.6988403356270938,9.971023479582257e-05
163.0,0.5938845407282193,0.723507785467128,0.7330934989702099,0.6948171714145365,0.7260341649610248,0.6036292219604276,0.7077353867693384,0.7206499400776706,0.675553566919457,0.7051020294057267,9.965998542514066e-05
164.0,0.5903326247699533,0.7263192041522492,0.7353645279397377,0.696426586859188,0.7285509788262207,0.6388896726251775,0.6853342667133356,0.7323442877964327,0.6758170214316991,0.6900262543316437,9.96057350657239e-05
165.0,0.5849322578176908,0.7254541522491349,0.7337764021096195,0.696347127652252,0.7281348991656941,0.6219243223866592,0.6951347567378369,0.7385073357974964,0.6597036130581809,0.698746760030091,9.954748808839674e-05
166.0,0.5984764798805375,0.7251297577854672,0.733758914686779,0.6984844329286991,0.7273752174194144,0.6319345339929302,0.6916345817290864,0.7311267029244606,0.6451572174684973,0.6938396841951108,9.948524918598175e-05
167.0,0.5944720059633255,0.7200475778546713,0.725047106633386,0.6859986884985881,0.7223365459799105,0.73147040847552,0.6149807490374519,0.7256662047580189,0.5654544101089806,0.6263287687628224,9.941902337292155e-05
168.0,0.6010139778926711,0.7214532871972318,0.7295269142490927,0.6919256415133295,0.7236473182242942,0.6085990408020167,0.7084354217710885,0.7281464116882498,0.677653171004072,0.706987668907897,9.934881598487479e-05
169.0,0.5946295524344725,0.7197231833910035,0.7282848030043579,0.6903312167500643,0.7223163316464808,0.6160328014355086,0.696184809240462,0.7374401495651659,0.6448391053391054,0.6979120122672801,9.927463267828633e-05
170.0,0.5982772272763368,0.7290224913494809,0.7338253388770791,0.6985244338166879,0.7311075742096088,0.6205365489653286,0.7031851592579629,0.7301317477283886,0.6856866548069368,0.7042509194896964,9.919647942993148e-05
171.0,0.5998939287085021,0.7241565743944637,0.7318399223722686,0.6941985986870098,0.72714047449661,0.624648764035816,0.6979348967448372,0.7390199491190791,0.6833774433817617,0.700268147825284,9.911436253643445e-05
172.0,0.5866135521743537,0.7262110726643599,0.7389938404457913,0.6996504443714047,0.7284717141607795,0.6127602448611982,0.7084354217710885,0.7402717911786784,0.6721142692330712,0.7086181981328347,9.902828861376101e-05
173.0,0.5913985443775217,0.7221020761245674,0.7301372411970034,0.6912572329973711,0.7244157430946244,0.6692175702861777,0.6573328666433321,0.7369440005473077,0.6346632924004061,0.6654946659342484,9.893826459668558e-05
174.0,0.5895152303380538,0.7258866782006921,0.7332116767114064,0.6941450494373601,0.7283182621801458,0.6334807059754013,0.6898844942247112,0.744444844700245,0.6708915593254834,0.6957308459880135,9.884429773823239e-05
175.0,0.5941582955291115,0.7181012110726643,0.7297048320874864,0.6842271785315536,0.7211239145967888,0.6251408270617903,0.6979348967448372,0.6850270561148878,0.6737613760768967,0.6977817854936952,9.874639560909117e-05
176.0,0.597369120143689,0.7205882352941176,0.7275173672010764,0.6887135500798017,0.723118087829054,0.6342691729692133,0.6937346867343367,0.7355759161308705,0.688620294437012,0.6973877353063507,9.864456609700726e-05
177.0,0.6004283725699752,0.7224264705882353,0.7266051402024001,0.6947412467620725,0.724821154207271,0.6369018482711293,0.6818340917045852,0.7330091496794237,0.6524477300494155,0.6880791846305693,9.853881740614591e-05
178.0,0.5920570924310948,0.7259948096885813,0.7325214820857421,0.6976104618767512,0.7287315936664639,0.6141635610125138,0.7028351417570878,0.7165484448935381,0.6711089244497933,0.7024489456632389,9.842915805643155e-05
179.0,0.5948387945915176,0.7256704152249135,0.7355862127827265,0.6942951155850338,0.7278215642365478,0.6349395618265143,0.6860343017150857,0.7301787693762067,0.6556648734395475,0.6907028145737931,9.831559688286121e-05
180.0,0.5929218340394407,0.7182093425605537,0.7329396980174426,0.6900521658797759,0.7212552804755645,0.6638193318257183,0.6611830591529576,0.7437930331744452,0.6224500007225329,0.6701119872777355,9.819814303479267e-05
181.0,0.5904364260010241,0.728265570934256,0.738964887669744,0.6969764414096672,0.7305591726671398,0.6389867758100001,0.6818340917045852,0.7404127552173092,0.6518506966179601,0.6886635499982751,9.807680597520746e-05
182.0,0.5947830126359801,0.7190743944636678,0.7288927906304199,0.6914210745761552,0.72155358189724,0.6392835520930252,0.6779838991949597,0.7394012516301595,0.6302405667077464,0.6855922659488671,9.79515954799483e-05
183.0,0.6017167292870452,0.7272923875432526,0.7344579618230928,0.6926630664699075,0.7298788056766059,0.6142269278640801,0.7003850192509625,0.729619134406806,0.6691092542177639,0.7025492098462144,9.782252163693158e-05
184.0,0.5859585186292556,0.7265354671280276,0.7368448155543886,0.6920645937127899,0.7290497550458889,0.6920602212721625,0.6440322016100805,0.7295335839338263,0.6045863441325481,0.6535800238455083,9.76895948453346e-05
185.0,0.6043127905126261,0.7241565743944637,0.7298732900220785,0.6940981888443387,0.7265583997936741,0.6281312248654244,0.6863843192159608,0.7352292744267118,0.6432625009909608,0.6917242930908244,9.755282581475769e-05
186.0,0.5922285531837636,0.7276167820069204,0.7406507161304794,0.6994924186340382,0.7298177363763709,0.6126120340836645,0.703885194259713,0.7209222149268034,0.6879986819113056,0.7048406799633633,9.741222556436132e-05
187.0,0.5922490352165328,0.7261029411764706,0.7329225854397836,0.6922443424300969,0.728838813299052,0.6430705194920562,0.6769338466923346,0.7372220101539178,0.6558995765739737,0.6835246382357062,9.726780542197845e-05
188.0,0.5858877814764795,0.7280493079584776,0.7369227050978958,0.6957603595979154,0.7301317786553156,0.6373567192713865,0.6776338816940847,0.7387902224705827,0.6391285050276923,0.684466882261226,9.711957702320175e-05
189.0,0.5936935939487702,0.720371972318339,0.7338277944729134,0.6881173917621156,0.7230388018501438,0.6861318749984244,0.648232411620581,0.7359417465689922,0.5947100257275546,0.6595063249775346,9.696755231044618e-05
190.0,0.6012646548166407,0.7245891003460208,0.7316857875470575,0.6925889451340684,0.7271538216428579,0.629176761622524,0.6867343367168358,0.7408443756004468,0.6372374220396418,0.692887500138533,9.681174353198687e-05
191.0,0.5967652042844304,0.71875,0.7270356874516559,0.6864259353237471,0.7212589891373015,0.6359165716012708,0.6807840392019601,0.7396315668901271,0.6415697449571011,0.6871979940057135,9.665216324097222e-05
192.0,0.5890526619955743,0.727833044982699,0.7364959705279893,0.6960626797121744,0.7301079678269621,0.6047209496050813,0.7070353517675884,0.7393803138792533,0.663519883272655,0.7075290926780714,9.648882429441257e-05
193.0,0.597861603624268,0.723075259515571,0.7299438744217511,0.6961428868652776,0.7259437802000654,0.6526339432139224,0.6674833741687084,0.734274529802862,0.6330431486602771,0.675718424880102,9.632173985214438e-05
194.0,0.5942007651791028,0.7255622837370242,0.7353255831679841,0.6961347979490968,0.7279795442287089,0.6334872791347363,0.6870843542177109,0.7442783853761735,0.6451963656299023,0.6935490521365433,9.615092337576988e-05
195.0,0.5975836239059079,0.7271842560553633,0.7400673638243691,0.6987143695440355,0.7296406620515361,0.6589062371828108,0.6685334266713335,0.7387121557720233,0.620120946290187,0.6778337682433835,9.597638862757255e-05
196.0,0.6002281923813804,0.72469723183391,0.7365846770588131,0.6921547746149663,0.7274958769657388,0.6648637040703707,0.6622331116555827,0.7378763611177792,0.6282114327056293,0.6707993516339711,9.579814966940833e-05
197.0,0.5984319285537957,0.7227508650519031,0.7324818285963633,0.6916397005474283,0.7249403924822272,0.6399497034710773,0.6807840392019601,0.7354743890608139,0.6387536009918682,0.687505213024572,9.561622086157272e-05
198.0,0.5983986243554053,0.7242647058823529,0.7354637175854345,0.693441048407752,0.7267561191085556,0.6379493439702417,0.6814840742037102,0.7368375964107751,0.6596570771610123,0.6873076431932991,9.543061686164373e-05
199.0,0.591276244669637,0.7269679930795848,0.7397459845589373,0.7017243998025305,0.7296490092040478,0.619869033147874,0.7010850542527126,0.7283778032663362,0.6762651018876081,0.7041747531782596,9.524135262330098e-05
200.0,0.5994664771952843,0.723507785467128,0.7275881088474722,0.6879342581854736,0.7258290661696803,0.6485341823013421,0.6790339516975848,0.7388348055851628,0.6213231382629782,0.6872518572183713,9.504844339512095e-05
201.0,0.6000601362088972,0.721885813148789,0.7385088254786089,0.6883991087010367,0.7246823738613618,0.6091294840870097,0.7161358067903395,0.6762403817942539,0.6771268802405489,0.711988800161972,9.485190471934843e-05
202.0,0.5925899563054312,0.7288062283737025,0.737429020167268,0.7004829215638377,0.7310303493805577,0.6805683866763891,0.6464823241162058,0.7280236777877572,0.5970341844572166,0.6571016540242188,9.465175243064428e-05
203.0,0.5918159378131781,0.7262110726643599,0.7393450247940394,0.6988964766565317,0.7286506359879004,0.6399586383053837,0.6811340567028351,0.732133245357781,0.6247859405510894,0.68798839323076,9.444800265480967e-05
204.0,0.5935641521504181,0.7244809688581315,0.7359364012350618,0.6967366632569222,0.7269550983367258,0.6248865554830934,0.6923346167308365,0.7305272610021322,0.6659786845821675,0.6968018527797483,9.424067180748692e-05
205.0,0.592167472447491,0.7259948096885813,0.7389074595792371,0.6995429647648442,0.728259582531075,0.6124674743357595,0.7049352467623381,0.7331868935262728,0.6774537605779676,0.7070298523875276,9.40297765928369e-05
206.0,0.5962408157162188,0.7259948096885813,0.7360251214234648,0.6972638900132182,0.7284784738278137,0.6212399922804187,0.6989849492474624,0.7239420272189415,0.685338618861366,0.7024356892772007,9.381533400219318e-05
207.0,0.6002436924764442,0.7249134948096886,0.7335780091606464,0.695489177998788,0.7276127918134657,0.6163143196805274,0.696184809240462,0.7225052266176027,0.6652321365766941,0.6985917609715695,9.359736131269312e-05
208.0,0.5957682925730841,0.7240484429065744,0.7352125751896524,0.6946532917579078,0.7268045865885046,0.6040335486391686,0.7063353167658383,0.7440092217591028,0.6676311975050676,0.7069308888295348,9.337587608588588e-05
209.0,0.5961994600956003,0.7255622837370242,0.7337317964558344,0.6937442352780564,0.7281943435214506,0.6743686831535723,0.656282814140707,0.7348286150069624,0.6134004748598065,0.6659528383596661,9.315089616631752e-05
210.0,0.5978703304970553,0.7229671280276817,0.7328140385066911,0.6904034873621873,0.7253245319842705,0.6659676131769874,0.6615330766538327,0.737360047952663,0.6188736175264814,0.6708880138244437,9.292243968009331e-05
211.0,0.5960623902433059,0.7265354671280276,0.7325334522156949,0.6933857085837296,0.7289615003607856,0.6043007474993758,0.7084354217710885,0.715738734136206,0.6679578457346663,0.7056148791671709,9.269052503341737e-05
212.0,0.592332497806285,0.7261029411764706,0.7347162521159863,0.6916106230859284,0.7283611624269966,0.6288681645513541,0.6912845642282114,0.7382150145233993,0.6594224253701342,0.6970765634200871,9.24551709111097e-05
213.0,0.6066085541537064,0.7250216262975778,0.7349273102549582,0.6978319240065214,0.727646313760468,0.6138614026199156,0.7087854392719636,0.6987330087628777,0.6789604904833425,0.7067740653377347,9.221639627510077e-05
214.0,0.5978050978538487,0.7240484429065744,0.7323545248238089,0.6967139944529649,0.726464765180158,0.6119496274086241,0.7070353517675884,0.7403683570949058,0.6741809889821555,0.7075991893519217,9.197422036290387e-05
215.0,0.5981350810263809,0.7283737024221453,0.7316103945721224,0.6949779411286384,0.7303237768044215,0.6107865238381633,0.703885194259713,0.7319184021707722,0.6646201576746061,0.7062254277296721,9.172866268606513e-05
216.0,0.5901355085488422,0.7257785467128027,0.7336560422932972,0.6900666404419457,0.7277955184774714,0.6351073097006024,0.6793839691984599,0.7421276663300818,0.6386659051842227,0.6868788031993834,9.147974302859157e-05
217.0,0.6057419101465945,0.7283737024221453,0.7349952214603381,0.7001569125191366,0.7306484064789132,0.6196409812289015,0.695834791739587,0.7440277209767707,0.6507153976824097,0.7001784145847217,9.122748144535705e-05
218.0,0.599622290130305,0.7217776816608996,0.7316055586817015,0.6961643770623233,0.7244363496727827,0.6575089360518517,0.6674833741687084,0.7418192843715548,0.6372047817325602,0.6756664307382939,9.09718982604866e-05
219.0,0.6029972853751331,0.723507785467128,0.7358813124664039,0.6954494446493303,0.7262432896393649,0.6568934936852233,0.6692334616730836,0.7412045553684444,0.6307786062773725,0.6778658255019002,9.071301406571892e-05
220.0,0.5871803384648062,0.7267517301038062,0.7376227344725432,0.6959956062646541,0.7290410560657754,0.6532438343373219,0.6667833391669583,0.7403787839266823,0.6216588217508332,0.6756911530898216,9.045084971874738e-05
221.0,0.6044096023256803,0.7189662629757786,0.7340456529789736,0.6875074495344701,0.7216697795182626,0.6263822827841545,0.6986349317465873,0.737355170886187,0.6583668698216053,0.7028737088942913,9.018542634153944e-05
222.0,0.6059858901071713,0.7240484429065744,0.7380489642657034,0.6931304751357298,0.7263216177866777,0.6394839641469569,0.6811340567028351,0.7436301727890836,0.6444506903596691,0.6884267348022887,8.991676531863508e-05
223.0,0.5988287695242047,0.7239403114186851,0.7314860511721486,0.6908376677616882,0.7263153552579281,0.6175163309808623,0.6979348967448372,0.7402902903963464,0.6703629320560122,0.7012267669839661,8.964488829542377e-05
224.0,0.6049855031769168,0.7196150519031141,0.7306849702915427,0.6870266431673105,0.7220832898317682,0.6471073684009756,0.6706335316765838,0.7392730520517197,0.6481653248943527,0.6779118436729581,8.936981717640061e-05
225.0,0.5962892721784157,0.7252378892733564,0.7366668840584157,0.6879456049881915,0.7278003060575345,0.6658622669013681,0.6531326566328316,0.7328580783409578,0.6127868544739332,0.6627032409313286,8.90915741234015e-05
226.0,0.6044988606937204,0.7219939446366782,0.7309787402068633,0.6916962056828974,0.7242541962579349,0.6080333619297991,0.7070353517675884,0.7359927371398737,0.6723239375490259,0.7054015340061741,8.881018155381766e-05
