epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,1.0867188031688058,0.5287576687116564,0.32978525380388324,0.3250311021098029,0.5172026400248063,1.0724367888768513,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.259363627072198e-05
21.0,1.0866787557952975,0.5418903374233128,0.33442561685927347,0.3289779200102671,0.5258564334190136,1.075177052526763,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.285518842601942e-05
22.0,1.0913406932280838,0.5348926380368099,0.333959647101625,0.32917712857003373,0.5228405362149016,1.0692712848836725,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.312864719281762e-05
23.0,1.0865547049996311,0.5605828220858896,0.3290210542764564,0.31508223213114334,0.5206744533740383,1.059868535561995,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.341389262306357e-05
24.0,1.0883074260196803,0.5286618098159509,0.3346124081109448,0.3301503268328781,0.520686918726979,1.0689607266223793,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.3710799598684106e-05
25.0,1.0857964388431947,0.5284700920245399,0.3302117692358227,0.32551119978932735,0.5173143049270681,1.0643493811289468,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.401923788646684e-05
26.0,1.0863724116898754,0.5215682515337423,0.33874476780298374,0.333538134089866,0.5191794452926529,1.0602924633026123,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.4339072195184804e-05
27.0,1.0873622857719842,0.4757476993865031,0.33627813531335765,0.31891139402138347,0.47781200294070314,1.0781505594831524,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.467016223493955e-05
28.0,1.089427707019759,0.5447661042944786,0.3312010382998037,0.3242174746803747,0.5232252430619988,1.0752038356029625,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.5012362778697025e-05
29.0,1.0864101728778675,0.5627875766871165,0.3288837922980106,0.3135855544760829,0.5198242211366272,1.06660529237805,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.536552372598888e-05
30.0,1.0864840062118015,0.4913726993865031,0.33193635527223014,0.3228845936681682,0.49441873220613536,1.072789816350648,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.572949016875158e-05
31.0,1.0878364118330317,0.5255943251533742,0.3330444129954238,0.3285929202591899,0.5182310822626053,1.0639206597299287,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.6104102459274115e-05
32.0,1.0845912735155023,0.5717983128834356,0.33109854528906896,0.3127330989587714,0.5220466474389246,1.0615379802385967,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.648919628022481e-05
33.0,1.0860311118371648,0.6006518404907976,0.3317667331812199,0.2881659240827997,0.5061311718462149,1.0645223999023437,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.688460271672632e-05
34.0,1.0860440621346783,0.5381518404907976,0.3290321738486,0.3227528092235001,0.5192564453598544,1.0708173698367494,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.7290148330447313e-05
35.0,1.08751130250334,0.5216641104294478,0.3310637587721544,0.32664419723960775,0.5151594406880993,1.0693426411079638,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.770565523567817e-05
36.0,1.0918902451275316,0.49702837423312884,0.3335007022023306,0.32532988786757383,0.4996682662158031,1.0752853681101944,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8130941177357656e-05
37.0,1.088473465179373,0.495590490797546,0.3351212271150115,0.3258577080439429,0.4985521252862011,1.0756225061416627,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8565819611015904e-05
38.0,1.0896758689470818,0.5431365030674846,0.33134814203477864,0.3247648451107937,0.5229004050682114,1.0724553722323793,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.901009978459904e-05
39.0,1.0881408690674905,0.4624233128834356,0.3374136316068104,0.31205896536652844,0.46066393204813755,1.0691548058480926,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.946358682213934e-05
40.0,1.087970448052225,0.5117906441717791,0.3382682922037647,0.33170333223300374,0.5124998993954832,1.0715551978891547,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.992608180923426e-05
41.0,1.0876014068082798,0.5212806748466258,0.3318356226309979,0.3274236556896358,0.5156054525708526,1.0683163166046143,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.039738188029685e-05
42.0,1.0874290078695565,0.4772814417177914,0.3338498827746445,0.3188277836868296,0.48027805227720377,1.0734687584819216,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.087728030753931e-05
43.0,1.088303974801046,0.4844708588957055,0.3366009082930636,0.32276294519900206,0.4877467683572856,1.0674612910819776,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.136556659165069e-05
44.0,1.0880994052609052,0.5105444785276073,0.33554466344829215,0.32950896724293743,0.5106197781194997,1.0674806453242447,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.186202655412876e-05
45.0,1.0890014442198115,0.5500383435582822,0.33040787916220044,0.3216147356073512,0.5228821349553988,1.073165304588549,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.236644243122582e-05
46.0,1.0881308459796788,0.49482361963190186,0.33261027271360066,0.32420661913078497,0.497537201436877,1.074831207593282,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.287859296946706e-05
47.0,1.089260077549636,0.5192676380368099,0.32797383636379007,0.32357507348246184,0.5117156482096684,1.0766395391117443,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.339825352269968e-05
48.0,1.0867868268782377,0.5443826687116564,0.32931834080019695,0.3216868940881675,0.5210164553263839,1.0681790399551392,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.39251961506301e-05
49.0,1.0883741367814,0.5194593558282209,0.33494203703388664,0.3301363771407568,0.5159401302472745,1.068567806301695,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.44591897188061e-05
50.0,1.0915189857131864,0.5199386503067485,0.3329611598130116,0.3283929970101123,0.5152684192798652,1.0761667604157419,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.500000000000001e-05
51.0,1.0892266824932917,0.5506134969325154,0.333437716616729,0.32586379981272534,0.5268813198816212,1.0582524329965766,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.554738977694855e-05
52.0,1.085696144703707,0.5036426380368099,0.33265235923275677,0.32623568674128683,0.5044545224460468,1.0590251874201226,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.610111894640415e-05
53.0,1.0861486710288042,0.5640337423312883,0.33273310011477825,0.3199880123521897,0.5262915384974428,1.0642779478882298,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.6660944624452176e-05
