epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6964775463225137,0.646919014084507,0.6864196130520289,0.6051501480002343,0.6533570559832547,0.7622317807803015,0.5491009681881052,0.6234107950672368,0.5165255232914232,0.5496163761959753,4.210670542335247e-05
19.0,0.7021058365492754,0.653169014084507,0.6867903343362131,0.6083094885634632,0.6584348343554426,0.7655537197698696,0.5491009681881052,0.6380742393257731,0.5172467986496998,0.5490940078087339,4.234410545234498e-05
20.0,0.6966125380824989,0.6535211267605634,0.6865840280367611,0.6120046709263646,0.6589214438897826,0.758489881643451,0.5504840940525588,0.6392303402119354,0.5196156308948999,0.5498604917827129,4.259363627072198e-05
21.0,0.6918038374941115,0.6522887323943662,0.6847937684495141,0.610329495314748,0.6575738623577804,0.7561090879585404,0.5601659751037344,0.6442501084464275,0.5276112864217767,0.5626419810137042,4.285518842601942e-05
22.0,0.7007342685276354,0.6511443661971831,0.6831866251506723,0.6013696829950569,0.6566594161732432,0.7636901235844255,0.5421853388658368,0.6359010968581521,0.5138079467825064,0.5343857029145822,4.312864719281762e-05
23.0,0.7003380416144788,0.6516725352112676,0.6774664804005828,0.6096481516041312,0.6573562319431313,0.7600533033967183,0.5587828492392808,0.6448308855425421,0.521070280557516,0.5595444888648863,4.341389262306357e-05
24.0,0.697423986230098,0.6492077464788732,0.6864324854243743,0.6100408931845781,0.6552234092545038,0.762577435947223,0.5573997233748271,0.6442092086509265,0.5227606142728093,0.5568475825283841,4.3710799598684106e-05
25.0,0.6875867863356228,0.6549295774647887,0.6899931823336815,0.6174711393030633,0.6599305162215707,0.7565357914274329,0.5601659751037344,0.6449181384396109,0.5305284682839978,0.5611498677710471,4.401923788646684e-05
26.0,0.6862589551529414,0.653169014084507,0.6919716287223535,0.6122732656080988,0.6583106101779086,0.7602596609424259,0.5546334716459198,0.6432330668649687,0.5280778514102465,0.5505581287814291,4.4339072195184804e-05
27.0,0.6890527871293082,0.6477112676056338,0.6854832766452067,0.606730024851289,0.6534594311461398,0.7638864866760592,0.5518672199170125,0.6418561070831009,0.5202184973156312,0.5469461200623333,4.467016223493955e-05
28.0,0.6904915737434172,0.6509683098591549,0.686406407664096,0.6091059347952764,0.6567899966350179,0.7536238608353695,0.5726141078838174,0.6542541984259777,0.540539496345948,0.5725556809079765,4.501236277869702e-05
29.0,0.6898593580219108,0.6537852112676056,0.6860844688636254,0.6118644123558129,0.6592834158055314,0.7632076933176191,0.5601659751037344,0.6458533804300676,0.5249468780319614,0.5601657521852746,4.536552372598888e-05
30.0,0.6844086240714704,0.6584507042253521,0.696796779874715,0.6153217961247341,0.6640144508314422,0.7542888442180629,0.5656984785615491,0.6490081179897131,0.5342465390965666,0.5663576240238675,4.572949016875158e-05
31.0,0.6784646599645346,0.6569542253521127,0.6930575981291861,0.6148556486477582,0.661867101666701,0.7612533910640542,0.5546334716459198,0.6432330668649687,0.5281101271325392,0.5506603954703005,4.6104102459274115e-05
32.0,0.6919255616799207,0.6514964788732395,0.6866312906454697,0.6127038225396201,0.6572535454882258,0.7545051342224185,0.5587828492392808,0.645632521534362,0.5298248412266263,0.5562695031484785,4.648919628022481e-05
33.0,0.6729613778456836,0.658362676056338,0.6999974743751647,0.6212114993522782,0.6638790695093562,0.752197881127459,0.5643153526970954,0.6487872590940076,0.5362127231785123,0.5632693506653733,4.688460271672632e-05
34.0,0.6824174691253985,0.6580105633802817,0.6898421076549579,0.6188881655288107,0.6631576566743033,0.7550881659176669,0.5587828492392808,0.6463005515275454,0.5290242723167016,0.5546605744361387,4.7290148330447313e-05
35.0,0.6787311375141144,0.6586267605633803,0.6980510376311647,0.6273482492222844,0.6640479699238122,0.7591459271324126,0.5546334716459198,0.642297824874512,0.5192087921643158,0.5540425782884573,4.770565523567818e-05
36.0,0.6887057091988308,0.6548415492957746,0.6921855853236473,0.6134644421533525,0.6602552321224238,0.7540017504909721,0.5491009681881052,0.6386086633203197,0.515097636957678,0.5478792648088578,4.8130941177357656e-05
37.0,0.6860145635168318,0.6558978873239436,0.692626215806743,0.610074779512826,0.6618065022665444,0.7480923535912858,0.5615491009681881,0.6480783293053233,0.5347751481503867,0.5574693773053119,4.8565819611015904e-05
38.0,0.678189872687971,0.6602992957746479,0.6955611933813385,0.6237057216654851,0.6654750336997426,0.754152812403762,0.5615491009681881,0.6475439053107765,0.5353993472663549,0.5587302898132667,4.901009978459904e-05
39.0,0.6936616178549512,0.6575704225352113,0.6897875788458937,0.6162985427957491,0.6630358459116202,0.7524330576425766,0.5504840940525588,0.6416352481873955,0.5269580805295091,0.5421481478090844,4.946358682213934e-05
40.0,0.6869854010746512,0.6576584507042254,0.698117451549002,0.6212613453091645,0.6630951658797535,0.7514997532753529,0.5656984785615491,0.6506113899733531,0.5439160791175612,0.5618414429951198,4.992608180923426e-05
41.0,0.6793304936986574,0.6598591549295775,0.6988377390477566,0.6265849403825117,0.6650297348385715,0.7506960195129838,0.5615491009681881,0.6464750573216831,0.544232137986743,0.559815958306135,5.039738188029683e-05
42.0,0.6771759231325606,0.6602992957746479,0.6914491150644663,0.618078014047416,0.6656536871128632,0.7513220209633497,0.5601659751037344,0.647323046415071,0.5353705315275876,0.555157348869024,5.087728030753931e-05
43.0,0.6835034394767923,0.6602992957746479,0.6873896229270292,0.6193431959265446,0.6653756528822691,0.7459329485398605,0.5629322268326418,0.6491008241928488,0.5478482856785892,0.5573085120031369,5.136556659165069e-05
44.0,0.6763394461551183,0.6638204225352112,0.6916987920918839,0.6254457540700155,0.6686494077595859,0.7504077312197758,0.5587828492392808,0.6464341575261822,0.5342954552256878,0.5535369334076271,5.186202655412876e-05
45.0,0.6812543646550514,0.6564260563380282,0.6972673129691591,0.6221634158428111,0.6623158042097225,0.7398122948070119,0.5532503457814661,0.6422105719774432,0.5412080393359003,0.5476516554857757,5.236644243122582e-05
46.0,0.6752469430507069,0.658362676056338,0.6963209388511009,0.6248733996158925,0.6642495631565803,0.7454214742404627,0.5601659751037344,0.646922228419161,0.5398011124148153,0.5556690574424445,5.287859296946706e-05
47.0,0.6880107637022582,0.6606514084507042,0.6950519979250386,0.6229015486363491,0.6656296352594612,0.7446861936508538,0.5560165975103735,0.644789985747041,0.5300760477668272,0.5501716551995255,5.339825352269968e-05
48.0,0.6772874604648268,0.6610035211267605,0.6946128268079389,0.6210667706656524,0.6664282596262006,0.7383740799060996,0.5684647302904564,0.6517211377579476,0.5487474178403756,0.5661783258332846,5.39251961506301e-05
49.0,0.6926899420543455,0.6612676056338028,0.6896463957047031,0.6256267934630754,0.6660687854036702,0.7450886565784861,0.5712309820193637,0.6537661275329988,0.5548676528099437,0.5682183082255451,5.44591897188061e-05
50.0,0.6771356042841791,0.6632042253521127,0.6900088793821348,0.6250756596269711,0.6680564946386682,0.7407293891840786,0.5670816044260027,0.6520347028567888,0.5423478339277282,0.5624078698733493,5.500000000000001e-05
51.0,0.6826793698357864,0.6570422535211268,0.6940811574155044,0.6251815281858302,0.6628741927847825,0.7395370255532271,0.5643153526970954,0.6487872590940076,0.545847433476614,0.5619210480725705,5.554738977694855e-05
52.0,0.6741829146801586,0.6654929577464789,0.6951476876797223,0.6255203557410989,0.670865903898876,0.7359766806804293,0.5726141078838174,0.6559910764082543,0.5566995697800651,0.5665599514240368,5.610111894640415e-05
53.0,0.6802560258919085,0.6615316901408451,0.6959661760363001,0.623971378108305,0.6668898021006817,0.7294971385602305,0.5836791147994468,0.6637702175125488,0.5796772773402635,0.5765281007385488,5.6660944624452176e-05
54.0,0.6854546200221693,0.6601232394366198,0.6911132018075595,0.6248668348664838,0.6652832314054861,0.726191448802605,0.5878284923928078,0.6659024601846687,0.5754310911701442,0.5831113045219417,5.722662125304783e-05
55.0,0.6695517848914778,0.664612676056338,0.6962506787590068,0.6332432873926822,0.6691765787619894,0.7214338835509156,0.5878284923928078,0.6651008241928488,0.5762064230182058,0.5847329415841762,5.7797900707725996e-05
56.0,0.6732899460994022,0.6630281690140845,0.6993125307299897,0.6303439437791295,0.6676031457111995,0.7224414005648876,0.5809128630705395,0.6607899857470411,0.5761795060040674,0.576310987172165,5.837453240643691e-05
57.0,0.6696202160606921,0.6639084507042253,0.7010023081380689,0.6355700141056185,0.6688152841951746,0.7064712671653199,0.6154910096818811,0.6826113899733531,0.6074771456795198,0.6146608327883353,5.8956263419459656e-05
58.0,0.6749092914688755,0.6611795774647887,0.6926153945345704,0.6290363797148861,0.6666319204495827,0.7057759682667206,0.6002766251728907,0.6744368841792155,0.5951975067650085,0.5954237931862815,5.954283858034555e-05
59.0,0.6691470539905655,0.6685739436619719,0.6989226045127156,0.6327818788778747,0.6735473392953337,0.7118213801627997,0.5919778699861687,0.6536384705955259,0.5889794496691049,0.5886825906800152,6.013400059784251e-05
60.0,0.6653804109969609,0.6657570422535212,0.6975953712568813,0.6331244090933361,0.6705665616143914,0.6944317009768876,0.6168741355463347,0.6820306128772385,0.6214093152503007,0.6170298469165173,6.072949016875158e-05
61.0,0.6784133800318544,0.6663732394366197,0.6867255826157536,0.6403038901104227,0.6714127740790221,0.6974497459736108,0.6196403872752421,0.6862132986304766,0.6261221661221662,0.6175237569428441,6.132904609166585e-05
62.0,0.6731907554075751,0.6692781690140845,0.6964831683218775,0.638374288498571,0.6742292831061111,0.6964276309329939,0.6127247579529738,0.6807000061969388,0.6181920237577535,0.6114738331719822,6.193240538154203e-05
63.0,0.6750470212647612,0.6679577464788733,0.6968019191654985,0.632462655874379,0.6730714562323713,0.6960325381238102,0.6044260027662517,0.6623065005887091,0.6040535225225038,0.6011818186958763,6.253930338505436e-05
64.0,0.6730238658861375,0.6722711267605633,0.6919008724631389,0.6357873439394685,0.6770384845981303,0.6876900243066654,0.6265560165975104,0.675459874821838,0.631071414033037,0.6260693522357519,6.314947389668034e-05
65.0,0.6611848706090954,0.6683098591549296,0.697600933012193,0.6352185227592074,0.6735605235152663,0.691013795211602,0.6196403872752421,0.6708818243787569,0.615689288341222,0.6192778154791864,6.376264927546723e-05
66.0,0.6605532110996649,0.6763204225352113,0.7011415789486684,0.6401048601773184,0.6804595446701275,0.6902636965610509,0.6113416320885201,0.6688886410113404,0.6175996714732902,0.6041644575143498,6.437856056242826e-05
67.0,0.6819984762181699,0.6674295774647887,0.6868552219116885,0.6388253848533382,0.6727964493983118,0.6837521371834835,0.6168741355463347,0.6705737125859826,0.6235160369145863,0.6140413681897552,6.499693759851693e-05
68.0,0.671279621292168,0.6658450704225352,0.6944183829463899,0.6358913632693896,0.6714998545334072,0.6808513037726427,0.6251728907330567,0.6732349259465824,0.6421676084833979,0.6253778754150013,6.561750914312765e-05
69.0,0.6711059744089423,0.6661091549295775,0.6921555508594949,0.6338318211190309,0.6706118517310465,0.6840106086447361,0.6293222683264177,0.6787073185846192,0.6443767430230992,0.6271782484603536,6.624000299307087e-05
70.0,0.6792698928168123,0.6649647887323944,0.683664991843585,0.6332909563045851,0.6696938445741776,0.6799732661840827,0.6210235131396957,0.6717707132676458,0.6235490214861171,0.6204701497464769,6.686414610197041e-05
71.0,0.667881007177729,0.6675176056338028,0.6897315905824964,0.6389786016065399,0.6723284693582756,0.6848807672906878,0.6154910096818811,0.6683487637107269,0.619599397711939,0.614545076851912,6.748966470003054e-05
72.0,0.6656925156922407,0.6673415492957746,0.6880568489716072,0.6353164796012201,0.6724840125500995,0.6878226707750007,0.6348547717842323,0.6805259961578981,0.6623977871414747,0.6347304871470829,6.811628441412061e-05
73.0,0.6725468496201743,0.6694542253521126,0.6917040708683989,0.6410983788830832,0.6747763801230425,0.6838702449824965,0.6085753803596127,0.6660420152444693,0.6130580845974424,0.6035163389583823,6.874373038812402e-05
74.0,0.6864373497140239,0.6621478873239437,0.679710650789738,0.6298763557934816,0.667696546665815,0.6921057060546401,0.6168741355463347,0.6692376525996157,0.6361748049419282,0.6157436832046052,6.937172740349929e-05
75.0,0.682834030498921,0.665580985915493,0.6912803556718373,0.6385946309443261,0.6707069272132201,0.684626994538604,0.6251728907330567,0.6739029559397657,0.6421607235269474,0.6250625528803897,7e-05
76.0,0.6761556313071453,0.676056338028169,0.6906517613457456,0.6478568578149508,0.6808410107080677,0.6909847092166811,0.6141078838174274,0.6675934808204746,0.634153955069684,0.6126442359054792,7.062827259650071e-05
77.0,0.6736388954478251,0.675088028169014,0.6933518113965805,0.642516461123572,0.6798668405011031,0.6804413051031437,0.6265560165975104,0.6755934808204747,0.6310557684817409,0.6260346208855334,7.1256269611876e-05
78.0,0.6797001702684752,0.6681338028169014,0.6920551034484506,0.6393210727494499,0.6733368430494446,0.6785800606218446,0.6445366528354081,0.6851449463964802,0.6471294664972801,0.6453125520371966,7.188371558587941e-05
79.0,0.6802860826673642,0.6735035211267606,0.690646226182503,0.6475776221210562,0.6785205627105992,0.6774286612930139,0.6597510373443983,0.6926514221974344,0.6636963477877083,0.6589448594737712,7.251033529996947e-05
80.0,0.6717360832321811,0.6743838028169014,0.6994903772568373,0.6483400188482246,0.6788038159019736,0.6907212389620178,0.6154910096818811,0.6699520356943669,0.6385917268436123,0.6119701253562495,7.31358538980296e-05
81.0,0.6878281850210378,0.6757042253521127,0.6842697057010287,0.6374367429389063,0.6803560849518561,0.6871831668527953,0.6293222683264177,0.6795089545764391,0.6527041370415764,0.6259736712673566,7.375999700692913e-05
82.0,0.6921608994124641,0.6721830985915493,0.6853151904653542,0.6440121057902638,0.677034195660483,0.6894610144950213,0.632088520055325,0.6786146123814835,0.655773754477443,0.6319717680866221,7.438249085687234e-05
83.0,0.678652656204264,0.6700704225352113,0.688195762230459,0.6409012378953286,0.6751805043258401,0.6900059609657172,0.6348547717842323,0.6813276321497179,0.6575392677608695,0.6341150511453728,7.500306240148307e-05
84.0,0.6938347094495532,0.6748239436619718,0.6834081067297991,0.6469965006437486,0.6789192982070691,0.6914536713894307,0.6196403872752421,0.6715498543719401,0.6467601106294788,0.6179879745748049,7.562143943757174e-05
85.0,0.6906297410038156,0.6691901408450704,0.6819880653781095,0.6433833717958679,0.6743339422488264,0.6828600772518669,0.6639004149377593,0.6961197248559211,0.675956422135857,0.6635758580745161,7.623735072453277e-05
86.0,0.6870627415012306,0.666725352112676,0.6779162189918574,0.6388680960448213,0.6716798963693589,0.687489083941052,0.6431535269709544,0.6853249054966847,0.6633881735813066,0.643548776457971,7.685052610331968e-05
87.0,0.6954562928475124,0.672887323943662,0.6830697321911002,0.6391233325154938,0.6775294898460827,0.6814798698715484,0.648686030428769,0.6882124310590568,0.6669939508308792,0.6492729436197102,7.746069661494565e-05
88.0,0.6972209260077543,0.6643485915492958,0.6664429584725502,0.6356939551865215,0.6700776206881708,0.692452490741946,0.6514522821576764,0.6757275825742083,0.6649408336339394,0.6521445934869907,7.806759461845798e-05
89.0,0.6866548834552227,0.670862676056338,0.6844295268303041,0.6438418765471999,0.6756978412086622,0.6902414999727062,0.6141078838174274,0.6695975708000249,0.6416620202583404,0.6095417625992535,7.867095390833415e-05
90.0,0.6791439351901202,0.6694542253521126,0.6867854386193991,0.645414984645034,0.6747652110297799,0.6875637536391842,0.661134163208852,0.6942083410795067,0.6787554420425872,0.6607827249077892,7.927050983124842e-05
91.0,0.6917968753358008,0.671919014084507,0.6754106202463056,0.6463224331281637,0.6761406309639818,0.6992743397814275,0.640387275242047,0.6510136952345541,0.6560529795909531,0.6398053723685456,7.98659994021575e-05
92.0,0.7057371299871257,0.6674295774647887,0.6677695368367599,0.6380325982661977,0.6719311665578808,0.6920725809587978,0.6334716459197787,0.6770985932949124,0.6517391353623084,0.6340302163858216,8.045716141965446e-05
93.0,0.6919950809277279,0.6735915492957747,0.6756612048516898,0.6443537550419745,0.677969229370892,0.7027706741297394,0.6390041493775933,0.651060048336122,0.64626904701808,0.6391354316474284,8.104373658054034e-05
94.0,0.6955031496538243,0.6643485915492958,0.6721713798739947,0.6429254800377731,0.6697761549210679,0.7026744555800453,0.6417704011065007,0.6563115820784532,0.6495698625235788,0.6422396647115206,8.162546759356309e-05
95.0,0.7049169918181191,0.6676056338028169,0.6811611174529846,0.6491625529237046,0.6722112430723325,0.6953805542420879,0.648686030428769,0.6718121088182438,0.6572413892323999,0.6486788211082759,8.2202099292274e-05
96.0,0.7045666823084925,0.669806338028169,0.6787489511888397,0.6410188794674276,0.6750070428357844,0.6997118029192111,0.6224066390041494,0.6575953399020883,0.640609045438533,0.6224949539557819,8.277337874695216e-05
97.0,0.7161791441306262,0.6647007042253521,0.663583455185876,0.6343749460933119,0.6696807060736437,0.693585254262262,0.6666666666666666,0.6837684823697093,0.6692910708642787,0.666412674350932,8.333905537554783e-05
98.0,0.7026219251290173,0.6706866197183099,0.6716116418893957,0.6407778315224286,0.6749833942451879,0.6958042265303732,0.6417704011065007,0.6696389663506229,0.6538228966557645,0.6423715709491963,8.389888105359585e-05
99.0,0.6974586262669362,0.6663732394366197,0.6779691457411475,0.6420266148508598,0.6715531180417896,0.6941305279401988,0.6556016597510373,0.6777262192476917,0.6627808045549911,0.656189893534282,8.445261022305145e-05
100.0,0.6955756582004923,0.6684859154929578,0.6791101678755638,0.6384272848394471,0.6736485018350068,0.7115525163060896,0.648686030428769,0.6595535725351676,0.6539934102873292,0.6494606618406302,8.5e-05
101.0,0.6979183014849542,0.6624119718309859,0.6654780844395596,0.6331604127145415,0.667133937239588,0.6998641086152315,0.6307053941908713,0.6638639152258784,0.6462666149055708,0.6304457731875934,8.554081028119392e-05
102.0,0.7113949504536642,0.6656690140845071,0.6696496436865637,0.6424856351913534,0.6701778061044512,0.6993644612623613,0.6542185338865837,0.6627083100948132,0.6529834899400117,0.6548718785774531,8.60748038493699e-05
103.0,0.7096295065443281,0.6677816901408451,0.6730663341627398,0.6421395339256016,0.6730414938091617,0.6967743032535907,0.6666666666666666,0.6680361901220797,0.663326644118649,0.6648781384635345,8.660174647730032e-05
104.0,0.7071980225368285,0.6673415492957746,0.6618992046636124,0.634164746590027,0.6718001782361716,0.6989016124816356,0.6680497925311203,0.6570673607238025,0.666444837399147,0.6682441396902159,8.712140703053296e-05
105.0,0.7195566568576114,0.6642605633802817,0.661835824868203,0.6376910041462809,0.6687806319107332,0.7188058155041348,0.6348547717842323,0.6230746731114829,0.6346523731015618,0.6352896226556137,8.76335575687742e-05
106.0,0.7075580391245828,0.6619718309859155,0.6577489505467434,0.6314815215270605,0.6671907564769908,0.7057300873646928,0.6583679114799447,0.6613667968023796,0.6563359586439828,0.6551992998967605,8.813797344587125e-05
107.0,0.7140379090544203,0.6622359154929578,0.6620554012071486,0.6375240047109699,0.666927871967786,0.6988804006477609,0.6182572614107884,0.6570663692136085,0.6325352613731937,0.6159165389571151,8.863443340834932e-05
108.0,0.7041362249515426,0.6602992957746479,0.6694716920508315,0.627967307782679,0.6657355905098092,0.7660122428857109,0.648686030428769,0.5890420772138564,0.6349929373942071,0.6489905502540804,8.91227196924607e-05
109.0,0.7100293471779622,0.6623239436619718,0.6593062261085775,0.6286386031593507,0.6673804609302308,0.7262771465141908,0.6265560165975104,0.6322711780380491,0.634256955755776,0.6265828384949848,8.960261811970317e-05
110.0,0.7175984186185917,0.661443661971831,0.6602294312104301,0.6299270378374403,0.6666853302065124,0.7004439037700246,0.669432918395574,0.6695467559025842,0.6647615556217085,0.6671440314403377,9.007391819076575e-05
111.0,0.7239645227580004,0.6705985915492958,0.6579659745080569,0.6324949067469996,0.6751766557510136,0.6946494899185202,0.6597510373443983,0.6802592799157217,0.6654512389734263,0.6602280081495673,9.053641317786066e-05
112.0,0.711934355782791,0.6666373239436619,0.6535666914020041,0.6303544884310538,0.6705179382246533,0.7136153474882925,0.632088520055325,0.6638175621243105,0.656760685850928,0.6324370526644312,9.098990021540095e-05
113.0,0.7140333022869808,0.6596830985915493,0.6590929932402657,0.6318368500783783,0.664484825921571,0.7088009631815129,0.6154910096818811,0.6560902274276507,0.629933027154728,0.6115865347992918,9.14341803889841e-05
114.0,0.7035650979465162,0.6515845070422536,0.6685552297602309,0.6252349115129645,0.6577115957683002,0.7027188867619094,0.6721991701244814,0.6723933816694553,0.6725215551271407,0.6710286898294257,9.186905882264234e-05
115.0,0.7163003787188463,0.6674295774647887,0.6651813221879889,0.6444969549808494,0.6720869474983233,0.7076105282514422,0.6459197786998617,0.6420435025097602,0.6418836029107933,0.646311609775776,9.229434476432182e-05
116.0,0.7132295431385578,0.6689260563380282,0.6644679459927088,0.6382373352272414,0.673102386038664,0.7232236999858629,0.6307053941908713,0.6330673607238024,0.6417153679470563,0.6314697925126792,9.270985166955271e-05
117.0,0.725917056412764,0.6623239436619718,0.6569300968015024,0.6361844019386506,0.6669442159397918,0.7019685073182461,0.627939142461964,0.6603492594658239,0.644354146786861,0.6285280853323066,9.311539728327368e-05
118.0,0.720763522386551,0.6586267605633803,0.6642233267589479,0.6274408254872826,0.6633183537799643,0.7103794258330043,0.6168741355463347,0.6384410980975398,0.6234785156116937,0.6174827143189952,9.35108037197752e-05
119.0,0.7164368328074334,0.6599471830985916,0.6707164761926903,0.6330118682870297,0.665647965466792,0.7170792175856204,0.6044260027662517,0.619652227799467,0.6131939165031276,0.6010700966070173,9.38958975407259e-05
120.0,0.705777160550507,0.6574823943661972,0.6588197174978502,0.6276102428893703,0.6627344263632269,0.7174069094130278,0.6334716459197787,0.6223193902212308,0.6337214254704104,0.633890267534558,9.427050983124842e-05
121.0,0.7149443413170291,0.6658450704225352,0.6652095290352151,0.6429291029266738,0.6705336251168892,0.7068117534636132,0.6334716459197787,0.6372500464770403,0.6299722630119106,0.6335283791294904,9.463447627401112e-05
122.0,0.7203784372605069,0.6611795774647887,0.6596809170270644,0.6351596761259221,0.6657436953503116,0.7315655292976612,0.6224066390041494,0.6304061473632027,0.6360590684361176,0.6216331520477497,9.498763722130298e-05
123.0,0.7269927711553976,0.6557218309859155,0.6477158720751793,0.6238643334300128,0.6612735684296225,0.7271012291209167,0.6168741355463347,0.6267169858090104,0.6273208026304595,0.6158489542377998,9.532983776506044e-05
124.0,0.7081925272102088,0.6644366197183098,0.6710194148736733,0.6397169415898368,0.6689885242211343,0.7143855249898232,0.6473029045643154,0.6437340273904691,0.6527722161580805,0.6479334924551889,9.56609278048152e-05
125.0,0.7017860740003451,0.6673415492957746,0.6651488671893767,0.6420952418522822,0.6721909444735835,0.7146135586755734,0.6293222683264177,0.633247319824007,0.6361530140959306,0.6297859108503199,9.598076211353316e-05
126.0,0.721126016932474,0.6639964788732394,0.6568356296621402,0.6403918557540512,0.668591805907238,0.7097753135495166,0.6473029045643154,0.6390578174381856,0.6479408713358722,0.6433081256244808,9.628920040131592e-05
127.0,0.7095699358993852,0.6664612676056338,0.666385487529393,0.6448884009183304,0.671355558058876,0.7225971363721877,0.640387275242047,0.6346133729937411,0.6296960513661429,0.6368786767765741,9.658610737693646e-05
128.0,0.7170622118761841,0.6628521126760564,0.6580374408912816,0.6311156941132182,0.6683380885793199,0.7090930857104385,0.636237897648686,0.6372909462725413,0.6407752454788765,0.6369566328166983,9.687135280718238e-05
129.0,0.7284071913067723,0.6620598591549296,0.6534689650579905,0.6283719396370496,0.6660181564821022,0.7101280185526667,0.6639004149377593,0.6486556361157588,0.6514651163768149,0.6563286247381555,9.714481157398059e-05
130.0,0.719073980375075,0.6700704225352113,0.6618053181381593,0.6445944640810494,0.6739825660938493,0.7036517509780978,0.677731673582296,0.6756817252277374,0.6757489868029714,0.6760079400960904,9.740636372927803e-05
131.0,0.708189870186255,0.6663732394366197,0.6705676123677904,0.6329363339671258,0.6709744251398327,0.7078089702508591,0.65283540802213,0.646755158951478,0.6466004043043317,0.653241525488332,9.765589454765503e-05
132.0,0.7255258236132877,0.6638204225352112,0.651606466636799,0.6405626267916087,0.6685667063605234,0.7160776093457909,0.6334716459197787,0.6331082605193035,0.6330572612940363,0.6336420155887229,9.789329457664755e-05
133.0,0.7217724855516998,0.6573063380281691,0.6603334518531644,0.6367530134404675,0.6624542920118351,0.7342290519678741,0.6666666666666666,0.6233778273532874,0.6443461326610159,0.661537519565519,9.811845968475674e-05
