epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6767780913460639,0.6769153225806451,0.6987762364501986,0.637012440201617,0.6826474215200412,2.2657984779931604,0.3264557542411738,0.5403296283987543,0.22287780508027658,0.2434851044471071,4.07926329138052e-05
12.0,0.6635665737332836,0.6892137096774194,0.7056162270406343,0.6485925813804906,0.6947282627898086,2.5385330692992634,0.2902338376891334,0.519915561956107,0.20394619494831212,0.22847960057604394,4.094250516614108e-05
13.0,0.6416612690014224,0.6932459677419355,0.7114247088325417,0.6475503634191137,0.697959026155611,2.6504241723852493,0.3379183860614397,0.5486380365077607,0.2296240127565429,0.24864745537256763,4.110512299607026e-05
14.0,0.6240881373324701,0.7063508064516129,0.73051483287589,0.6624344344568975,0.7111332638438259,2.7496858211571555,0.34846400733608435,0.5562817719680465,0.23664500560431675,0.25131498303969213,4.128041507403799e-05
15.0,0.6038806589380388,0.7128024193548387,0.7331884922043699,0.6784170761597479,0.7173233992444498,2.5109493912824083,0.30077945896377806,0.5217187942345802,0.2083698739692783,0.2301940876680138,4.1468304511145395e-05
16.0,0.6125917118883902,0.7087701612903226,0.7218436461052086,0.6650278624174147,0.7133242910696805,2.3146175035146985,0.3553415864282439,0.5612668168334503,0.2419333836818667,0.2528287079155677,4.166870889287556e-05
17.0,0.597539355677943,0.7279233870967742,0.742985495426281,0.6885121125104153,0.7316753380301166,2.5999584751137896,0.3182026593305823,0.5343475745602698,0.2181369759059002,0.2387907986838263,4.188154031524326e-05
18.0,0.5935256496071816,0.7303427419354839,0.7395669640071755,0.689329486564953,0.7340218713822765,2.3322045495891617,0.3452544704264099,0.5539554176975247,0.23481858059238922,0.24904407863024547,4.210670542335247e-05
19.0,0.5783052627598085,0.729133064516129,0.7459256264153272,0.6868973623822608,0.7327103387110218,2.631004642423606,0.31911966987620355,0.5350122472089903,0.21873316147502683,0.23628491641664115,4.234410545234498e-05
20.0,0.561567546811796,0.7361895161290323,0.7594194649674634,0.7000356762766519,0.7396989435393382,2.157849321667069,0.317285648784961,0.5336829019115493,0.21760716970739077,0.23630391733426687,4.259363627072198e-05
21.0,0.5511556004324267,0.7394153225806451,0.758413579128853,0.7031025851072276,0.7425562642006838,2.346920049720705,0.4016506189821183,0.5889922824120232,0.2807700639061321,0.2726790881640529,4.285518842601942e-05
22.0,0.5532406806465118,0.7473790322580646,0.7548119190657084,0.7091087342009427,0.7499246595504094,1.719964526433127,0.41723979825768,0.6060964442028249,0.30533639862593304,0.2790497729034066,4.312864719281762e-05
23.0,0.5251877760214191,0.7524193548387097,0.7698391219757017,0.7168434166228034,0.7552160134420035,1.7159346986505648,0.3892709766162311,0.5858239284168495,0.2699076258838657,0.2679650722249811,4.341389262306357e-05
24.0,0.5305170779747348,0.7476814516129032,0.7666042906035133,0.7156952131733458,0.750840586273944,1.7333353040197583,0.3988995873452545,0.5928387676476743,0.2834667727178363,0.26943589690553893,4.3710799598684106e-05
25.0,0.5517282932275726,0.7553427419354839,0.761472861981156,0.7224082362069822,0.7575816499897904,1.2058044402547956,0.42961944062356716,0.6084419405550319,0.3229077166556488,0.30172548270902616,4.401923788646684e-05
26.0,0.5191610630000791,0.7563508064516129,0.7647591928611566,0.7284387834102825,0.7586203676342496,1.3641232645112624,0.45758826226501603,0.6176058726855329,0.3886692626916874,0.3038954382085366,4.4339072195184804e-05
27.0,0.5157978692362385,0.7634072580645161,0.7755666076737838,0.7346002557406853,0.7657529613672097,1.7758909255635131,0.4080696928014672,0.5936092145338072,0.29082879342238094,0.2752520093247305,4.467016223493955e-05
28.0,0.5179512849257838,0.7629032258064516,0.7734482473600236,0.7332714650497435,0.7653246294073036,1.7343224583826498,0.3897294818890417,0.5861204883219504,0.2733778611359415,0.2672570248779373,4.5012362778697025e-05
29.0,0.5182813219726086,0.7630040322580646,0.7783814146542496,0.735103558148109,0.7650459984420994,1.4124765408142943,0.4465841357175607,0.6213823601030308,0.35998587015070244,0.2963178487805873,4.536552372598888e-05
30.0,0.5103773740030104,0.770866935483871,0.7819820794947107,0.7347012596971964,0.7726278081241145,1.5016200036316059,0.4383310408069693,0.6154003062645462,0.3425311883640199,0.2919093136833163,4.572949016875158e-05
31.0,0.5045846714127449,0.7676411290322581,0.7855230875052096,0.7399245363152893,0.7697416110847378,1.667856711086359,0.40210912425492895,0.5950577926604178,0.2846035730378852,0.274484111524267,4.6104102459274115e-05
32.0,0.5209732647144025,0.759475806451613,0.7721365628477949,0.7273805540314043,0.7621322361075163,1.6532578249690402,0.4442916093535076,0.5964659950117575,0.3499438482055064,0.2927552734917414,4.648919628022481e-05
33.0,0.5181953140804845,0.7592741935483871,0.7754265932393994,0.7359288576575994,0.7620031688437716,1.5279348299952615,0.4039431453461715,0.5905466347760462,0.288781919693829,0.2740414901819053,4.688460271672632e-05
34.0,0.5044184910193567,0.7627016129032258,0.7872882883657498,0.7381708048973428,0.7648981919686216,1.2906399596890743,0.474094452086199,0.6232643837303169,0.4390457660681413,0.32350498729435584,4.7290148330447313e-05
35.0,0.5079321326026993,0.7663306451612903,0.7797885174002547,0.7357203328112698,0.7686645051231815,1.223918604336983,0.4543787253553416,0.6257083501045565,0.3657547818711277,0.32744810449047373,4.770565523567818e-05
36.0,0.5117008233743329,0.7660282258064516,0.7759314332648545,0.7366752472510317,0.7681570974284622,1.0099504383153624,0.47042640990371387,0.6360163939445668,0.40200358851674634,0.3600916681474851,4.8130941177357656e-05
37.0,0.5063351862853573,0.771774193548387,0.7785207300071543,0.7429427091059035,0.7740021493773369,1.0943972681815992,0.47226043099495646,0.6213626157247251,0.42015500408074313,0.3329744837763465,4.8565819611015904e-05
38.0,0.5069336459521324,0.7638104838709677,0.778487127133107,0.7395463049997183,0.7659005219890214,1.4203150309536885,0.4626318202659331,0.6096163423091299,0.4153264639760877,0.3062615929492313,4.901009978459904e-05
39.0,0.5164050865077203,0.7672379032258064,0.7795275603013513,0.7408842684406812,0.7695008951923894,1.089389053740014,0.469050894085282,0.6246263297012,0.40559111969179096,0.33562753858232514,4.946358682213934e-05
40.0,0.5173359281113071,0.7719758064516129,0.7792200068519971,0.7449224818307375,0.7739802660962269,1.2697550222885712,0.4461256304447501,0.6147802035657449,0.3602771994898784,0.30445620728754774,4.992608180923426e-05
41.0,0.5123491173790348,0.7720766129032258,0.7754225649678429,0.7374028672419287,0.7740962909730968,0.9578236119018023,0.49977074736359467,0.5933265950577599,0.4895667730053792,0.37393054655889707,5.039738188029683e-05
42.0,0.5140674514635917,0.7629032258064516,0.7754433014342911,0.735903557787882,0.7652987805597558,1.2158574508123035,0.4713434204493352,0.6089096074546011,0.40843586166998946,0.33447049250612376,5.087728030753931e-05
43.0,0.515070147740264,0.7661290322580645,0.7690595503858028,0.7345195821234626,0.7680730235588333,1.1994736737911988,0.4520861989912884,0.6123656621191301,0.36354005043964893,0.3256249524215142,5.136556659165068e-05
44.0,0.5170351590360365,0.7622983870967742,0.7659237561264954,0.7304292594040325,0.7646092152916029,0.8362461308282977,0.5350756533700137,0.6504534220369513,0.5340536452472523,0.45007676818608156,5.186202655412876e-05
45.0,0.5078340328508808,0.7660282258064516,0.7754132929892922,0.7358975456610063,0.7686620713879885,1.1501287059574048,0.4763869784502522,0.6289419711517003,0.40662299587223477,0.35854134561145307,5.236644243122582e-05
46.0,0.5240824265826133,0.7652217741935484,0.7728166774753671,0.7334044054190098,0.7673545871394934,0.993738258065351,0.5025217790004585,0.6292903395170142,0.4651102048420119,0.39253128460807973,5.2878592969467044e-05
47.0,0.518048938820439,0.7676411290322581,0.7714069075803026,0.7365365892068548,0.7696966266358567,1.0097928306259512,0.5034387895460798,0.6180235708672935,0.4576297742507122,0.39713198485757417,5.339825352269968e-05
48.0,0.5256831570017723,0.7581653225806452,0.7626264278462199,0.7249151663658774,0.7611013069829345,0.8307132210987306,0.5318661164603393,0.6531804897245349,0.5153851103500297,0.45764575585579154,5.39251961506301e-05
49.0,0.5146266503680137,0.7632056451612903,0.7719091280696887,0.7305072195742319,0.7653427249188183,0.934445954473234,0.519486474094452,0.6236359569417927,0.5128364768787824,0.41091745603849344,5.44591897188061e-05
50.0,0.5181554273251564,0.7690524193548387,0.7727384514650332,0.7352411637689799,0.7712073011277201,1.3203385071927176,0.4126547455295736,0.5956088502648113,0.30420533841237235,0.30433550684083976,5.500000000000001e-05
51.0,0.526030684623026,0.7668346774193548,0.7723530884724045,0.7356596529639878,0.7694165458803376,0.7954816012030509,0.517193947730399,0.6503539335860876,0.5015285542997648,0.42148760014533904,5.554738977694855e-05
52.0,0.5189689277160552,0.7617943548387097,0.7661966870919477,0.7302979768731924,0.764358873446412,1.0542064355852843,0.4493351673544246,0.6213013457321458,0.36085006879216847,0.3381272052886625,5.610111894640415e-05
53.0,0.5385226046366076,0.7616935483870968,0.7652850914979666,0.7290000005096534,0.7639319987439869,0.7679616442408818,0.567629527739569,0.6859181363689784,0.5362816588154821,0.5332507290084985,5.6660944624452176e-05
54.0,0.5335342092860129,0.7575604838709677,0.757471741072922,0.7222309239959204,0.760482863016661,0.7180476804109737,0.5703805593764328,0.6832164965496288,0.5340987765416456,0.5259698604922827,5.722662125304783e-05
55.0,0.5311556187368208,0.7635080645161291,0.7684539561239911,0.7306731633281102,0.7657379799014413,0.7278317494001043,0.5653370013755158,0.6832547150079132,0.5258578045366571,0.5395024365127497,5.7797900707725996e-05
56.0,0.5384006818456034,0.758366935483871,0.7646708790516916,0.7284049670676239,0.7608932255564241,0.7533490449559082,0.5502063273727648,0.6534334324034619,0.5311428726674238,0.48650601030197405,5.837453240643691e-05
57.0,0.5513701625408665,0.7494959677419355,0.752758540579119,0.7184628973132806,0.752438547747763,0.917578872165129,0.4814305364511692,0.6469708553702717,0.40212695198416853,0.41345057394136303,5.8956263419459656e-05
58.0,0.5351104490699307,0.755241935483871,0.7694838629545199,0.7266056141759711,0.7580231918964978,0.801376221159192,0.5392022008253095,0.6677460807682835,0.4882647563809666,0.491703549216868,5.954283858034555e-05
59.0,0.5431649913710933,0.7519153225806452,0.7595449963555533,0.7187357384227796,0.7549174119464436,0.5853343581125748,0.6932599724896836,0.7629897093132535,0.7068841985493237,0.6930628225113017,6.013400059784251e-05
60.0,0.5603657585959281,0.7462701612903225,0.7470653701356551,0.709402227885469,0.7490837064863441,0.7132751616465286,0.5694635488308115,0.6835535636401722,0.574371159695371,0.5147317667655276,6.072949016875158e-05
61.0,0.5512110697165612,0.7488911290322581,0.751896037041884,0.7138813956420539,0.7517858481897822,0.6095383194595889,0.6900504355800092,0.7606633550427317,0.643132683869266,0.6932537474910807,6.132904609166585e-05
62.0,0.5604054387538664,0.7517137096774194,0.7488406792917521,0.7153991445290505,0.7543984377992964,0.6249363827410229,0.6685006877579092,0.6816208704408281,0.6542170563967175,0.6687803771473357,6.193240538154203e-05
63.0,0.552853044579106,0.7443548387096774,0.7526021975320297,0.7154028961846844,0.7477992345969454,0.6355097678919989,0.6597890875745072,0.7481830791619694,0.6115213681438587,0.6611922464851596,6.253930338505436e-05
64.0,0.5668674728562755,0.7515120967741935,0.7471465710389147,0.7126619888788935,0.754009632207483,0.8180865024902688,0.5974323704722604,0.5977042402076316,0.56463583277934,0.5113321091591085,6.314947389668034e-05
65.0,0.5662437574998025,0.7436491935483871,0.7529678346332057,0.7104227930211237,0.7465599951655575,0.6672705590233022,0.6652911508482348,0.7245338257009649,0.6512199923561975,0.6284735859506301,6.376264927546723e-05
66.0,0.5735422190639281,0.7436491935483871,0.7440812608460079,0.7066343028463152,0.7464552538221231,0.8371794896353171,0.5745071068317286,0.5752111443885469,0.5355937738723223,0.47003661855659745,6.437856056242826e-05
67.0,0.5744131353593642,0.7410282258064517,0.736915880750432,0.6993770270529268,0.7440207388784389,0.6101080738640007,0.6762952773956901,0.7500492897652546,0.6789827555956588,0.6767374105584604,6.499693759851693e-05
68.0,0.5605760622409082,0.7424395161290323,0.7485408636389987,0.7049411584786186,0.745430040615338,0.6714776698901314,0.6597890875745072,0.7058148409654391,0.6419152445213543,0.6384924211476593,6.561750914312765e-05
69.0,0.5827690917157358,0.7417338709677419,0.7371137380818408,0.7034837630942471,0.7447410295359621,0.8623364303963057,0.5887207702888583,0.5445227189132483,0.5249251690065714,0.49704754506484106,6.624000299307087e-05
70.0,0.5754518177720809,0.740524193548387,0.7417182382689574,0.7025647581592086,0.7433854318631774,0.7747637573484432,0.6024759284731774,0.6482270709071328,0.5825596645129932,0.5184564566795563,6.686414610197041e-05
71.0,0.5760814678284429,0.7434475806451613,0.741023199243176,0.7025647040131761,0.7457781887186915,0.8462523604097961,0.5529573590096286,0.6295700460675878,0.47219008915945754,0.4182591638506338,6.748966470003054e-05
72.0,0.5873383039428342,0.7367943548387097,0.7394797050966077,0.6994728145281801,0.7399399208983398,0.6944253237790768,0.620816139385603,0.7197913859143101,0.5755405315355835,0.6246110627208221,6.81162844141206e-05
73.0,0.5776046819263889,0.738508064516129,0.7360440423247273,0.6994086613582432,0.7411781683405133,1.053941400587586,0.5465382851902797,0.5195020688998423,0.47525322760933,0.41099410294213096,6.874373038812401e-05
74.0,0.5869853238424947,0.7412298387096774,0.7409600570578174,0.7004395722635183,0.7433886735378885,0.790745875960859,0.5607519486474094,0.6410244903442653,0.4842698945967849,0.43297399363168193,6.937172740349932e-05
75.0,0.5771523670804116,0.7450604838709678,0.7412134654960015,0.7020273949492742,0.7477656754534789,0.9316936688773515,0.5465382851902797,0.5778713242987088,0.4976484735131565,0.4041883599192218,7e-05
76.0,0.5875113896785243,0.742741935483871,0.7396562084669352,0.7006586402530833,0.7455303309356206,1.34137552927416,0.5222375057313159,0.40840441638048813,0.34935587790400274,0.3640642824885406,7.062827259650071e-05
77.0,0.5728681331680667,0.7400201612903226,0.7401270016893803,0.7000361264488131,0.7429507812648295,0.7994273596266878,0.5694635488308115,0.5834153332805064,0.5166551999366505,0.46192389342401674,7.1256269611876e-05
78.0,0.5865309756609701,0.7424395161290323,0.7245244358536236,0.693512941120131,0.7445545321645112,1.5137232613119098,0.5259055479138011,0.4461061260662457,0.3944568569879006,0.37064513358127954,7.18837155858794e-05
79.0,0.5932918596652246,0.7361895161290323,0.7298169638336759,0.6934830043794774,0.7391891782549254,0.8706072333248751,0.5488308115543329,0.6265432427290861,0.4654356620882711,0.4088275017493807,7.251033529996947e-05
80.0,0.5903253854282441,0.7445564516129032,0.7331309882320376,0.699175567561201,0.7471684911933285,0.8712757206848596,0.5492893168271435,0.6576164809906645,0.3906322060373057,0.44612074736271773,7.31358538980296e-05
81.0,0.5817051693316428,0.7454637096774194,0.7335371186420545,0.7005412130552752,0.7479820768865647,1.3001563645035015,0.5286565795506648,0.4889836662850953,0.43027960280927685,0.37278252776684884,7.375999700692913e-05
82.0,0.5852214492136433,0.7465725806451613,0.742295906452533,0.7089479378104863,0.7487778919405436,0.6802167885077213,0.6501604768454837,0.6971542864486809,0.6167041631210759,0.6161810408728129,7.438249085687234e-05
83.0,0.5870753889603,0.744858870967742,0.7325526007026202,0.7017935468166074,0.747464433291184,0.8697567907414377,0.5891792755616689,0.6326057086418352,0.5676538645356622,0.4936698690502799,7.500306240148307e-05
84.0,0.5857237822586491,0.7461693548387097,0.7351494511384334,0.7025758622045108,0.7475838373355742,0.9395975227451062,0.5392022008253095,0.590111229073642,0.47529154537331175,0.38672421501029075,7.562143943757174e-05
85.0,0.5745490634633649,0.7426411290322581,0.7389278602897923,0.7064356335831791,0.7454597929499885,0.9334725297984044,0.5410362219165521,0.6513482157981046,0.3805750417455678,0.42193715334651694,7.623735072453279e-05
86.0,0.5822431290822644,0.7467741935483871,0.7378083056448856,0.7066840154557062,0.7491849498661951,1.4056552848387944,0.5295735900962861,0.49548884211562844,0.44135969505503697,0.37446374421846496,7.685052610331968e-05
87.0,0.5817333790563768,0.7480846774193548,0.737627463725404,0.7049471738177943,0.750200531094,1.0339886177705275,0.5346171480972031,0.5633900766835297,0.46678513104570013,0.3786424221342739,7.746069661494564e-05
88.0,0.5795412491406163,0.7488911290322581,0.7456878258172769,0.7135089739400139,0.7511203494262104,0.9062890065530744,0.5369096744612563,0.6551636553806793,0.36814519203120893,0.44071319425154726,7.806759461845798e-05
89.0,0.5808515333360241,0.7434475806451613,0.7351542730652829,0.6976871451280905,0.7463983835504632,0.9774525985019243,0.5382851902796882,0.6188995072688003,0.43540748441746313,0.38619926893397655,7.867095390833415e-05
90.0,0.5810221655714897,0.7394153225806451,0.7377163377684984,0.7032093183221998,0.74186837492136,0.930880116827441,0.562585969738652,0.6134375310867187,0.4778489100604295,0.44480628448369014,7.927050983124842e-05
91.0,0.5840298566126054,0.7471774193548387,0.7404994110116734,0.7065824981139076,0.7497107849331316,1.0093114580216074,0.5382851902796882,0.6544791726485671,0.38424779536726694,0.3978026806398454,7.98659994021575e-05
92.0,0.5749312678652425,0.7445564516129032,0.7396881944103088,0.7085049091886496,0.7473903617902372,1.0179074830087376,0.5410362219165521,0.6031215807347081,0.4802739007758337,0.3894186913251829,8.045716141965446e-05
93.0,0.5860916038194011,0.7524193548387097,0.7399260218925979,0.7111507177630599,0.754733638061254,1.5022002362664524,0.5295735900962861,0.5130103516610661,0.4479181960429985,0.37257940071086404,8.104373658054034e-05
94.0,0.574655332055784,0.754233870967742,0.7420124572382361,0.7107899180791329,0.7559094772625005,0.9334401955220853,0.5451627693718478,0.641584943775939,0.4475863761693069,0.40271156233275285,8.162546759356309e-05
95.0,0.5803445301709637,0.7455645161290323,0.7317369844089626,0.7048370210638963,0.7479611920019212,1.0691432939079692,0.535992663915635,0.6231498816673305,0.41280483805217516,0.38256586482894794,8.2202099292274e-05
96.0,0.5799614657317439,0.7449596774193549,0.7364616614507415,0.6994457054907463,0.747693082074208,1.3101370053255657,0.530949105914718,0.5432456529624693,0.46399267760033974,0.37333306743005046,8.277337874695216e-05
97.0,0.5772075924181169,0.7545362903225806,0.7397658228764761,0.7081208677180978,0.7568182430518505,1.1210209937515963,0.5378266850068776,0.6125120092470709,0.4721188529766729,0.38160450799611717,8.333905537554784e-05
98.0,0.5792732844910314,0.7475806451612903,0.7321231215518039,0.7071335053272058,0.7499751232014427,1.4098201516515232,0.28473177441540576,0.5015185759447637,0.22600192312287648,0.3135300732219259,8.389888105359586e-05
99.0,0.5780765363285618,0.7549395161290322,0.7472380928910312,0.7129687149409788,0.7570352220483556,1.0873419797950685,0.4337459880788629,0.5923462532747963,0.2865408289138885,0.38420515011126816,8.445261022305145e-05
100.0,0.5708569356030033,0.7555443548387096,0.7423686303232923,0.7130176599703617,0.7572725102123522,1.0129888305275716,0.5419532324621733,0.6154672597470539,0.5018949971910144,0.39049542956337485,8.5e-05
101.0,0.5726433674173971,0.758366935483871,0.7418736768893165,0.7134688309760074,0.7603513063388984,0.9338991887413105,0.5378266850068776,0.6481632274653566,0.38276913919495276,0.39447224761681293,8.55408102811939e-05
102.0,0.5712928197076244,0.7573588709677419,0.7460251276184033,0.7104412754781834,0.7589624705269812,1.04782460016403,0.5337001375515819,0.5627254040348092,0.4697967149346563,0.3769320699825953,8.607480384936991e-05
103.0,0.576357620858377,0.754133064516129,0.7392596168526181,0.7061873364550958,0.7565025382354201,1.7163472910749427,0.09949564419990829,0.3817441507032875,0.10091580773467905,0.12990670780090485,8.660174647730032e-05
104.0,0.5645702954261533,0.7527217741935484,0.7491333419500162,0.7133956726891514,0.7545736887807507,0.9763788032742172,0.557542411737735,0.6507726830492223,0.4325890296757317,0.43453188736994813,8.712140703053296e-05
105.0,0.572050642582678,0.7513104838709678,0.7475473709691199,0.7090616536119323,0.7531617045137275,1.2547817176386393,0.2640990371389271,0.4889604614389335,0.22708417221275481,0.3147994732431969,8.76335575687742e-05
106.0,0.5960713013525932,0.7517137096774194,0.736534347565958,0.7084441053292251,0.7539781331562436,0.9859243862908239,0.5401192113709308,0.6087267282989133,0.4253595650193381,0.39507742716364114,8.813797344587125e-05
107.0,0.5688065592800418,0.7596774193548387,0.7452119027971964,0.7154943227751768,0.760552300937858,1.1166750396175267,0.5346171480972031,0.592628369011852,0.46528079405259765,0.3758303720887019,8.863443340834932e-05
108.0,0.5695259388896727,0.7537298387096775,0.7448756246366041,0.709659329711558,0.7558950566758917,1.4984505517064077,0.1609353507565337,0.42148317798679874,0.15084332865419414,0.20424597651849302,8.91227196924607e-05
109.0,0.5892691106565537,0.7529233870967742,0.7382121327418646,0.7077070781682512,0.754360115055838,0.9803829492299942,0.5465382851902797,0.6308651699661352,0.4285978182605215,0.40712649568777937,8.960261811970317e-05
