epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
42.0,0.8813384984638176,0.5836397058823529,0.5553631617964646,0.4871311092953879,0.5944467057163607,0.8909963456772413,0.49023861171366595,0.46564343007118086,0.44519884034221274,0.45877860132845033,5.087728030753931e-05
43.0,0.8820575591590669,0.5645424836601307,0.546814131463373,0.4776524518571658,0.5778628154529638,0.8968730948235104,0.4924078091106291,0.5559121611927621,0.44662369816504816,0.4951631802262109,5.136556659165069e-05
44.0,0.8745169491549722,0.5818014705882353,0.555965777723317,0.48332564318355603,0.5925648782551491,0.8920486448126604,0.4945770065075922,0.5522464720432021,0.44703074105812296,0.5017489419692396,5.186202655412876e-05
45.0,0.8854899188272314,0.5816993464052288,0.5479416441359496,0.4830897953032321,0.5934162475087145,0.8276198548763797,0.6412147505422994,0.5055461183388713,0.5254687382696953,0.6069830611646981,5.236644243122582e-05
46.0,0.8950303885477041,0.5684232026143791,0.5395216038731668,0.4738451734412104,0.5812622926003521,0.8748558270957103,0.5262472885032538,0.5837498780494804,0.4740175419901358,0.5363667361090483,5.287859296946706e-05
47.0,0.875675530215494,0.5734272875816994,0.5590930741931968,0.4870657852648009,0.586515787107115,0.8602470596027995,0.5240780911062907,0.5467180484856136,0.4961410806106464,0.5215073692541956,5.339825352269968e-05
48.0,0.8870319135827955,0.5820057189542484,0.5543590914301655,0.4892832068721411,0.5937564684541505,0.8398970056511058,0.6117136659436009,0.5160123423490636,0.5313506973634629,0.6097924099818931,5.392519615063011e-05
49.0,0.8864754861086802,0.569546568627451,0.5513109260750431,0.48012295156903856,0.5829090560647191,0.8708983418222622,0.5470715835140998,0.5693879327330498,0.4758095590114341,0.5602700359565559,5.44591897188061e-05
50.0,0.8837923579940609,0.5632148692810458,0.5490476895568579,0.4608353217531347,0.5801550283219624,0.8824085787940698,0.527114967462039,0.5704280989300875,0.4620369699813593,0.5416062957005212,5.500000000000001e-05
51.0,0.893724661734369,0.5626021241830066,0.5418560629794028,0.47028762966173626,0.5752163294874977,0.8445702710017207,0.5631236442516269,0.5364971602267228,0.5183344252466311,0.5678250515820921,5.554738977694855e-05
52.0,0.8937172911135979,0.5764910130718954,0.5348915946557492,0.48555873249552645,0.5879154198115334,0.919159955316407,0.48026030368763556,0.5671803892086702,0.4235943204971034,0.49401777954087983,5.610111894640415e-05
53.0,0.8932923861578399,0.5775122549019608,0.554765515571868,0.47849901468092443,0.5889503081406503,0.8425579474442951,0.6056399132321041,0.5114953907485944,0.5370148086732905,0.6090859037084444,5.6660944624452176e-05
54.0,0.9001998148517671,0.5610702614379085,0.5439431944597334,0.4699714824040249,0.5747656546168902,0.860691273186574,0.5180043383947939,0.5470599881779732,0.48743131276976265,0.5152001293754164,5.722662125304783e-05
55.0,0.8891077986340118,0.5537173202614379,0.5497927970265065,0.4658488100789829,0.5692968858100272,0.8101671767596826,0.6238611713665944,0.5471924599189292,0.4863454993229099,0.5674294893055084,5.7797900707725996e-05
56.0,0.8925991797564077,0.5562704248366013,0.5404161700081702,0.4630382947035332,0.5713602153739151,0.9018839807675872,0.47982646420824293,0.570301844274447,0.4293598786595976,0.4784055541065099,5.837453240643691e-05
57.0,0.8773111718542436,0.5663807189542484,0.5735854257630124,0.48123667397349895,0.5808934560760436,0.89935304777224,0.4854663774403471,0.5602268184018073,0.43307193914171394,0.4903150037549877,5.8956263419459656e-05
58.0,0.8951084003144619,0.5732230392156863,0.5458381044437347,0.48318867522144854,0.585299238477376,0.8248237183709465,0.6177874186550976,0.5129956212589885,0.515370760685636,0.60094012645859,5.954283858034555e-05
59.0,0.9095332729660608,0.5685253267973857,0.5334499087428352,0.4834405387397615,0.5799894246329528,0.847200103126741,0.5683297180043384,0.520620637279939,0.5268636859952349,0.5696187676066207,6.013400059784251e-05
60.0,0.8961153896221148,0.5619893790849673,0.5425848795369604,0.4768162828563225,0.5754597123225748,0.8700732408014658,0.5158351409978308,0.5509906208094454,0.47380797791124346,0.5170676648043456,6.072949016875158e-05
61.0,0.8871809937595542,0.5622957516339869,0.5501501433257013,0.4729503212098957,0.5767410279040958,0.839703101604983,0.5969631236442516,0.5257033436441302,0.5343019739872705,0.6010687185025231,6.132904609166585e-05
62.0,0.9100870631294313,0.5626021241830066,0.5428339657384061,0.48193797035385383,0.5748225417919611,0.9400931224905746,0.41995661605206075,0.5407883838065014,0.3727113237639554,0.3556617810374417,6.193240538154203e-05
63.0,0.9118346770604452,0.5601511437908496,0.5369688776886837,0.47032417344517974,0.5739920846508775,0.834912972077889,0.6251626898047722,0.5193915673367728,0.5427564482813799,0.6142890167969106,6.253930338505436e-05
