epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,1.0874170882022933,0.5974751655629139,0.33219086758421573,0.2924599800540958,0.5090025037331792,1.0515038326138355,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.341389262306357e-05
24.0,1.0876763585387477,0.5213162251655629,0.33018786384827986,0.3256637315605096,0.5139668935828234,1.0563545027717216,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.3710799598684106e-05
25.0,1.0854362002666422,0.5455298013245033,0.33346556966524094,0.32683850456449276,0.5251526088333023,1.040391257356425,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.401923788646684e-05
26.0,1.0854307813754935,0.5290769867549668,0.33086832297831464,0.3260352062274238,0.5177903227353896,1.0510366103688225,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.4339072195184804e-05
27.0,1.0878856152493432,0.5355960264900662,0.3298884737054589,0.3240991045550911,0.5190138281208666,1.0661643766966022,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.467016223493955e-05
28.0,1.0883632049655283,0.5066225165562914,0.3309932641274041,0.32546184615742774,0.5059420871957707,1.0534765223987768,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.5012362778697025e-05
29.0,1.0845708669416163,0.5308360927152318,0.3305516207303461,0.32551962603750617,0.5180936440746915,1.048638162456575,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.536552372598888e-05
30.0,1.0880662246255686,0.45064155629139074,0.33345654572201483,0.304521461574914,0.4463941614490914,1.060090820124892,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.572949016875158e-05
31.0,1.0875676017723337,0.5242135761589404,0.33693493757042464,0.33213165577758286,0.5195872839918647,1.057272053937443,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.6104102459274115e-05
32.0,1.0875700506942951,0.5319743377483444,0.33020643706285974,0.32499443743566936,0.5182194775638606,1.0577329444103554,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.648919628022481e-05
33.0,1.087548658153079,0.4982408940397351,0.332156063111157,0.3247707318901443,0.5000101236724774,1.0467513737131338,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.688460271672632e-05
34.0,1.0861628841090676,0.5639486754966887,0.33106852783532276,0.3166533603152664,0.5226307819475327,1.0454062176532433,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.7290148330447313e-05
35.0,1.0881405508281379,0.5694329470198676,0.33798615671803595,0.3261236913991392,0.5329285902752265,1.0558055146795804,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.770565523567818e-05
36.0,1.0888255341163535,0.47102649006622516,0.32681509665523883,0.31368328963679537,0.47436907656205374,1.0619563454487284,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.8130941177357656e-05
37.0,1.0852188612056883,0.4533319536423841,0.32926437684204485,0.30581513772907254,0.45226353686526866,1.043573944295039,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.8565819611015904e-05
38.0,1.0877763475013884,0.5135554635761589,0.3338343708458396,0.3285711270328582,0.5116665499264366,1.055637777047079,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.901009978459904e-05
39.0,1.0877285118134605,0.45405629139072845,0.33701514680484274,0.30684879930278725,0.4489795799341976,1.059283133803821,0.45778688524590166,0.33452487404749326,0.21396772059688896,0.2933696042018563,4.946358682213934e-05
40.0,1.0890089565554992,0.535078642384106,0.32510316939729617,0.31794784502699946,0.5139140147372471,1.0556915427817672,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.992608180923426e-05
41.0,1.0870706971907458,0.49596440397350994,0.32893224052263537,0.32217578625250437,0.49742861249766535,1.05510287089426,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.039738188029683e-05
42.0,1.0881149883301842,0.5629139072847682,0.33038524275853737,0.3159483271289771,0.5217088500940252,1.0653827721955347,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.087728030753931e-05
43.0,1.0879060590504022,0.5302152317880795,0.3337771206450381,0.3291099693900246,0.5204614745372483,1.06373574303799,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.136556659165069e-05
44.0,1.0907244788889854,0.5920943708609272,0.33282194624219247,0.29995507124716586,0.5149410207179733,1.0542551654284118,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.186202655412876e-05
45.0,1.0866556951147042,0.49710264900662254,0.3291077739615344,0.3225189292883707,0.4983195737078889,1.0654973635908034,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2366442431225804e-05
46.0,1.0898042984356153,0.5129346026490066,0.3302104789876697,0.3254539121632687,0.5095926990090575,1.0550351095981285,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2878592969467044e-05
47.0,1.0893263651045741,0.5646730132450332,0.33401141086897024,0.32147228719359516,0.5272728396629421,1.0692951374366635,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.339825352269968e-05
48.0,1.087731442704106,0.5018625827814569,0.3283612614747678,0.3227764226720875,0.501592580598568,1.0662198344215017,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.392519615063011e-05
49.0,1.0893547392838838,0.5268004966887417,0.3330326815690494,0.3284502384782897,0.5184426138977399,1.0598862831709814,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.44591897188061e-05
50.0,1.0869257842862843,0.47495860927152317,0.3332059123343527,0.3176482740559836,0.4779607829276475,1.0578531116735739,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.500000000000001e-05
51.0,1.0854996567135615,0.48168460264900664,0.3332075499259088,0.3203750917996085,0.48525128402564427,1.05831648521736,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.554738977694855e-05
52.0,1.088980352641731,0.5022764900662252,0.3343137394597047,0.3270544215142231,0.5037511319939207,1.0581482103613555,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.610111894640415e-05
53.0,1.0875536728378952,0.5113824503311258,0.3336252667800404,0.3281433153354993,0.5102491425430088,1.0437155002453289,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.6660944624452176e-05
54.0,1.0883076935019713,0.582057119205298,0.3326955569258922,0.3084640253732389,0.5203881018776049,1.0694759912178164,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.7226621253047816e-05
55.0,1.0911677353429479,0.49534354304635764,0.3306793214501829,0.3231848163634147,0.497394864438009,1.0521783723205818,0.5053278688524591,0.3374956209366647,0.2952614648324716,0.43676007697469227,5.7797900707725996e-05
56.0,1.0903692794161917,0.5449089403973509,0.3355705781654546,0.32965308111283953,0.5270848391375147,1.0621135184022248,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,5.837453240643691e-05
