epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.5683005925000103,0.7192606209150327,0.7464503308559305,0.6917634945821485,0.7216494448554885,0.6869030626632128,0.6676789587852494,0.6850266760783773,0.625397567591118,0.6716969227074526,4.3710799598684106e-05
25.0,0.5698845011541267,0.7223243464052288,0.745564871584986,0.6933703559217078,0.7243832792460235,0.6850405670427707,0.6733188720173536,0.686799980105327,0.614396131571097,0.6757812274174535,4.401923788646684e-05
26.0,0.5702586735970054,0.7196691176470589,0.749449092666545,0.6923593086075384,0.7221827808922253,0.6754372295226554,0.6793926247288503,0.6899419993763786,0.635572140322789,0.6798991816637228,4.4339072195184804e-05
27.0,0.5687904290708841,0.7249795751633987,0.7450475361147036,0.696557209297211,0.7268506195342584,0.670961072258732,0.6850325379609544,0.6822337700596649,0.6389013255721175,0.6805537146000838,4.467016223493955e-05
28.0,0.5676854108186329,0.719873366013072,0.7470736436052691,0.6900341688252745,0.7223577344881145,0.689147037940015,0.6724511930585684,0.6857598139082893,0.6192454508969678,0.6761927906404186,4.5012362778697025e-05
29.0,0.5549944616318528,0.7202818627450981,0.7484466483238245,0.6931611488199846,0.7227200403426474,0.6686853032050061,0.6863340563991324,0.6825551455467496,0.6615267867906459,0.6838029356861239,4.536552372598888e-05
30.0,0.5580383385805523,0.7278390522875817,0.7492744696291579,0.7004683294348252,0.7297275757884343,0.6711310155738202,0.690238611713666,0.689634971009253,0.6620300934740487,0.687849368470577,4.572949016875158e-05
31.0,0.5574270600781721,0.7293709150326797,0.752371909987322,0.6963758582945906,0.7313964005957367,0.6901076193098908,0.6720173535791757,0.6948644962343593,0.632862105507384,0.6767252106624717,4.6104102459274115e-05
32.0,0.555130177268795,0.7233455882352942,0.7469157437656727,0.6937121142152525,0.7256355302377157,0.6641067452130762,0.6911062906724512,0.6855226081916316,0.6634171484133833,0.688361511106509,4.648919628022481e-05
33.0,0.556887373815175,0.7254901960784313,0.749693777537912,0.6976963703325483,0.727725032912835,0.6618724977116781,0.692407809110629,0.6770463297197721,0.662379463504203,0.6859848312396805,4.688460271672632e-05
34.0,0.5564684929703575,0.7258986928104575,0.7459291146443082,0.6958216958483835,0.7279228859064738,0.668343537063247,0.6819956616052061,0.6641989620336948,0.6543284022919276,0.6704302050311658,4.7290148330447313e-05
35.0,0.5582335584011733,0.7280433006535948,0.7564153699636799,0.7063761361715574,0.729835453955875,0.6728284141893242,0.6863340563991324,0.6916249165475855,0.6485063418349907,0.686937136963828,4.770565523567817e-05
36.0,0.5513440377377217,0.730187908496732,0.7527136262980965,0.7017556516882623,0.7318534455835677,0.672614295156814,0.688937093275488,0.6626628637234028,0.6531262260813987,0.6702595828849017,4.8130941177357656e-05
37.0,0.5574794637611489,0.7289624183006536,0.7558313683999187,0.7061324645890673,0.7306545719953425,0.6668757885759151,0.688937093275488,0.6784427827291282,0.6685325599197549,0.6852487620046215,4.8565819611015904e-05
38.0,0.5512400123905512,0.7300857843137255,0.7515102568636801,0.7053725313918301,0.7316561341975153,0.701323215744242,0.6633405639913232,0.6964005945446511,0.6275200703056959,0.6690689779997884,4.901009978459904e-05
39.0,0.5536546967193192,0.7252859477124183,0.7521697155972792,0.7008437821926007,0.7279883270668785,0.6623749844940003,0.690238611713666,0.683497751328065,0.6666769928435734,0.686502304983996,4.946358682213934e-05
40.0,0.5498688022295634,0.7264093137254902,0.7477671365885007,0.699050790939137,0.728527011937746,0.6617815064892593,0.6893709327548807,0.676864599533623,0.6618510525353556,0.6809286693813632,4.992608180923426e-05
41.0,0.548211013131282,0.7272263071895425,0.7460148796481977,0.6989936066801238,0.7292966830085627,0.6831055243077351,0.6754880694143167,0.6943130885905964,0.6390149806981912,0.6800391743534169,5.039738188029683e-05
42.0,0.5513623172745985,0.727328431372549,0.7518832920644076,0.7046874366380953,0.7296819405994746,0.66970897960818,0.688937093275488,0.6914226221561618,0.6647162756733068,0.6900756133938627,5.087728030753931e-05
43.0,0.5581964164777519,0.7258986928104575,0.7522846276099114,0.7016240705912296,0.7280546937584841,0.666768645373963,0.690238611713666,0.6925675223289011,0.6631625672198718,0.689420353442106,5.136556659165069e-05
44.0,0.5457094475821732,0.727328431372549,0.7571620234628221,0.7038358686052941,0.729714497622348,0.6624330605964082,0.6954446854663774,0.6752586785728633,0.6549669734237648,0.6813846126060304,5.186202655412876e-05
45.0,0.5472392571323058,0.7285539215686274,0.7525551594511728,0.7045108283255951,0.7304822058189482,0.676799182235031,0.6815618221258134,0.6924278770279654,0.647747306340794,0.6839432853451155,5.236644243122582e-05
46.0,0.5541277701169057,0.7309027777777778,0.7539509588982586,0.708383377583058,0.7330977855694668,0.6978072096106804,0.6668112798264642,0.697936692854943,0.6321617532781448,0.6723606918826461,5.287859296946706e-05
47.0,0.5530678680519653,0.7285539215686274,0.754193428468065,0.7034923443852071,0.7311026023273732,0.6589422779848674,0.6898047722342733,0.6725006838793847,0.6625396005387033,0.6768542435135335,5.339825352269968e-05
48.0,0.546051003915422,0.7310049019607843,0.7564901778964485,0.7046241154269892,0.7330020360619944,0.6608226708631454,0.6876355748373102,0.6775628260383012,0.6651040550103798,0.6807879465388775,5.392519615063011e-05
49.0,0.5505440633963136,0.733047385620915,0.7550040681770508,0.7085800373047544,0.7353978068804092,0.6662465635323472,0.6941431670281996,0.6686676116636346,0.664347471990491,0.67842521180563,5.44591897188061e-05
50.0,0.547419336740098,0.7302900326797386,0.7527613149892197,0.708016417470526,0.7322091186627666,0.674675062990499,0.6859002169197397,0.6987817382205362,0.6557091733992263,0.6892051294767304,5.500000000000001e-05
51.0,0.5457800562962208,0.7340686274509803,0.7541958649697421,0.7032523366892057,0.7357084414492494,0.6609024692641939,0.6941431670281996,0.6943479999158302,0.670029670666504,0.6927613362031555,5.554738977694855e-05
52.0,0.5538763653219135,0.730187908496732,0.7539218481423099,0.7060845609593258,0.7321934246537263,0.6576302975222242,0.6911062906724512,0.6955627227390373,0.6672029430902362,0.6892400355017682,5.610111894640415e-05
53.0,0.561696369614866,0.7309027777777778,0.7545760897301417,0.7070005614580905,0.7325104854719556,0.6688145536533405,0.6863340563991324,0.6912059806447788,0.662454896302394,0.6862900690598333,5.6660944624452176e-05
54.0,0.5514949922955114,0.7311070261437909,0.7527508906061063,0.7061075837051165,0.7328209575409039,0.6997431332790929,0.6694143167028199,0.694103620639193,0.6472869981995611,0.6741368092612511,5.722662125304783e-05
55.0,0.5497919930254712,0.7264093137254902,0.7455625188904934,0.7028757900668455,0.7283641898111802,0.6614890321992225,0.6880694143167028,0.6949692302100609,0.645598407811187,0.687879884018549,5.7797900707725996e-05
56.0,0.5500942625933223,0.7314133986928104,0.752528555698604,0.7063980938577846,0.7329525126857876,0.6637351936735455,0.692407809110629,0.689600059684019,0.6673035738343186,0.6888531532011115,5.837453240643691e-05
57.0,0.5498916807225327,0.7331495098039216,0.7598468516819193,0.709665943038407,0.7347824824583387,0.6534274627872765,0.6919739696312365,0.6879592273980254,0.6609674877411084,0.6876134807268914,5.8956263419459656e-05
58.0,0.5475219635694635,0.7292687908496732,0.7548888600380458,0.7022542223019183,0.7311892420983127,0.6664647876957751,0.6950108459869848,0.6704275250452891,0.6656197790317874,0.6886275266313533,5.954283858034555e-05
59.0,0.5596397082790051,0.7292687908496732,0.7467807478078344,0.7100378515127647,0.7311913006926156,0.6636716864502094,0.6911062906724512,0.6950184886552541,0.6736322176538034,0.6929738916935572,6.013400059784251e-05
60.0,0.5535753148735738,0.7254901960784313,0.747962152346124,0.7042722773021114,0.7281538641377262,0.6850996190193159,0.6642082429501085,0.6975732324826448,0.6249424267783891,0.6691488122789554,6.072949016875158e-05
61.0,0.5606184654376086,0.7279411764705882,0.74591182548616,0.701619245215107,0.7297285314213198,0.6627419670207382,0.6932754880694143,0.6941457055244064,0.6803224808985178,0.6941519975271488,6.132904609166585e-05
62.0,0.5633203383364709,0.7295751633986928,0.7439552551220573,0.7095418824896752,0.7316228990699729,0.6921109916589783,0.6676789587852494,0.7033058633809849,0.6444011377767138,0.6727889014398005,6.193240538154203e-05
63.0,0.5613573094209036,0.7304942810457516,0.7532212619695478,0.7030281736707815,0.7322612310287662,0.663688950230915,0.6885032537960954,0.6881060462589407,0.6711577365261142,0.6881973583169456,6.253930338505436e-05
64.0,0.5655944189604591,0.7297794117647058,0.7484728026063207,0.7050486828252516,0.7315857309123187,0.6578132766705015,0.690238611713666,0.6858717214439706,0.6698456896768334,0.6880506893986583,6.314947389668034e-05
65.0,0.5550600361395506,0.7224264705882353,0.745464497435354,0.6919767274459931,0.7245339517554318,0.659646991237901,0.6963123644251626,0.6668316585461967,0.6706508282604545,0.6860747488424304,6.376264927546723e-05
66.0,0.5630364442865053,0.7339665032679739,0.7506264706842966,0.7090344218523565,0.7353831619029474,0.6570287931767048,0.6919739696312365,0.668143941785126,0.6569500633084117,0.6773489362512566,6.437856056242826e-05
67.0,0.5624503150484921,0.7270220588235294,0.7469262070430541,0.7004755862734191,0.7286434042116047,0.6616585786456399,0.6958785249457701,0.6770463297197721,0.6692688776028226,0.6873957805391118,6.499693759851693e-05
68.0,0.560082796790631,0.7291666666666666,0.745141029264046,0.7043108223413347,0.7311382960826269,0.6595292405683927,0.6872017353579176,0.6953183434624001,0.6569480811535412,0.6870348581910827,6.561750914312765e-05
69.0,0.5668245654772309,0.7249795751633987,0.7433846865518486,0.7005127654869141,0.7274176797633508,0.8387195165141803,0.5557483731019522,0.6593730691167722,0.5150224250668443,0.5518355786337692,6.624000299307087e-05
70.0,0.5625997895703596,0.7322303921568627,0.7498120717330571,0.7049785530269453,0.7339593959474667,0.6562390713009038,0.692407809110629,0.6942083546148946,0.6707899040957915,0.6916084773178676,6.68641461019704e-05
71.0,0.5640988798897251,0.7300857843137255,0.7486425077496325,0.7026891132944367,0.7319787610121947,0.6798820630330067,0.6911062906724512,0.6412980891549164,0.6565083560524972,0.6706154346536252,6.748966470003054e-05
72.0,0.5669960763329774,0.7305964052287581,0.7464671311822663,0.7043791148712693,0.732260087503174,0.6767222657120926,0.6876355748373102,0.6707489005323738,0.6694071818382296,0.6875174229863334,6.811628441412061e-05
73.0,0.5711702716116812,0.7288602941176471,0.7452494121436639,0.6997522643746078,0.7301322455070124,0.6565100217460293,0.6980477223427332,0.6888740954140866,0.6722483926762144,0.6942440692814813,6.874373038812402e-05
74.0,0.5635937823384416,0.7305964052287581,0.7455067149709768,0.6994900919102527,0.7320407762686025,0.6611795922292805,0.6958785249457701,0.6956119811842304,0.6766227189392543,0.6966235726026898,6.937172740349929e-05
75.0,0.5725328722128681,0.7306985294117647,0.7458214438720067,0.7069866957830607,0.7324015579793663,0.656709697706839,0.6950108459869848,0.6910735089038228,0.6708084114326334,0.6938920789084398,7e-05
76.0,0.5581712218768456,0.7310049019607843,0.7458489354097678,0.703851968847629,0.732772450807696,0.6755918053380838,0.6806941431670283,0.703103568989561,0.6520891468807994,0.685101724469453,7.062827259650071e-05
77.0,0.574471142459539,0.7253880718954249,0.7468002941358249,0.7028692282780061,0.7276691267116209,0.7069135769587536,0.6815618221258134,0.6141514252428967,0.6351490810045899,0.6412952091485361,7.1256269611876e-05
78.0,0.5685931469003359,0.7291666666666666,0.7445920465174503,0.7029005639110152,0.7304904756361036,0.660553951144477,0.6919739696312365,0.6876871103561338,0.6689351613088075,0.690191070789969,7.188371558587941e-05
79.0,0.5675119103169909,0.7289624183006536,0.7507311235324559,0.7013334009207761,0.7310729280584732,0.6680287577454284,0.6958785249457701,0.6520713415322342,0.6628821375033715,0.6740882983823988,7.251033529996947e-05
80.0,0.5712292797717393,0.728656045751634,0.7411078676115156,0.6989230496180063,0.730617758445641,0.6769871534921084,0.6932754880694143,0.6639823205223117,0.6564431880126914,0.666359395311314,7.31358538980296e-05
81.0,0.5687246971757584,0.7263071895424836,0.7419233570302923,0.6940481494273426,0.7285054336878114,0.6608082966794161,0.6911062906724512,0.6784222185238535,0.6725592617655481,0.6913744244346265,7.375999700692913e-05
82.0,0.573394453457368,0.7285539215686274,0.7433095915716407,0.7004226642276198,0.7304611331264838,0.6571173545078186,0.7015184381778742,0.6828693474738547,0.673714978312952,0.6908864988026843,7.438249085687234e-05
83.0,0.5761311566518024,0.7304942810457516,0.7434599153084473,0.703018647406363,0.731904320782768,0.6605366273583145,0.702819956616052,0.6911433315542904,0.6697931343729918,0.6983670387299362,7.500306240148307e-05
84.0,0.5739868055858643,0.7250816993464052,0.7411026721473578,0.6956047135745921,0.7272144198188372,0.6601503406713944,0.6958785249457701,0.7011906196616757,0.6713078166820549,0.6972890572698466,7.562143943757174e-05
85.0,0.572762224944978,0.7220179738562091,0.7394344922154837,0.6918988739460602,0.7239729268184087,0.6514619556657663,0.7049891540130152,0.6842658004832111,0.6779879785403712,0.6934308798022805,7.623735072453277e-05
86.0,0.5763750194626696,0.7278390522875817,0.7442123196521261,0.6948902080884866,0.7296662054759898,0.666637220752472,0.6971800433839479,0.6837842154899159,0.6714827671753305,0.6931816067681853,7.685052610331968e-05
87.0,0.5724769225404933,0.7265114379084967,0.7417923762116477,0.7032264710063002,0.7283465163075723,0.6684941084162532,0.6893709327548807,0.6994799647252142,0.6719745610918374,0.6918061561564102,7.746069661494565e-05
88.0,0.5780332878816361,0.7249795751633987,0.7374018208841511,0.6945582280842517,0.7271068683122872,0.6702178643996183,0.6976138828633406,0.661126765413111,0.6670264560051279,0.6685547337832051,7.806759461845798e-05
89.0,0.5732134640995973,0.7302900326797386,0.7422081825399364,0.7061234273517126,0.7320446494591248,0.6633223703910885,0.6980477223427332,0.6800836150151218,0.6855907403781583,0.6908514936356095,7.867095390833415e-05
90.0,0.567990757671057,0.728656045751634,0.7445306904368173,0.6995728068662314,0.730620866172176,0.6702116675852695,0.6915401301518438,0.6741979481705509,0.666966909123652,0.6894131163294934,7.927050983124842e-05
91.0,0.5828472187413889,0.7265114379084967,0.7448200435208253,0.698406371907296,0.7283444600187077,0.661799732076889,0.6963123644251626,0.6807961886397592,0.6840373560432885,0.6959177763365321,7.98659994021575e-05
92.0,0.5833852187870374,0.7262050653594772,0.7400803407371747,0.697865011617537,0.728020683844129,0.6573901041081567,0.7071583514099783,0.6825766662266884,0.6890511789769477,0.7033662984969908,8.045716141965446e-05
93.0,0.5853364858654589,0.7219158496732027,0.7395263714768882,0.6955716575123013,0.7242274679522507,0.6494926815694946,0.6976138828633406,0.6891811237812121,0.6591032760550551,0.6913827196401153,8.104373658054034e-05
94.0,0.5743219432682772,0.7262050653594772,0.744231532488175,0.6988868207283913,0.7283227853779521,0.6733267504067327,0.6815618221258134,0.7033130369409645,0.6632319838918251,0.6854459553356177,8.162546759356309e-05
95.0,0.577075141707277,0.7265114379084967,0.7399470768919039,0.6972993043544228,0.7281673972726614,0.6638463151946243,0.6824295010845987,0.7074253997585859,0.6592548638619258,0.686427428297234,8.2202099292274e-05
96.0,0.5752550596797389,0.7232434640522876,0.7349553549077368,0.6962088940633809,0.7253265946502085,0.7665928482233573,0.6065075921908893,0.6802921264918614,0.5813979270528691,0.6091151765435509,8.277337874695219e-05
97.0,0.5825385595458785,0.7248774509803921,0.7406619052744934,0.6965065799525031,0.7272563705249052,0.648619485961641,0.6993492407809111,0.6960309170870372,0.6679816694962862,0.6993299380797569,8.333905537554784e-05
98.0,0.585206100071957,0.7246732026143791,0.7419699415094497,0.6987498254251499,0.7266916893456601,0.6510546884671209,0.6941431670281996,0.6916947391980534,0.6704841120280719,0.6911800769318706,8.389888105359586e-05
99.0,0.5801434203300601,0.7228349673202614,0.7397768539252713,0.6922872335479209,0.7247663710988476,0.6575370074999306,0.7049891540130152,0.6653027337958846,0.675354651084428,0.6915399490370577,8.445261022305145e-05
100.0,0.5823421335103465,0.7224264705882353,0.7353564178890081,0.6912736298939133,0.7244574068553824,0.6897981959413293,0.690238611713666,0.6297773518277274,0.6468632149138299,0.6524826729015125,8.5e-05
101.0,0.5886795745273821,0.7270220588235294,0.7411854918485079,0.6930717638979152,0.7288794551718405,0.7316134160097664,0.6169197396963124,0.6928530300160879,0.6006627229424262,0.6185594203874589,8.55408102811939e-05
102.0,0.5840307402065377,0.727328431372549,0.7414491855767675,0.6963040897334934,0.729523941934762,0.6752993221655327,0.6681127982646421,0.7059170392135483,0.6462445040454715,0.6731207733270723,8.60748038493699e-05
103.0,0.5814845241557539,0.7300857843137255,0.741526895755686,0.6968816243059761,0.7318967598546778,0.6648402176554963,0.7049891540130152,0.667544232170834,0.6789953093573748,0.6975553719830762,8.660174647730032e-05
104.0,0.5817232933017163,0.727328431372549,0.740631264905829,0.6997935611778082,0.7289977786031926,0.7309168743208019,0.6225596529284165,0.690032386232121,0.6056621162120636,0.625406904096503,8.712140703053296e-05
105.0,0.5900268984191558,0.7277369281045751,0.7406804030244954,0.6969786023879457,0.7294672451358546,0.6627224550976412,0.692407809110629,0.7039763521204087,0.6672128559901651,0.6943508388316126,8.76335575687742e-05
106.0,0.5798545534801639,0.7284517973856209,0.7405865198283478,0.6995028602715442,0.7302492949720161,0.6484684853905452,0.7049891540130152,0.6976645758130514,0.6708590476081944,0.7011201417533602,8.813797344587125e-05
107.0,0.5834310571937,0.7267156862745098,0.7369248206578352,0.692411816473248,0.7283054909466908,0.6566035862341362,0.7058568329718005,0.6742883350262935,0.6716092028835723,0.6874072248376613,8.863443340834932e-05
108.0,0.5773688815290632,0.7243668300653595,0.742813535196154,0.6984049867722352,0.7261066260419253,0.7163965499840693,0.6355748373101953,0.6944312132115932,0.6084337592937307,0.6406008225954982,8.91227196924607e-05
109.0,0.583360386488874,0.7224264705882353,0.7336260067804327,0.6937027098199765,0.7241273879731014,0.6553029543536345,0.7010845986984816,0.6901729880077206,0.674468562500779,0.699410029677443,8.960261811970317e-05
110.0,0.5845630593062227,0.7227328431372549,0.7415452043913972,0.692673303486972,0.7248875076989487,0.7161935060763824,0.6316702819956616,0.6920921544209215,0.6140545841863839,0.6359729248787893,9.007391819076573e-05
111.0,0.5903581609231194,0.7219158496732027,0.7399269538176907,0.6941392980774282,0.7241969186122862,0.6439848072358171,0.7080260303687635,0.6954579887633358,0.6700608486278298,0.6971591284928296,9.053641317786067e-05
112.0,0.5876270096773416,0.7262050653594772,0.7381707865483174,0.6904989174848328,0.7279505030946748,0.6481250634291684,0.7036876355748373,0.6993125816590244,0.6735886899258774,0.7037027449405104,9.098990021540097e-05
113.0,0.5921405995982925,0.7228349673202614,0.7350935704423488,0.693417903543149,0.7249869959730297,0.6722663136728415,0.6733188720173536,0.7059242127735278,0.6593318948458787,0.6779481714981199,9.14341803889841e-05
114.0,0.5806186428549243,0.720077614379085,0.7349689396772101,0.695884671850257,0.722743408486994,0.6836554271797296,0.6655097613882863,0.7029146652434323,0.6373145695919967,0.6707439742421085,9.186905882264234e-05
115.0,0.5833835169380787,0.7224264705882353,0.7374906691204691,0.6903518506727462,0.7244701303491018,0.6769920290680097,0.6845986984815619,0.7014000876130791,0.6712801481656784,0.6883051421508246,9.229434476432182e-05
116.0,0.5963744634604142,0.7260008169934641,0.7340022195561039,0.6980077434654338,0.7281142874867564,0.6819855207217748,0.6993492407809111,0.6402230116326448,0.6680094164910217,0.6758223432702432,9.27098516695527e-05
117.0,0.5813536942492123,0.724468954248366,0.737474598632776,0.6935186428095438,0.7267722353912592,0.6664662328045694,0.6850325379609544,0.7016372933297369,0.6636198062121608,0.6879429069683787,9.311539728327368e-05
118.0,0.5797234189276602,0.7220179738562091,0.7383929228082377,0.6906961208834194,0.7240900868052306,0.6481543788294472,0.7071583514099783,0.6972107285850105,0.6781839960849411,0.7017820901039069,9.35108037197752e-05
119.0,0.5956020587994382,0.7221200980392157,0.7330114539965105,0.6929470688127762,0.7236736179634174,0.6498041115070889,0.6980477223427332,0.6971059946093088,0.6633988933894811,0.6969710106290036,9.38958975407259e-05
120.0,0.5880465316129666,0.719873366013072,0.7353685878902687,0.6935594908363968,0.7216072895142708,0.6761884973907678,0.6976138828633406,0.6403483098136213,0.6527307837891589,0.6624141363016814,9.427050983124842e-05
121.0,0.5894129092202467,0.7227328431372549,0.735331119788607,0.6956967671389865,0.7245160326824263,0.6533775573180193,0.702819956616052,0.6700568911130113,0.6505923259177205,0.6755537240291526,9.463447627401113e-05
122.0,0.5869716980975438,0.7227328431372549,0.7350916739792982,0.6883371579465534,0.7247937174000254,0.742536584189295,0.672885032537961,0.5774605788967256,0.596011513257139,0.6101501476747638,9.498763722130298e-05
123.0,0.5907858789356706,0.720077614379085,0.7290689220261442,0.690988298000151,0.7224134804937622,0.6637938063211917,0.6954446854663774,0.702754455737222,0.6732070873837618,0.6957532665902718,9.532983776506046e-05
124.0,0.5894473886080817,0.727328431372549,0.7413705249182004,0.6967742154051554,0.7289674282256268,0.6644287526995396,0.702819956616052,0.6628025090243385,0.6541763340857394,0.6707544072331201,9.56609278048152e-05
125.0,0.5891712473011484,0.7241625816993464,0.7392956006321603,0.6930394410980091,0.7260005917249269,0.654701895336267,0.6989154013015184,0.702754455737222,0.6615900544157253,0.6984052639004102,9.598076211353316e-05
126.0,0.5989149889720031,0.7226307189542484,0.7394709767501677,0.6894345875592816,0.7245656724806884,0.7385771393646646,0.6811279826464208,0.5992586364879781,0.6210302286016411,0.6276219192380352,9.628920040131592e-05
127.0,0.5905736991100841,0.7195669934640523,0.7389473098163957,0.6935460931770522,0.7219199636580161,0.6591354127819781,0.6876355748373102,0.7114607663657596,0.6620261033464917,0.6889409079895107,9.658610737693646e-05
128.0,0.5954593642085206,0.7254901960784313,0.7384213056376473,0.6930172730962839,0.7270169692580091,0.6555614160741488,0.7110629067245119,0.6787569846562335,0.6751602290727429,0.6937771440196062,9.68713528071824e-05
129.0,0.5908089044923875,0.7226307189542484,0.7378072905935169,0.6864947593203375,0.7244752492361592,0.7649309705757009,0.6017353579175705,0.6788679357172508,0.6026086187531945,0.5991447957445469,9.714481157398059e-05
130.0,0.6046584201794044,0.7232434640522876,0.7355968913183563,0.6941167718853835,0.7250703215997717,0.6981035545436007,0.6594360086767896,0.6961562152680137,0.6433497528747923,0.6644070893822597,9.740636372927803e-05
131.0,0.5884089896004964,0.7247753267973857,0.7376968555055862,0.6885916395821609,0.7268154104391371,0.6585198988366282,0.7058568329718005,0.6743026821462527,0.6801250200352621,0.6963787221402655,9.765589454765501e-05
132.0,0.5976664170233252,0.7195669934640523,0.7332042882360845,0.6882510302325476,0.7216182346938855,0.6744559944581054,0.6863340563991324,0.697350373885946,0.6638893083633376,0.6888593169854196,9.789329457664755e-05
133.0,0.5921733797180886,0.724468954248366,0.73693203325743,0.689536473752055,0.726667976171803,0.6486696028916282,0.7049891540130152,0.6972528134702239,0.6748945379988646,0.7034234488028732,9.811845968475674e-05
