epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
54.0,0.7115209442643365,0.6901847079037801,0.7036990905663801,0.6395535841558844,0.6907842040828288,0.7978291298967108,0.6799283154121863,0.4639532755902136,0.4950980123858717,0.6672111902950051,5.722662125304783e-05
55.0,0.7182127884573134,0.6950171821305842,0.7017788184099548,0.6286386975423695,0.696377787189674,0.8096092646053615,0.678494623655914,0.4659494840051499,0.49440938534537543,0.6694222714025289,5.7797900707725996e-05
56.0,0.7199147636538109,0.6851374570446735,0.692782048360209,0.625299948820755,0.6845824411773975,0.8010605621081527,0.6652329749103942,0.50634537515411,0.5347298166023867,0.6700641220494802,5.837453240643691e-05
57.0,0.727897006314235,0.6909364261168385,0.6984714622158129,0.625837926959794,0.6901505645934942,0.8399323842004208,0.613978494623656,0.4846547841019571,0.48989021666133326,0.6265549851755923,5.8956263419459656e-05
58.0,0.7290532951502456,0.6827749140893471,0.7009955110688333,0.6165087061784733,0.6832290085705127,0.8109361555413961,0.6387096774193548,0.5804549301250096,0.5830556797857499,0.6530495016853475,5.954283858034555e-05
59.0,0.7439700177649862,0.6807345360824743,0.6739914977968842,0.6171912312233298,0.6811148225910073,0.7865046847678427,0.682078853046595,0.5254618333229115,0.5627407821879212,0.6768451305028756,6.013400059784251e-05
60.0,0.732419615041759,0.6879295532646048,0.6865191104454373,0.6227509992473513,0.6878524308900277,0.7920222073045683,0.6799283154121863,0.5310395601120445,0.5677379087908926,0.6769504907046455,6.072949016875158e-05
61.0,0.7462666270249488,0.6851374570446735,0.681423730597995,0.6206147446098652,0.6844197702297014,0.8006169396489324,0.6774193548387096,0.5119218409496972,0.5493802597935267,0.6747932094438517,6.132904609166585e-05
62.0,0.7408381341044435,0.6859965635738832,0.6929370900837538,0.6217148543639129,0.6854835712308076,0.7792261478721455,0.6899641577060932,0.5000576533666711,0.5371192111275965,0.664051281315395,6.193240538154203e-05
63.0,0.7512281022940305,0.6799828178694158,0.691320116277545,0.6122451924503705,0.6790748800091284,0.8099133701734645,0.6684587813620072,0.5576045217151618,0.5786961734258526,0.6723780290113921,6.253930338505436e-05
64.0,0.7604222880401152,0.6804123711340206,0.6850030028750743,0.6058357815173921,0.6785085980098917,0.8242866484067773,0.657347670250896,0.5237368312404178,0.5509091336418414,0.6655663011010463,6.314947389668034e-05
65.0,0.7806557810183653,0.6801975945017182,0.6586867237533559,0.6065530237545093,0.6779498369572106,0.7919197743938815,0.6906810035842293,0.5246609540692002,0.5473664521678921,0.6606571261606077,6.376264927546723e-05
66.0,0.7657247941518567,0.6807345360824743,0.689920666873713,0.6062637911047966,0.6787301419211792,0.8255430978686151,0.6731182795698925,0.49499151907664424,0.5233128140906965,0.674346154546802,6.437856056242826e-05
67.0,0.7884080549285993,0.6809493127147767,0.6700721526396857,0.6040901494115681,0.676859098083238,0.836579517822539,0.678494623655914,0.5639525672085454,0.5607551209214073,0.6706707950281595,6.499693759851693e-05
68.0,0.8005323798181265,0.6679553264604811,0.6717904813913019,0.580038457943122,0.6642854071270478,0.8097640558810217,0.6881720430107527,0.5077090098656426,0.5328056237990587,0.6522862999223535,6.561750914312765e-05
69.0,0.8023518453963434,0.6752577319587629,0.6701761435890464,0.600530712412655,0.6693075084383736,0.8524473207398555,0.6584229390681003,0.5278348748237669,0.5545583542442997,0.665431821337147,6.624000299307087e-05
70.0,0.8158317921087914,0.6699957044673539,0.666247396012794,0.5987088784075887,0.6682013400730359,0.8405419488961552,0.6849462365591398,0.4565208498236055,0.48679399187671885,0.6664211533981977,6.68641461019704e-05
71.0,0.8326252571905601,0.6718213058419243,0.6595284275558767,0.5870920295200469,0.6651909826656197,0.8565151667509455,0.6835125448028674,0.5129190086840175,0.5401025660974312,0.662384056074616,6.748966470003054e-05
72.0,0.8363629624605998,0.6568943298969072,0.6684737611049912,0.5715894641124039,0.649247808583796,0.8427260165573448,0.6777777777777778,0.40226725155997883,0.4140019515825881,0.625849924474515,6.81162844141206e-05
73.0,0.8626003255139512,0.6521692439862543,0.6516559287234033,0.5607288710063614,0.644813119779687,0.8888798544056526,0.6655913978494624,0.5238988689110423,0.5521423896006388,0.6688703344940664,6.874373038812402e-05
74.0,0.8752141457652718,0.6404639175257731,0.6546263261858796,0.5441388261596664,0.6309004802291603,0.9034671229273615,0.6831541218637993,0.5391927920422109,0.5453647703839701,0.6572314364613528,6.937172740349929e-05
75.0,0.8836491017816812,0.6563573883161512,0.6499689753721446,0.554018770525615,0.6338925936357288,0.9376809590179006,0.546236559139785,0.541319568921197,0.5220971800915598,0.5610494379719004,7e-05
76.0,0.9019477783199847,0.6503436426116839,0.6438591655732377,0.5624229701236753,0.6433232261198014,0.9780508721601151,0.5258064516129032,0.5761943296383997,0.47494753234206466,0.5488992686378807,7.062827259650071e-05
77.0,0.9131217803742058,0.6230670103092784,0.6404969829532444,0.5075051293692997,0.6120630656843881,0.9308272769374232,0.6111111111111112,0.524065579675395,0.5366608967079655,0.6264479043931379,7.1256269611876e-05
78.0,0.9232176575054418,0.6174828178694158,0.6409639093742102,0.5218351286985218,0.6077569168560981,0.9525459611714955,0.6544802867383512,0.5516592523954983,0.5137351653062228,0.6402694620423701,7.18837155858794e-05
79.0,0.9326850857931314,0.626610824742268,0.630080010092593,0.521290177849287,0.6082192287616818,0.9524362373095687,0.6724014336917563,0.5476587503717149,0.5085899923115498,0.6412149900842414,7.251033529996947e-05
80.0,0.936163721420511,0.5957903780068728,0.6032266102279759,0.4591383091301006,0.5531400443267054,0.9504475329511909,0.5612903225806452,0.5136854331434945,0.5044138699017017,0.5798654036181875,7.31358538980296e-05
81.0,0.9391406373060036,0.5840850515463918,0.5996499521671513,0.4883468656388223,0.5815502576357594,0.9599955140048885,0.6501792114695341,0.5639826085253696,0.5153843813380101,0.6436911242956991,7.375999700692913e-05
82.0,0.94034519494604,0.5853737113402062,0.6021007471905695,0.48150487842843637,0.5704589670999882,0.9808467640244405,0.6301075268817204,0.5390825292830518,0.4002180687798959,0.5897466575369077,7.438249085687234e-05
83.0,0.9426052152496023,0.6007302405498282,0.6206434762998515,0.4841901669688966,0.5786632236489635,1.0142875462450007,0.4591397849462366,0.5515525500887035,0.3930524455727209,0.4953581348987409,7.500306240148307e-05
84.0,0.9450009321838719,0.5705541237113402,0.612290307545983,0.4580580561736316,0.5627898727438984,0.9660555310574056,0.6415770609318996,0.5417786818359739,0.43520895523102504,0.608469223317417,7.562143943757174e-05
85.0,0.9398435126874864,0.5821520618556701,0.6010297813886195,0.45716119700974883,0.5605731310772749,0.9554232085904767,0.6526881720430108,0.5486649490451052,0.4538290256426747,0.6155926260500462,7.623735072453279e-05
86.0,0.9336596522544258,0.6025558419243986,0.6085634540497498,0.4929260495087134,0.5816507780170558,0.9534511976344611,0.596415770609319,0.5380879577119139,0.49943698061918756,0.6133405316919927,7.685052610331968e-05
87.0,0.9369645131002996,0.5924613402061856,0.6033070402156457,0.47165321699586454,0.5728596283687132,0.9700062660760777,0.6053763440860215,0.5482012743007364,0.44888724110031014,0.6089406185962357,7.746069661494564e-05
88.0,0.9371126107743516,0.5827963917525774,0.6119381357003435,0.4452748804404492,0.5621481442935544,0.966273170645519,0.5551971326164875,0.5640742901737523,0.468208589721918,0.5799256101914502,7.806759461845798e-05
89.0,0.9262037021187982,0.5996563573883161,0.6032598444310108,0.47425843630757525,0.5700314590422526,0.9413380539972722,0.6562724014336918,0.5384225846020968,0.4330739520885776,0.6054227604566895,7.867095390833415e-05
90.0,0.9278624432603109,0.5940721649484536,0.6072792456133823,0.4801257551963369,0.5767381042722289,0.9714763058129178,0.5519713261648745,0.5545401961349361,0.4474303527348586,0.5801223610131347,7.927050983124843e-05
91.0,0.9244747901290553,0.5999785223367697,0.5950637847999722,0.4804608579872234,0.5757862712441194,0.976440022325003,0.589605734767025,0.5404444764885157,0.41107161393696584,0.5893670382211802,7.98659994021575e-05
92.0,0.9223384629819811,0.5890249140893471,0.5987893195504675,0.48177763595608764,0.5724080409255567,0.9919304286279986,0.5437275985663083,0.5525656285945271,0.4187507535873751,0.5780962621819717,8.045716141965446e-05
93.0,0.9212779077057985,0.5871993127147767,0.6151547781635256,0.44268393550658663,0.5562005206052748,0.9712762345549881,0.5806451612903226,0.5437649135666809,0.4263822704681574,0.5940068331599041,8.104373658054034e-05
94.0,0.9138235773417548,0.5925687285223368,0.6005125962372975,0.4833917608920819,0.574618885677949,0.9774062797160131,0.5727598566308244,0.5420382610661642,0.4109341889257045,0.5854331387760282,8.162546759356309e-05
95.0,0.9112098374727255,0.5859106529209622,0.5992511296223048,0.47221042274373337,0.5685922290908659,0.9631482107664949,0.5939068100358423,0.537230760261168,0.41531127511921584,0.5924302588975766,8.2202099292274e-05
96.0,0.9111967670548823,0.5878436426116839,0.6092898162818368,0.46323309634514237,0.5681964878976071,0.9740489483734186,0.5684587813620071,0.5399506120751406,0.41570522751852307,0.5876324786146139,8.277337874695219e-05
97.0,0.9080527754583719,0.5817225085910653,0.6016632935926047,0.46477302294642353,0.5701699832909766,0.9411112517438909,0.6243727598566309,0.53044765345049,0.39804240267626545,0.586795929198448,8.333905537554783e-05
98.0,0.9008582693195015,0.5996563573883161,0.5991532231558878,0.48687473457186314,0.5726735856852231,0.9137897746537321,0.6534050179211469,0.5264960334706258,0.39999161060054256,0.5849390827189525,8.389888105359586e-05
99.0,0.9020479860174697,0.592676116838488,0.6006187822450713,0.45110463961420155,0.5540169530960014,0.9363126402687428,0.6150537634408603,0.5347590645593833,0.42602117016552093,0.5998305255876943,8.445261022305145e-05
100.0,0.9001107465770236,0.6135094501718213,0.5836425222063641,0.5006103863359819,0.5854373632265808,0.98635172942206,0.4939068100358423,0.5374858147498118,0.40163979685577633,0.5366032251961494,8.5e-05
