epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,1.0902413038667917,0.5307721712538226,0.3315336012197824,0.3215390891066567,0.5037603026755022,1.0693123620970626,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.6104102459274115e-05
32.0,1.0890154426615537,0.49837538226299694,0.3328969274083712,0.32736751764697686,0.4949453752310073,1.0471343078042359,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.648919628022481e-05
33.0,1.088796455196649,0.538512996941896,0.33124871890775925,0.316958752906579,0.5016724913313694,1.0551998820622375,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.688460271672632e-05
34.0,1.090973400559265,0.507262996941896,0.33471644109764975,0.32975634167984746,0.501485810494183,1.0493964195688397,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.7290148330447313e-05
35.0,1.0890776622550569,0.4980886850152905,0.3374372173368008,0.3304435310965462,0.4962191513056995,1.0475511303309195,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.770565523567818e-05
36.0,1.0885478965368476,0.4920680428134557,0.3363316939667558,0.32814948454058634,0.49068117918578213,1.0543686797433898,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.8130941177357656e-05
37.0,1.0890089302617112,0.5541857798165137,0.33344636947725,0.30989312964777355,0.49879027288203737,1.0524828902962882,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8565819611015904e-05
38.0,1.0900157923363036,0.4276567278287462,0.3319697879234594,0.27983931101451737,0.3894472540484179,1.068652557831533,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.901009978459904e-05
39.0,1.0903806183316291,0.5076452599388379,0.3330757371832165,0.3282294177974093,0.5006586194525042,1.0630851595883843,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.946358682213934e-05
40.0,1.0882531479228892,0.4412270642201835,0.3317553853013429,0.29537259867432836,0.4203377112831251,1.031702089943242,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,4.992608180923426e-05
41.0,1.0867959445040525,0.5162461773700305,0.3365190273653365,0.3315829962885062,0.5069847924134794,1.0395681990598424,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.039738188029683e-05
42.0,1.0905130755281593,0.494552752293578,0.3253617158669588,0.3206097974404611,0.4886143319498128,1.0602163236608722,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.087728030753931e-05
43.0,1.0892477999768855,0.4666475535168196,0.33594957466337183,0.3156263558865334,0.46033292004168563,1.0503145020111495,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.136556659165068e-05
44.0,1.0915158170443426,0.5281918960244648,0.33455139705496295,0.3271376983851594,0.5079835298968616,1.0633755374697555,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.186202655412876e-05
45.0,1.087884703907398,0.4985665137614679,0.3265209041079247,0.3217816224376428,0.49169929529810674,1.0502293334913166,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.236644243122582e-05
46.0,1.0891302062101684,0.4890099388379205,0.3355931087684881,0.32679191791822065,0.48784261574899734,1.0465186642813988,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.2878592969467044e-05
47.0,1.089258677368864,0.5063073394495413,0.3337528522301027,0.3288369988398952,0.5002532697578822,1.051921746318633,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.339825352269968e-05
48.0,1.0901258042828388,0.5008600917431193,0.32661918348072194,0.32182049642088834,0.49257662456991175,1.0472231052529177,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.39251961506301e-05
49.0,1.0871073266417244,0.5087920489296636,0.332915009404331,0.3280672435708098,0.5009873382400023,1.0525929123145017,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.44591897188061e-05
50.0,1.0875939026885075,0.4665519877675841,0.33251931844555244,0.3153785314384587,0.4623079853505346,1.0583397118726299,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.500000000000001e-05
51.0,1.087017215355456,0.5291475535168195,0.33531108380978036,0.3279356724079625,0.5092408229484601,1.05245405672233,0.657299938912645,0.3333333333333333,0.2644059466764959,0.5213820377958025,5.554738977694855e-05
