epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.5812313748077608,0.7052816901408451,0.7377967396190884,0.6641407459386255,0.7102336594683735,3.3099419099908647,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.312864719281762e-05
23.0,0.5963877865126436,0.6997359154929578,0.734050032413213,0.6651046458417395,0.7039376415147415,2.9230773377632864,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.341389262306357e-05
24.0,0.6193192559648567,0.7140845070422536,0.7341145573607469,0.6724075590619344,0.718009633321932,3.035556702816635,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.3710799598684106e-05
25.0,0.6118607906388565,0.7070422535211267,0.7267095631889516,0.644369032243099,0.7115150799638521,3.0260355525326763,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.401923788646684e-05
26.0,0.616756668393041,0.7066901408450704,0.7292578649676584,0.6503895681562318,0.712169084845978,2.8793069840219507,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.4339072195184804e-05
27.0,0.5904638529663354,0.7067781690140845,0.7372595417319049,0.6721325345881448,0.7111104534800244,2.7248537448926586,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.467016223493955e-05
28.0,0.6062124227973776,0.7059859154929577,0.7290917665359776,0.6495182633183639,0.7113851947899311,2.877179750927916,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.501236277869702e-05
29.0,0.6001414734712789,0.7121478873239436,0.7370090582048247,0.6632692107445471,0.7161261804345612,2.946272917514355,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.536552372598888e-05
30.0,0.6149664348699677,0.6920774647887324,0.7223031750390817,0.6537064953781547,0.6972199931445825,2.616474556065529,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.572949016875158e-05
31.0,0.623392947836661,0.691637323943662,0.7233367443895827,0.6268238537357582,0.6975681385621385,2.54699440343746,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.6104102459274115e-05
32.0,0.6064471864364517,0.711531690140845,0.7286037937337829,0.6623482891866046,0.7155302310111459,2.5764088765054654,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.648919628022481e-05
33.0,0.6214034078826367,0.6978873239436619,0.7231620101249473,0.6512464646218672,0.7026544327277932,2.2488294829966122,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.688460271672632e-05
34.0,0.6097827180590428,0.7110035211267606,0.7294068458720538,0.6637498562316417,0.7150312831597774,3.1478065482725905,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.7290148330447313e-05
35.0,0.6112127384249593,0.6845950704225352,0.728789401435589,0.6391966337586568,0.6902366624327088,3.2278679612596335,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.770565523567818e-05
36.0,0.6057300326270116,0.7043133802816901,0.7318536432229733,0.657074887406485,0.7081542574734154,3.2826499640529416,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8130941177357656e-05
37.0,0.615752681837955,0.7025528169014085,0.7336922705727451,0.6556829695155327,0.7073340953722232,2.6885917626970537,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8565819611015904e-05
38.0,0.6140481384287417,0.6981514084507042,0.7312310434101951,0.6567935214606679,0.7020209900670971,2.623234277114499,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.901009978459904e-05
39.0,0.6324953659739293,0.7029929577464789,0.7243998147009266,0.6536460434229983,0.7069353475615229,2.638254268205677,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.946358682213934e-05
40.0,0.6321086024734336,0.6948943661971831,0.7245557378397679,0.6426884809936547,0.699147910156346,2.6420328776206548,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.992608180923426e-05
41.0,0.6103073735472182,0.6948943661971831,0.7295231083525962,0.656255694524301,0.699093529313605,2.6423290317483956,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.039738188029683e-05
42.0,0.6186348800088318,0.7026408450704226,0.7326939448522789,0.6579488323684526,0.7066262493261867,2.6315197785530513,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.087728030753931e-05
43.0,0.6267768226039242,0.7119718309859155,0.7270186546581776,0.6594821303065511,0.7162941852964448,2.8071191789038776,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.136556659165069e-05
44.0,0.6232714154770677,0.7047535211267606,0.7194696331197633,0.6482761237936949,0.7093071777170967,2.764632383240374,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.186202655412876e-05
45.0,0.6204774801160248,0.707306338028169,0.7266171038552082,0.6522061530274369,0.7116494092733936,2.5376969498387676,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.236644243122582e-05
46.0,0.6460099650940425,0.6943661971830986,0.7145236598480714,0.6431254071265077,0.6987117679159398,2.5891303805065022,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.287859296946706e-05
47.0,0.6515461678236303,0.6880281690140845,0.7115573214500251,0.6326048191296091,0.6929991840893062,2.3035212725524588,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.339825352269968e-05
48.0,0.6304267754856969,0.6987676056338028,0.7224538695961162,0.6509727251060641,0.7021128294270826,2.0870337154855374,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.39251961506301e-05
49.0,0.6486361037677443,0.6904049295774648,0.7069880355933823,0.6393415873825967,0.6942344765510376,1.9717835242322865,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.44591897188061e-05
50.0,0.638755881618446,0.688468309859155,0.722887581089863,0.6369195561649614,0.694151313629495,1.9406600601940234,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.500000000000001e-05
51.0,0.6468170341471551,0.692693661971831,0.7177284758614711,0.6459890787978818,0.6971023647785105,1.893355134446921,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.554738977694855e-05
