epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6563144901294592,0.6765099388379205,0.7037832615716212,0.6655566453114327,0.6796476423863893,0.5930755499593354,0.7416004886988393,0.7121828811985149,0.6495668648124822,0.7403546084298079,4.1468304511145395e-05
16.0,0.660927249021851,0.6795680428134556,0.6958854446302384,0.6608011795206817,0.6822769780377803,0.5792812555027066,0.7470983506414173,0.6782401055344988,0.6453183777078004,0.7373201407686218,4.1668708892875575e-05
17.0,0.6612639973560969,0.6801414373088684,0.7034402908203331,0.6618746900209568,0.6823693013598807,0.5918099615147148,0.7532070861331704,0.6921074405216586,0.6742050062240573,0.7512560346984914,4.188154031524326e-05
18.0,0.6652161905069235,0.6757454128440367,0.6981830996003969,0.6581518396303885,0.6787622155746504,0.6281293683941945,0.7177764202810019,0.7069516243631435,0.6203109995370207,0.7246787501260855,4.210670542335247e-05
19.0,0.6664195574751688,0.6804281345565749,0.7060182145454886,0.6545841036816128,0.6830756628850699,0.5796368821918345,0.7513744654856445,0.680600033464524,0.6503609665322194,0.7364901559719601,4.234410545234498e-05
20.0,0.6662534940133401,0.6797591743119266,0.6987669817361151,0.6609962937755508,0.6815480008485746,0.5857296040783441,0.7422113622480146,0.6890094743402275,0.6387356909850107,0.7298211157497734,4.259363627072198e-05
21.0,0.6702148974488634,0.6770833333333334,0.7020470579142658,0.6596119563741633,0.6796487305209995,0.6518196652557475,0.7006719609040929,0.7103062246439543,0.5972804774083547,0.7119941506123578,4.285518842601942e-05
22.0,0.6519286447526482,0.6825305810397554,0.7097237327122646,0.6622908301956172,0.6853776902814737,0.5995696493963243,0.7574832009773976,0.6870829119955769,0.6844571153495012,0.7509058977463344,4.312864719281762e-05
23.0,0.6569726985711206,0.6813837920489296,0.7099456233364636,0.6630342138501653,0.6831083838153112,0.6102899824000017,0.758094074526573,0.6923391944749587,0.6980575080406654,0.7564409435758961,4.341389262306357e-05
24.0,0.657299561830471,0.6774655963302753,0.6983578883903813,0.6598646402986703,0.6797069783250761,0.6175812401819608,0.7202199144777031,0.7054505707156316,0.6285214835329362,0.7244061280578337,4.3710799598684106e-05
25.0,0.6618362032218811,0.682052752293578,0.699770226709235,0.6635081693238698,0.6843121067738084,0.6005405539336114,0.7452657299938913,0.710958879859934,0.652079117915707,0.7416561132526801,4.401923788646684e-05
26.0,0.6542761800212598,0.6867354740061162,0.7092416693072927,0.6684754988244102,0.6880657142946348,0.594308307732324,0.746487477092242,0.691288844916181,0.662282255344524,0.7438841745875999,4.4339072195184804e-05
27.0,0.6688230286953282,0.6816704892966361,0.6988836071590234,0.6644208063142124,0.6838040511823127,0.627361482356333,0.7208307880268784,0.7006627430724798,0.5922847480885871,0.7204136714695926,4.467016223493955e-05
28.0,0.6682605623560943,0.6789946483180428,0.7054464849267154,0.6587661448491001,0.6817015904750943,0.6020397579407794,0.74282223579719,0.6885939322513136,0.6487311239414774,0.7375172073993489,4.501236277869702e-05
29.0,0.6680924042558086,0.6814793577981652,0.7016970844892211,0.6670612544523751,0.6837659360298891,0.6174549238122522,0.7483200977397678,0.6703670912781265,0.687649632648173,0.7484825916419076,4.536552372598888e-05
30.0,0.683302164715729,0.6805237003058104,0.7021088655704579,0.6641927441035563,0.6825451257576034,0.6061936106598806,0.7397678680513133,0.6885662148955931,0.663160410977808,0.7380552468954271,4.572949016875158e-05
31.0,0.6771675904227323,0.6742163608562691,0.7021678760499978,0.6565645463369782,0.6768566315427949,0.6224197033490069,0.7293830177153329,0.6975347800677536,0.6538000495151014,0.732815572237983,4.6104102459274115e-05
32.0,0.671540964223923,0.6801414373088684,0.6966653844477273,0.6637279256736113,0.6821385786437034,0.6069671814770835,0.7293830177153329,0.7010003225204121,0.6445060521087463,0.7297465242097172,4.648919628022481e-05
33.0,0.6792280869473011,0.6715405198776758,0.6970145418293989,0.6518126238335794,0.674620987626014,0.6217362194725414,0.7147220525351252,0.6980584998678393,0.6051049557332052,0.7165848779454261,4.688460271672632e-05
34.0,0.6680105986124879,0.6748853211009175,0.7022849356069005,0.6578560580974856,0.6769650547453315,0.6297521073423512,0.7293830177153329,0.6796428510804434,0.6636459903446489,0.734079005092632,4.7290148330447313e-05
35.0,0.6741454603566307,0.6775611620795107,0.7016264836490773,0.663772386852729,0.6796957743123216,0.615914390064553,0.7226634086744044,0.6950035525744647,0.6513076628756753,0.724607284212228,4.770565523567818e-05
36.0,0.6783503974796435,0.6723050458715596,0.6960382112079615,0.6569247476812976,0.6742493830267159,0.6160325782832098,0.7306047648136835,0.6816728139542215,0.6595450092995675,0.7314870038871286,4.8130941177357656e-05
37.0,0.6762096842221164,0.6780389908256881,0.6988870645147877,0.661488778500709,0.6802661886489856,0.6277464697400316,0.7251069028711057,0.6754594460893794,0.6492335108645025,0.7254387076206243,4.8565819611015904e-05
38.0,0.684210562423464,0.6728784403669725,0.6949262554135037,0.6594087219017787,0.6758099167381512,0.6078073203418046,0.7312156383628589,0.6808844576685896,0.618217113855672,0.7140964072977063,4.901009978459904e-05
39.0,0.6862303263732782,0.674598623853211,0.6915210204848162,0.6564702741391258,0.6766354058931134,0.6358858361321392,0.722052535125229,0.7075586417283214,0.6629153830514897,0.7262989342502021,4.946358682213934e-05
40.0,0.694719742926618,0.6690558103975535,0.6891310354378763,0.6561389480600607,0.6715614642396065,0.6222512603679953,0.7361026267562615,0.6894476898566118,0.672746384227672,0.735620442242054,4.992608180923426e-05
41.0,0.678554454436725,0.6724961773700305,0.689694400449628,0.6581456089022725,0.6748981738333678,0.6325708710899715,0.7263286499694563,0.6832720787046803,0.6559192897286709,0.7294873823172008,5.039738188029683e-05
42.0,0.6851975366427628,0.670967125382263,0.6973137644525632,0.6567360946525661,0.6733655900435298,0.6416353825104258,0.7073915699450214,0.6870674164660008,0.6509593253924221,0.7129572993153943,5.087728030753931e-05
43.0,0.6896248571460765,0.6680045871559633,0.6924133717195371,0.6559529443794281,0.670896599973683,0.6143379158265866,0.7361026267562615,0.6685535808253128,0.6453423217255713,0.7243520816833806,5.136556659165068e-05
44.0,0.6942525450425046,0.674598623853211,0.6881874217019992,0.6525785194986576,0.6766071229476786,0.6641996715151834,0.6963958460598656,0.6664906141710134,0.666653753936658,0.7059818297643055,5.186202655412876e-05
45.0,0.6899079471279722,0.6706804281345565,0.6866642778566637,0.6539442605218658,0.672717542764412,0.6434166074600173,0.7269395235186317,0.6638261833225423,0.6697250946993408,0.7287773593453925,5.236644243122582e-05
46.0,0.6836039592548977,0.6686735474006116,0.6941994008922302,0.6643978838956837,0.670715767280778,0.6432516358396814,0.7269395235186317,0.6703744631732613,0.6512087111504976,0.7269821167677264,5.2878592969467044e-05
47.0,0.691185628738972,0.6694380733944955,0.6899115998275119,0.6520223878644577,0.6714824741361676,0.6387986590131143,0.7226634086744044,0.685563937852984,0.6610305828845063,0.722496365190714,5.339825352269968e-05
48.0,0.6852652768202878,0.6723050458715596,0.6927769214225759,0.6553658466146673,0.6742001312354989,0.6898808110830765,0.6737935247403788,0.6426571802016117,0.6456855184036155,0.6849950234617417,5.39251961506301e-05
49.0,0.7058443234783429,0.6732607033639144,0.6874805043463724,0.6626990028633745,0.675171582555492,0.6416262678060142,0.7183872938301772,0.6526386049658444,0.6507247964106239,0.7185249286220045,5.44591897188061e-05
50.0,0.698716033762748,0.6692469418960245,0.6874922359724401,0.6551561082887106,0.6711419847928939,0.6500703177404025,0.7067806963958461,0.6800985020988076,0.6207414287305024,0.7085126361931908,5.500000000000001e-05
51.0,0.7026520910521895,0.6637996941896025,0.6832804291604849,0.6515049186751144,0.6666944400357042,0.6543908530098677,0.7018937080024434,0.6887724339621268,0.625410501999803,0.7064468547658203,5.554738977694855e-05
52.0,0.7080674075752224,0.670967125382263,0.6815402837097664,0.6557066642129686,0.6724176499916473,0.6829709812643765,0.6719609040928528,0.6847047240753,0.61257272685278,0.6842902466095987,5.610111894640415e-05
53.0,0.701002756253295,0.667335626911315,0.6846409243727667,0.6544522904387403,0.6694348342116306,0.6564643432362893,0.7018937080024434,0.6917040475099242,0.6156012288367961,0.7057666846441134,5.6660944624452176e-05
54.0,0.7062041453265269,0.667335626911315,0.6874531386789537,0.6524501545041429,0.6689571414456966,0.6749640949521039,0.6890653634697618,0.6832541582095994,0.6355924855032584,0.69777743465837,5.722662125304783e-05
55.0,0.7046977088356602,0.6706804281345565,0.680313591874612,0.6530872510062028,0.672193939766279,0.6641160473819178,0.693341478313989,0.6718727523600977,0.630462210920618,0.6998639160284353,5.7797900707725996e-05
56.0,0.7055483167871422,0.6647553516819572,0.6855738517223172,0.6576171151678808,0.6670665238959698,0.6660138446525895,0.6988393402565669,0.6627832784078647,0.6513643444962957,0.7059704303642566,5.837453240643691e-05
57.0,0.704338350108275,0.6601681957186545,0.6813323300417569,0.6483993612253623,0.6626031555594553,0.6507521592849773,0.7281612706169823,0.6534849179270424,0.6593537387384854,0.7251330397573761,5.895626341945967e-05
58.0,0.6999793335658695,0.6686735474006116,0.6772472543860673,0.6514136609058473,0.669471111934233,0.6767749316494277,0.6835675015271838,0.6634505804154935,0.6336134570535793,0.6930961799300022,5.954283858034555e-05
59.0,0.7054997516699159,0.6596903669724771,0.6777371176777806,0.6473032146642661,0.6621376353125857,0.6671214827911549,0.6860109957238851,0.6807179110377155,0.6219979420977876,0.6919775221223636,6.013400059784251e-05
60.0,0.7157765621894726,0.6670489296636085,0.6817578488174179,0.6537453160904422,0.6685226547429345,0.6511640910266301,0.7092241905925474,0.6517595549703306,0.644087303422853,0.7120334609741749,6.072949016875158e-05
61.0,0.7279431130452259,0.6658065749235474,0.6730572347239389,0.6499536806359529,0.6680560231458861,0.6424168203579047,0.7153329260843005,0.6713792718798576,0.6434126881860963,0.714398184141822,6.132904609166585e-05
62.0,0.711709707291848,0.6728784403669725,0.6818720958537116,0.6549021282115136,0.673839180449947,0.6565011343944342,0.7049480757483201,0.6870472407530003,0.642889250198409,0.7088310922573102,6.193240538154203e-05
63.0,0.7053130251278571,0.6639908256880734,0.6752864782992232,0.6471733744358203,0.6649178821878842,0.6705198823568219,0.6927306047648136,0.6553836659173523,0.6443646296452504,0.7008114605673946,6.253930338505436e-05
64.0,0.7110667778720184,0.6608371559633027,0.675169782153937,0.6464092491193855,0.6631981680218327,0.6521027900310428,0.7018937080024434,0.6817305038835823,0.629116552944427,0.7052286056326768,6.314947389668034e-05
65.0,0.7066473537081972,0.6677178899082569,0.6833686449205495,0.6580510388425796,0.6695706041650531,0.6788644243393573,0.7012828344532682,0.6334570308237365,0.6450611921626415,0.7062441287893468,6.376264927546723e-05
66.0,0.7034264752350816,0.6684824159021406,0.67580168831664,0.658095445491726,0.6699785005547048,0.6701180141330421,0.6994502138057422,0.6710114531120795,0.6453493292054645,0.7054424589241701,6.437856056242826e-05
67.0,0.7118062790289567,0.6663799694189603,0.6737082033591112,0.6503187252049477,0.6682008672178645,0.6595749214391703,0.7012828344532682,0.6887648923194067,0.6501099905618459,0.7084273296323964,6.499693759851693e-05
68.0,0.7104004887630451,0.6676223241590215,0.6829930753179242,0.6603751170387603,0.6700648207055948,0.6491103468140816,0.7171655467318265,0.670596008021786,0.6567546714778687,0.7145296113863794,6.561750914312765e-05
69.0,0.7084078068306686,0.6685779816513762,0.6830863347896216,0.6533585314806866,0.6702866509726128,0.6739467357125454,0.6939523518631643,0.6381515942935713,0.6265535488510746,0.7008461628151363,6.624000299307087e-05
70.0,0.7138483434095295,0.6636085626911316,0.6719580518587764,0.6463518223400245,0.6650886661217262,0.658189241432459,0.7080024434941967,0.6298630621979403,0.6433574597967775,0.7071129800220731,6.686414610197041e-05
71.0,0.7143351143562101,0.6611238532110092,0.6729360941548334,0.6478596108892728,0.6632233835465092,0.6683557614838851,0.6921197312156384,0.687089944395541,0.6152438000175474,0.6967300120137819,6.748966470003054e-05
72.0,0.7179712800348935,0.6637996941896025,0.6809832856652888,0.6465342741835437,0.6655836883899867,0.6660286362533826,0.6866218692730605,0.6839593139287593,0.6118711596031661,0.6914445640620901,6.81162844141206e-05
73.0,0.7220555639595067,0.6628440366972477,0.6756855283104347,0.6471768700444237,0.6643759467693088,0.6703983690764894,0.6988393402565669,0.6277650305424406,0.6227392423905553,0.7030530354252708,6.874373038812402e-05
