epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.5945119435268064,0.729133064516129,0.7410102592048163,0.671198269887037,0.7330004693895656,2.97376208926958,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.110512299607026e-05
14.0,0.603603247721349,0.7113911290322581,0.7380498270995745,0.6440159278693962,0.717255895799552,2.9171190162773035,0.45621274644658416,0.3306746427384513,0.20885810243492864,0.28814948657803774,4.128041507403799e-05
15.0,0.5759051868511784,0.709375,0.746224699574642,0.6801499489958468,0.7144226083387516,2.4435163611449653,0.45667125171939477,0.33100697906281157,0.20900220333648098,0.2883482942867819,4.1468304511145395e-05
16.0,0.5739483710258237,0.7192540322580645,0.741347242124545,0.6743390002648869,0.7239633893402606,2.2727890114126157,0.45667125171939477,0.3309712026435521,0.20951229286983433,0.28914996858245817,4.166870889287556e-05
17.0,0.587673909721836,0.7047379032258064,0.745040022646016,0.6639448100035895,0.7095887830288243,2.5009051096761845,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.188154031524326e-05
18.0,0.5810602850010318,0.7139112903225806,0.737966326103863,0.6778157865138414,0.718066598319205,2.4294480590686947,0.4580467675378267,0.3320039880358923,0.20943396226415092,0.28894396719524534,4.210670542335247e-05
19.0,0.5738799255221121,0.7152217741935484,0.7478711348221646,0.6703079418976637,0.7201817838101505,2.4673747942842295,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.234410545234498e-05
20.0,0.5780452814313674,0.7055443548387097,0.7465318480184395,0.6767204815380984,0.7103340052803601,2.522085680949584,0.45896377808344796,0.3326328842653534,0.2102346224184843,0.29014695913081684,4.259363627072198e-05
21.0,0.5646958462653622,0.7268145161290323,0.7589823194250299,0.6899095974946596,0.7314334516443424,2.571058615693692,0.4585052728106373,0.33233632436025257,0.20957770093262076,0.28914227515188257,4.285518842601942e-05
22.0,0.600955738031095,0.7064516129032258,0.7315996449303873,0.657418875921794,0.7117827788781143,2.6276629589829406,0.45667125171939477,0.33100697906281157,0.20900220333648098,0.2883482942867819,4.312864719281762e-05
23.0,0.5864356616331685,0.7077620967741935,0.7367807235235487,0.6661062827728661,0.7124674764021237,2.1645397664428248,0.4557542411737735,0.3303065299948316,0.20922325033401123,0.2887511068936774,4.341389262306357e-05
24.0,0.5671667440764365,0.7258064516129032,0.7562540401152916,0.6854086924194823,0.7298631828053557,2.6906877987732423,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.3710799598684106e-05
25.0,0.5646438978852765,0.7276209677419355,0.7469845470005074,0.689255520876158,0.7310587011619799,2.5609979064351975,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.401923788646684e-05
26.0,0.5776822724649983,0.7090725806451613,0.7422740271565459,0.681188480652383,0.7139578663222899,2.7544212918498,0.4571297569922054,0.3313393153871718,0.2091462135514999,0.28854697688054254,4.4339072195184804e-05
27.0,0.6117461184340138,0.7074596774193549,0.727440620395643,0.6596967874943622,0.712774944347742,2.287913514571909,0.4557542411737735,0.3303065299948316,0.20922376921263153,0.2887519091214204,4.467016223493955e-05
28.0,0.5957838023381848,0.6993951612903225,0.7283305799629157,0.6529238497356494,0.7044421054029302,2.215495061950911,0.45621274644658416,0.33063886631919187,0.20936807649234465,0.28895100155821857,4.5012362778697025e-05
29.0,0.5990173849367326,0.7169354838709677,0.7442774404869269,0.6761437934057072,0.7214537994398914,2.339557833761209,0.45621274644658416,0.3306746427384513,0.20885810243492864,0.28814948657803774,4.536552372598888e-05
30.0,0.5709572493068633,0.7191532258064516,0.7408774486601925,0.6731256028138745,0.7235170614819211,2.4527800465220433,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.572949016875158e-05
31.0,0.5805296061019743,0.7051411290322581,0.7433400088374826,0.6629729162400052,0.7097836580569288,1.9656008887542382,0.4571297569922054,0.33119620971013414,0.21117609989669553,0.29173750559531975,4.6104102459274115e-05
32.0,0.5864560315685887,0.7288306451612904,0.7462997898287443,0.6799753521584714,0.7330118788513171,1.7329174372538794,0.4543787253553416,0.3290948625061943,0.21179144977010253,0.2928730316892875,4.648919628022481e-05
33.0,0.605620085135583,0.709274193548387,0.7306255979279385,0.6613048610757374,0.7142132487770662,2.426589859209712,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.688460271672632e-05
34.0,0.5914246098649117,0.7170362903225806,0.7339011806902951,0.6747635539612619,0.7209942244577325,2.344900031037311,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.7290148330447313e-05
35.0,0.5852001982831185,0.7120967741935483,0.7460683834080646,0.6817665221475728,0.7171078322043419,2.126556327997791,0.4557542411737735,0.33034230641409107,0.20871391076115486,0.28795055363609123,4.770565523567818e-05
36.0,0.6159766301032036,0.7138104838709678,0.7257720904615111,0.6678217746876594,0.7179063714340831,2.1759388417292493,0.4580467675378267,0.3320039880358923,0.20943396226415092,0.28894396719524534,4.8130941177357656e-05
37.0,0.594827070928389,0.7044354838709678,0.7309292290730544,0.656047067699442,0.7099079614294791,2.161855304530868,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.8565819611015904e-05
38.0,0.6119542474227567,0.697883064516129,0.7237421383202983,0.6582234620182353,0.7025393918263807,2.0303379660732754,0.4598807886290692,0.3332975569140739,0.21052292740507864,0.2905448916244519,4.901009978459904e-05
39.0,0.5969810919415566,0.7154233870967742,0.7463672420910797,0.6822973523245751,0.7202903687207183,2.020521516594412,0.4557542411737735,0.3303065299948316,0.20922325033401123,0.2887511068936774,4.946358682213934e-05
40.0,0.5975479927755172,0.7254032258064517,0.7415450559513515,0.6734047516632103,0.7300651894077514,2.3390174047327106,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.992608180923426e-05
41.0,0.5892640642100765,0.7155241935483871,0.751247166958399,0.6817967652601978,0.7197188615003288,2.1655256895229718,0.45758826226501603,0.33167165171153207,0.2092901331655657,0.2887455344773898,5.039738188029683e-05
42.0,0.6013612384277005,0.7164314516129032,0.7417355846803156,0.6605450389997388,0.7211527004442317,2.1384739216070336,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,5.087728030753931e-05
43.0,0.59214444669985,0.7111895161290323,0.7412213310114236,0.6702820594900835,0.715742346443236,2.012726895637547,0.45896377808344796,0.3326328842653534,0.21023514683423272,0.2901477699194017,5.136556659165068e-05
44.0,0.6048762235429979,0.7089717741935484,0.7297182394087756,0.6550673707788889,0.7139477907426719,2.0268800338983866,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,5.186202655412876e-05
45.0,0.6245667960374586,0.7079637096774194,0.7257743671209695,0.6591061570733405,0.7132656844053384,1.8454572988288875,0.4571297569922054,0.33130353896791237,0.2096590266240301,0.28935284278716134,5.236644243122582e-05
46.0,0.6145414601410589,0.7064516129032258,0.733429052742942,0.6670458723040568,0.7104078167508219,1.8047668297648265,0.4594222833562586,0.33289366775119483,0.21140163954975055,0.2919532376347114,5.2878592969467044e-05
47.0,0.6505554574631875,0.696875,0.7146225551628084,0.6337464958282982,0.7028649393205681,1.6758486179516219,0.4598807886290692,0.33315445123703624,0.21255927515116765,0.29374501528207986,5.339825352269968e-05
48.0,0.6226440456125044,0.7029233870967742,0.7188328093117602,0.6441128162358646,0.7085238481606736,1.8109802269487412,0.4571297569922054,0.3313393153871718,0.2091462135514999,0.28854697688054254,5.39251961506301e-05
49.0,0.6187513061108127,0.7014112903225806,0.7166676356064637,0.648022345570194,0.7067890049575115,1.920558929771308,0.4585052728106373,0.33233632436025257,0.20957770093262076,0.28914227515188257,5.44591897188061e-05
50.0,0.5971743811522761,0.715625,0.745135661162923,0.671895540520341,0.7199403219937426,1.8822223419227058,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,5.500000000000001e-05
51.0,0.6095021573285903,0.717741935483871,0.7378448836377324,0.6683118552187318,0.7216464018836312,1.9488757811025543,0.4585052728106373,0.33233632436025257,0.20957770093262076,0.28914227515188257,5.554738977694855e-05
