epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.664113258858591,0.6836890243902439,0.7015420493406337,0.6589386697536704,0.6857987539330955,0.579855731418385,0.7261211913728175,0.7117441042889991,0.6353475838794288,0.7114970313732789,4.536552372598888e-05
30.0,0.6683155124818821,0.6796602787456446,0.697791976280412,0.6493322875901062,0.6825677454945747,0.5741682509084712,0.7411845258473125,0.7063454193033465,0.7022290570419228,0.7295071536325796,4.572949016875158e-05
31.0,0.673211110489709,0.6882621951219512,0.7010080009107454,0.6602964243335231,0.6902818179763777,0.5706521831771684,0.734679904142417,0.6980392603994451,0.6951733488326104,0.7235143109795528,4.6104102459274115e-05
32.0,0.670395561834661,0.6818379790940766,0.6974505072983859,0.6505410721632641,0.6839898333007081,0.5877327669446332,0.7281752824375214,0.7175544913820953,0.6429387846858853,0.7167077495746819,4.648919628022481e-05
33.0,0.6570094763090386,0.6829268292682927,0.703548525573593,0.6523738762022019,0.6849506275805326,0.5794877967006823,0.7257788428620335,0.7215402010527715,0.6735989014720718,0.7171530940238904,4.688460271672632e-05
34.0,0.6747153947577659,0.6857578397212544,0.7031551724239423,0.6613568839010086,0.6878749678215273,0.6014831513217441,0.7072920232796988,0.7285777131672463,0.6778416269170192,0.7109677823621569,4.7290148330447313e-05
35.0,0.6799673627062541,0.6831445993031359,0.695133137986868,0.6494577646509506,0.6858334310610038,0.574662433814121,0.7322834645669292,0.7007224977671361,0.6683611792697093,0.7112177371238231,4.770565523567818e-05
36.0,0.6718089906596141,0.6804224738675958,0.69283481124573,0.6456553418506773,0.6826492735056356,0.5916308298048929,0.7158507360492982,0.7243547498242213,0.6703710907875354,0.7130455911914653,4.8130941177357656e-05
37.0,0.6688138740818675,0.681729094076655,0.7013086214411435,0.6551158597182658,0.6839609625404447,0.5809905843267862,0.7274905854159535,0.702441232920966,0.6757939718783096,0.713958755308801,4.8565819611015904e-05
38.0,0.6742702771354635,0.676829268292683,0.6922706504168432,0.6496688350233502,0.6795530905674564,0.6732095639128589,0.6542280041081822,0.7158428823898295,0.5782659874931418,0.6686574352956641,4.901009978459904e-05
39.0,0.6706193524059103,0.6804224738675958,0.7015117051894008,0.6553894314042868,0.6825675520524978,0.5850651494161351,0.7292023279698733,0.7090042376907436,0.6889062765889751,0.7219069450080287,4.946358682213934e-05
40.0,0.67824809279176,0.6807491289198606,0.6954461537123516,0.6509473470514591,0.6828021419411695,0.6045917991863787,0.7018144471071551,0.7247714877525037,0.694727155692345,0.7069834957070287,4.992608180923426e-05
41.0,0.6703478957198639,0.6823824041811847,0.6979826681631766,0.6535020949747915,0.6849134162839843,0.6419298915126804,0.6662102019856213,0.7218820667768847,0.6262786323359651,0.6776544962674933,5.039738188029683e-05
42.0,0.6821257098730433,0.6773736933797909,0.6942022986340061,0.6501106375169082,0.6802523730586032,0.5875714066623621,0.7203012666894899,0.7199998099690251,0.6598336431014403,0.7134682071751192,5.087728030753931e-05
43.0,0.6724430918174338,0.6834712543554007,0.698067860762109,0.6516593427807159,0.6859618165028469,0.5907412599472508,0.7175624786032181,0.7243394523307298,0.6896470970706114,0.715998370342387,5.136556659165068e-05
44.0,0.6802548379848228,0.680095818815331,0.6880712546916031,0.6495845671144078,0.6819848094475133,0.5818042878580599,0.7288599794590893,0.7115707960397545,0.6829189013671737,0.7177260924501617,5.186202655412876e-05
45.0,0.6839957426233989,0.680095818815331,0.694806698033606,0.647241372870499,0.682707924173515,0.5954021396436172,0.719616569667922,0.7114648537711646,0.6743174772426593,0.7153231753920516,5.236644243122582e-05
46.0,0.6810938738779739,0.6794425087108014,0.6991262506019488,0.6497242247805635,0.6820222907818592,0.5875670117329588,0.7233824032865457,0.7058974212796686,0.6868331292276624,0.7166959722598868,5.287859296946706e-05
47.0,0.6839272382990409,0.6814024390243902,0.6943025235912953,0.6550066861210851,0.6835047111704912,0.6146055949301558,0.6939404313591235,0.7230306139900803,0.6826016245447694,0.7005718121556207,5.339825352269968e-05
48.0,0.6848006130614762,0.6706228222996515,0.6880635716244301,0.6467977084654858,0.6733448092458125,0.6226178805373459,0.687093461143444,0.7220752332630219,0.6641818207713192,0.6942467793815749,5.39251961506301e-05
49.0,0.6903209552324607,0.6781358885017421,0.6901261160669181,0.652784759382994,0.680801229471024,0.6294353223957048,0.6857240671003081,0.7268464359690631,0.647519859358031,0.6938587266825498,5.44591897188061e-05
50.0,0.6844022598000769,0.6788980836236934,0.6850262251400489,0.6466897451432022,0.6813151645052784,0.5857727169500806,0.7206436152002739,0.7112004256693841,0.6624887480789888,0.7074210911336921,5.500000000000001e-05
51.0,0.6938433911949915,0.6708405923344948,0.6854870060024351,0.6439650832625409,0.6729662951857004,0.5885732643451645,0.7172201300924341,0.6909115785873098,0.6754842624614676,0.7096940896926239,5.554738977694855e-05
52.0,0.6907060007185055,0.6738893728222997,0.6913222369069209,0.6447169987898093,0.6767562599575704,0.652648121189965,0.6651831564532694,0.7173821332877259,0.6185331556120738,0.6762876125398811,5.610111894640415e-05
53.0,0.7068097872289631,0.674324912891986,0.6879154316884403,0.6474924413789519,0.6764523342101306,0.6712866462856398,0.6395070181444711,0.7143228246204133,0.6191905610676748,0.6533193163342425,5.6660944624452176e-05
54.0,0.6785128945257606,0.6774825783972126,0.6908181101468943,0.6490553235531978,0.6798437427520369,0.6101008292666367,0.7110578568983225,0.7221597020314311,0.660859913306482,0.7091294339067179,5.722662125304783e-05
55.0,0.6930866677586626,0.6750871080139372,0.6946906467670942,0.6457736181395405,0.677191997746383,0.6224473997853628,0.6935980828483396,0.7232050624251753,0.646777644004832,0.698429351601963,5.7797900707725996e-05
56.0,0.6910861642310844,0.6696428571428571,0.6865055320706485,0.6458810511853664,0.672007692032965,0.6251314126518809,0.687778158165012,0.718104821085837,0.6439332334141116,0.6923817407610531,5.837453240643691e-05
57.0,0.7015865358949123,0.6695339721254355,0.6856376910667211,0.6450834137688531,0.6720516214584089,0.6534043462747419,0.6597055802807258,0.7174364821465898,0.628124136768008,0.6711250233145816,5.8956263419459656e-05
58.0,0.697032073960487,0.6791158536585366,0.6947161834258465,0.6503394596992407,0.6813032332601809,0.6177134165532048,0.6953098254022595,0.7172825570568002,0.6463273242517092,0.6970279601026645,5.954283858034555e-05
59.0,0.7040052951836004,0.6657229965156795,0.6768276385335404,0.6425507417692607,0.6679609210219591,0.6363752471466091,0.6761383087983567,0.7156588373904946,0.6812396239418179,0.6857901985335626,6.013400059784251e-05
60.0,0.7031942821961247,0.6638719512195121,0.6812100464039655,0.6403133280527314,0.6666743648653907,0.6226594994550533,0.6935980828483396,0.7082345172263079,0.6658480701283792,0.6970856852041556,6.072949016875158e-05
61.0,0.7050822123833235,0.6664851916376306,0.6836708912058446,0.6461963433634972,0.6689298210923875,0.5924144947785949,0.7144813420061623,0.7004007753263782,0.6841327759248031,0.7028129839195453,6.132904609166585e-05
62.0,0.7115965126283493,0.663109756097561,0.6815382342050653,0.6350738390573827,0.6655731406884169,0.6323761386195506,0.6757959602875727,0.7108497235049313,0.6519359097160822,0.6823431967768387,6.193240538154203e-05
63.0,0.7240236392731451,0.6632186411149826,0.6738953655220277,0.6386963570705163,0.6659246366201438,0.650403165135715,0.6542280041081822,0.7084473519183628,0.6381335350540543,0.6651272046885811,6.253930338505436e-05
64.0,0.7214275631755072,0.6639808362369338,0.6747860106568675,0.6402724032887248,0.6668455292424539,0.6309136177978464,0.6853817185895241,0.7172332440187751,0.6550096029250565,0.6916108465376112,6.314947389668034e-05
65.0,0.7158305345927382,0.6609320557491289,0.6819923200098735,0.6368398720726761,0.663603800748788,0.6504355261522545,0.6579938377268059,0.7112523041255724,0.6512104032103291,0.6692453996407053,6.376264927546723e-05
