epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.608732696851238,0.7113041516245487,0.7300718065708452,0.6871466379282372,0.712436094480528,0.5638050621953504,0.7505436470953712,0.7351183442730211,0.6944345548511346,0.7479697032130174,9.833129110712444e-05
135.0,0.6047657955747219,0.7083709386281588,0.7275893386261848,0.6806312655854069,0.7100082480870584,0.5949061740144657,0.7067412239826033,0.7435309821305144,0.6619377316421343,0.7144799232150748,9.853169548885461e-05
136.0,0.6083905349354451,0.70735559566787,0.722748539145034,0.6857069021777118,0.7085690981011806,0.568142028968132,0.736874805840323,0.7317760226306156,0.6830272773557428,0.7374976030091336,9.871958492596202e-05
137.0,0.6145970030596971,0.7080324909747292,0.722564399314734,0.6771534169967529,0.709949813093266,0.5858106483173281,0.7092264678471575,0.743316267369579,0.6635976612193949,0.7163337188010976,9.889487700392974e-05
138.0,0.6058450265911942,0.713673285198556,0.7286823854361084,0.6799648122010434,0.7148672033324359,0.572570413897296,0.7340789064926996,0.748179043559012,0.7031673712680057,0.7380699248337179,9.905749483385893e-05
139.0,0.6118536241863609,0.705437725631769,0.7230673991096151,0.6796916192781605,0.7070259804270775,0.610042749354098,0.6971109040074557,0.7403851544068655,0.6395582691669356,0.7061841079429659,9.920736708619482e-05
140.0,0.6140518229898563,0.7038583032490975,0.7280326259010962,0.6809465594319075,0.7053894725459299,0.5557447010387949,0.7666977322149736,0.7249737571116995,0.7065689896121162,0.7538570438219163,9.934442802201418e-05
141.0,0.6160248576088503,0.7067915162454874,0.7251557971376043,0.6820724346935493,0.7080444002999854,0.6065378303333779,0.6921404162783473,0.7495321257418323,0.6703038909602692,0.701893466620676,9.946861752186066e-05
142.0,0.6163756772068864,0.7080324909747292,0.7199885545901251,0.6812129691033686,0.7094675270620029,0.5509939370095341,0.7710469089779435,0.7491902896376659,0.7145083818458368,0.7615866717975676,9.957988111211514e-05
143.0,0.6150923927553293,0.7062274368231047,0.7257014472718714,0.6808157519717858,0.707671152776652,0.6271714440744536,0.6812674743709226,0.7491567655368258,0.6326983837000599,0.6932694583807708,9.967816998888965e-05
144.0,0.6144642575983537,0.7085965703971119,0.7275733993128807,0.6830510086911071,0.7095312495473173,0.5527318941950613,0.771668219944082,0.7163710730980931,0.7023449457762124,0.7530173126370411,9.976344103943433e-05
145.0,0.6079603852132598,0.7065658844765343,0.7219568846181517,0.675479551537124,0.7079087692871705,0.5881015289900058,0.7098477788132961,0.7454928156909744,0.6852807705568442,0.7173678909715135,9.98356568610482e-05
146.0,0.6183775116820628,0.7089350180505415,0.7238272286266252,0.6860392205773218,0.7100325180195459,0.6159200683148168,0.6921404162783473,0.741801475454747,0.645126398457589,0.7018798614647228,9.989478577748513e-05
147.0,0.6056902378474762,0.7106272563176895,0.7278750551480376,0.6836378242851068,0.7125303502812429,0.5735745433233065,0.7688723205964585,0.6991958676502463,0.700226633114506,0.7507274608464901,9.994080185284815e-05
148.0,0.602617153407004,0.7058889891696751,0.7237520321205131,0.681085173352263,0.7076334005299529,0.5947373563290087,0.7061199130164647,0.7455173233925195,0.6600624385996806,0.7146714103736247,9.997368490296576e-05
149.0,0.6105724099741086,0.7102888086642599,0.724888133387838,0.6839640209473142,0.7119915265154149,0.5558321171848994,0.7493010251630942,0.7396981129226837,0.7009361513039588,0.7473672293878716,9.999342050424537e-05
150.0,0.6053366135496525,0.702504512635379,0.7221905036466055,0.6806270336239315,0.7043746343943964,0.5624943718698389,0.7402920161540851,0.7475091741378178,0.6857081975078813,0.7415779316880279,0.0001
151.0,0.6107150207034948,0.7080324909747292,0.7282725908126547,0.6849277806486492,0.7094723232941368,0.5775508527320229,0.7287977632805219,0.7503223702001843,0.678657191864739,0.7329476972938261,9.999798580854356e-05
152.0,0.6068035639580407,0.705437725631769,0.7254762703625927,0.6773516177888509,0.7067604933401825,0.6039562569748878,0.6921404162783473,0.7441042223487724,0.6485024311117958,0.7022096139090793,9.999194339645292e-05
153.0,0.6131236996461338,0.7057761732851986,0.7232185022788133,0.6795974512862849,0.7073275989994701,0.5690735722225103,0.7648337993165579,0.6799194708952792,0.6798326371673479,0.735452826566979,9.998187325055106e-05
154.0,0.6188153699309387,0.7101759927797834,0.7279436259419549,0.6780905150238601,0.7110699361138344,0.6216300515404174,0.6616961789375583,0.7318391432414613,0.6148010979332645,0.6747034223843806,9.996777618216607e-05
155.0,0.6168460170822453,0.7072427797833934,0.7251779321681152,0.6834106002597135,0.7085609382701346,0.5645189163254521,0.7465051258154707,0.7553923646087178,0.7001015977966728,0.7471314979993284,9.994965332706573e-05
156.0,0.6159549095677985,0.7133348375451264,0.7292937022980152,0.687385203018902,0.7145150880457692,0.5893505358777457,0.714196955576266,0.7482638996824132,0.6714504483322417,0.7201229937981443,9.992750614536605e-05
157.0,0.6106897456981645,0.706904332129964,0.7204854943286275,0.6768090663966513,0.7089276699118717,0.5641326421756632,0.7604846225535881,0.742977027042376,0.7137173704678782,0.7579417708174734,9.990133642141359e-05
158.0,0.6157230847256279,0.7097247292418772,0.7228926979508407,0.6857187515010675,0.7107325260281564,0.6210642322393336,0.6731904318111215,0.7402107178072183,0.6484453376516766,0.6843557308631645,9.987114626364171e-05
159.0,0.6162981697045509,0.7070171480144405,0.7191621703845613,0.6802845827710365,0.7083396539947018,0.5588685835081807,0.7520969245107176,0.7368454083207275,0.6923362156749514,0.7479276324334259,9.983693810440073e-05
160.0,0.6100040957708222,0.7126579422382672,0.7308770762124652,0.685596977439758,0.7147418514017378,0.6323442442256422,0.6585896241068655,0.7352424142697696,0.6334688932710174,0.670747562394498,9.979871469976196e-05
161.0,0.6109327290355083,0.7143501805054152,0.7275120760410546,0.6846384800969725,0.7151553655294806,0.5840965056500845,0.7166821994408201,0.7469994945911753,0.6773120435245804,0.7236680748746649,9.975647912929556e-05
162.0,0.6174776790804811,0.7070171480144405,0.7246894020495543,0.6823152513328855,0.7082601772453361,0.6071311082851817,0.6915191053122087,0.7373102229933896,0.664243260150167,0.7007992877131226,9.971023479582257e-05
163.0,0.6072216091495989,0.7064530685920578,0.7285606640674714,0.6765335745125461,0.7081759633725236,0.5785007385705413,0.7384280832556694,0.7402468454393963,0.7037535609089828,0.7400000155013152,9.965998542514066e-05
164.0,0.616002240120719,0.7074684115523465,0.7174551974290276,0.6793216299791195,0.7089788711186717,0.5644206029541488,0.7371854613233924,0.7459271459777165,0.6888082263716013,0.7384959033895799,9.96057350657239e-05
165.0,0.6211242625214133,0.7071299638989169,0.7177054978976584,0.6794758762987275,0.7083056383145322,0.621217205865889,0.6750543647095372,0.7422604665919366,0.6356681667486206,0.686911881944821,9.954748808839674e-05
166.0,0.6204913010020549,0.7079196750902527,0.7268911254262737,0.6833202025061068,0.7094386558131762,0.5577484986618388,0.7679403541472507,0.7313634356108034,0.7131914431066729,0.7585756794277262,9.948524918598175e-05
167.0,0.6113254416074994,0.7098375451263538,0.7275765471649333,0.6812214775209483,0.7115762282039865,0.5626308715984146,0.7558247903075489,0.7475241827302369,0.7093607479197145,0.7513753138914311,9.941902337292155e-05
168.0,0.6132538043204627,0.7106272563176895,0.726754120935615,0.6818082334939214,0.7118510059893167,0.5792117726362133,0.7185461323392358,0.7425716496525312,0.6924419180629453,0.724569380278194,9.934881598487479e-05
169.0,0.6158708876758706,0.7091606498194946,0.7242777706584245,0.679783864142489,0.710351978134847,0.5827621114702097,0.7163715439577508,0.7463478460121596,0.6768850856830925,0.7232638676802324,9.927463267828633e-05
170.0,0.6090418796461842,0.711981046931408,0.7277635498235268,0.6824928978352665,0.7135732738764098,0.589541406281878,0.7045666356011183,0.7474716604111448,0.6579865323590178,0.7129785674442038,9.919647942993148e-05
171.0,0.6146502753027079,0.7060018050541517,0.722539163548204,0.6782576569907991,0.7076802067165876,0.5644142924535716,0.7617272444858652,0.7469114339723895,0.7116696097461537,0.7546867871793305,9.911436253643445e-05
172.0,0.6130719088582786,0.7082581227436823,0.72464749778934,0.676666771550059,0.7102755826261483,0.5575741658617377,0.744641192917055,0.7354649279931568,0.6758665857375225,0.7410308832061132,9.902828861376101e-05
173.0,0.6174039827787489,0.7075812274368231,0.7269621073488111,0.6830927782564821,0.7086575786609429,0.5810500719636892,0.723205964585275,0.7429200672823062,0.6666711666787674,0.7280977723741163,9.893826459668558e-05
174.0,0.6113122629559857,0.7100631768953068,0.7278908303599301,0.6847216618824318,0.7112955978041906,0.5751486686713654,0.7256912084498292,0.7451217397780431,0.6774283101039617,0.7288805863213896,9.884429773823239e-05
175.0,0.6073122401099773,0.7080324909747292,0.7275177043678869,0.6770023052991587,0.7099056745252914,0.5708624348576745,0.7412239826032929,0.7483127464278518,0.7032025061056221,0.742067978172159,9.874639560909117e-05
176.0,0.6116862076499402,0.7107400722021661,0.7240841666604059,0.6763165078249868,0.7119380584286173,0.5595296067123496,0.7443305374339857,0.7396340966815488,0.6939634815255262,0.7440967577242154,9.864456609700726e-05
177.0,0.6129946438091326,0.7148014440433214,0.7263036015916641,0.683313405476016,0.7155880840273185,0.5683935621615039,0.7340789064926996,0.7503801073363272,0.6785465845893456,0.7370243150994282,9.853881740614591e-05
178.0,0.6106406773578389,0.7019404332129964,0.7250118317109261,0.6780797260422687,0.7037869849402689,0.5734056648944393,0.730040385212799,0.7470584569185362,0.6792871863203827,0.7340944594275289,9.842915805643155e-05
179.0,0.6214816187800913,0.7084837545126353,0.724602227200358,0.6772885673384018,0.710394259330246,0.6203958543793464,0.6688412550481516,0.7371734687780674,0.6369909957870012,0.6807405694117423,9.831559688286121e-05
180.0,0.6094334769980572,0.7089350180505415,0.7240655341933319,0.6786693873405802,0.710523185857698,0.5720498924597556,0.7340789064926996,0.7415489251605845,0.6773294732197908,0.7349789776906945,9.819814303479267e-05
181.0,0.6215649921756359,0.7074684115523465,0.721149422053106,0.6837864481067144,0.7088455018543278,0.585639892249568,0.7129543336439889,0.7437343638726842,0.6521018071986978,0.7202418068265447,9.807680597520746e-05
182.0,0.6154634724993138,0.7092734657039711,0.722454426750388,0.6815371556536616,0.7105577254492869,0.574713883052964,0.7601739670705188,0.7011809837210335,0.6951965852351951,0.7478291954722364,9.79515954799483e-05
183.0,0.6103972973375975,0.7072427797833934,0.7257177191828834,0.6752925257485622,0.7090198062597016,0.5791027562038319,0.7374961168064617,0.7219334334729418,0.700197801013943,0.7398869891852929,9.782252163693158e-05
184.0,0.6107975177816536,0.7076940433212996,0.7252979074705329,0.6877215939240767,0.7089298122153023,0.5954794762630053,0.706430568499534,0.7456246846501746,0.6561212906273839,0.7140927965474038,9.76895948453346e-05
185.0,0.6100362566188785,0.7067915162454874,0.7251927292701646,0.676487634373939,0.7081215440186014,0.6144187614280047,0.6825100963031997,0.7407311138998298,0.6548187367883401,0.6931514769200463,9.755282581475769e-05
186.0,0.6150434691768261,0.7040839350180506,0.7261305551117379,0.6823498066279959,0.7057494399341282,0.5635597179231528,0.7359428393911153,0.7394746686743208,0.6870603889565907,0.7382553349016244,9.741222556436132e-05
187.0,0.6138558186025826,0.7036326714801444,0.728501798739325,0.6800407893252389,0.7052484189987431,0.5756612294354991,0.7406026716371544,0.7428346024404835,0.7024061618994999,0.7425710527704893,9.726780542197844e-05
188.0,0.6151642405061515,0.7106272563176895,0.731032061785049,0.6829438498861998,0.7116773261482039,0.575638492142943,0.7319043181112147,0.7478940334519502,0.6922795503139554,0.7365874657184021,9.711957702320175e-05
189.0,0.610818338415683,0.7062274368231047,0.7251888792969631,0.680981518072846,0.7077036978493774,0.5528949911492921,0.7694936315625971,0.7215139663840913,0.705305869735508,0.7557336735085877,9.696755231044618e-05
190.0,0.6219117434338972,0.7087093862815884,0.7256592422485344,0.6829304402297055,0.7098006052573704,0.5599388504165342,0.7632805219012115,0.7389729489934073,0.7131099718363322,0.7578090664809505,9.681174353198687e-05
191.0,0.6157803166967006,0.7082581227436823,0.7251985686249579,0.6805829303142933,0.7099390115906833,0.5723919825325771,0.7517862690276483,0.7133068582305865,0.697977479819743,0.7477393991543038,9.665216324097222e-05
192.0,0.6121515543990187,0.7063402527075813,0.7265181102403053,0.6800244340293147,0.7077311466981631,0.5664310426436511,0.7666977322149736,0.7115370811479057,0.6957131873745562,0.746845405652901,9.648882429441257e-05
