epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,1.0192491491779094,0.5175992779783394,0.5042888882843056,0.4087476278756972,0.5309560472729375,1.0276615156561515,0.48524386455420937,0.5497055860656924,0.33753018661293427,0.5226713995919556,4.3710799598684106e-05
25.0,1.0191281429266672,0.5374548736462094,0.4957731865171225,0.4181603023103415,0.5446749457402991,1.0415557358493788,0.41876359117738426,0.5218851729582378,0.3123387837590622,0.48412003692601846,4.4019237886466845e-05
26.0,1.0158850559258719,0.5351985559566786,0.49758653476005277,0.4242447410488099,0.5458499725966339,1.0127507233034567,0.5312208760484622,0.5625688453992016,0.3799868939270941,0.5580379966936293,4.4339072195184804e-05
27.0,1.0117831432432043,0.5467057761732852,0.49507506413258434,0.42809918038695177,0.5488769445684959,1.018515400225126,0.5091643367505436,0.5662145744028743,0.3627090325754531,0.5429724577407398,4.467016223493955e-05
28.0,1.0119893139880487,0.5340703971119134,0.49760877759248273,0.41967660838131843,0.545355176053774,1.0476982989049024,0.38521279900590244,0.50935392105884,0.2985969736197465,0.4621901123796544,4.5012362778697025e-05
29.0,1.0111768321009749,0.5203068592057761,0.5075099792517639,0.4119324135799653,0.5354693296052331,1.0311742308125729,0.44392668530599566,0.5397985406061142,0.33112572840385,0.5037886284921639,4.536552372598888e-05
30.0,1.0090787643129644,0.5223375451263538,0.5159940442670851,0.41684323358031183,0.5358454909050148,1.0210837577581036,0.4641192917054986,0.5576359347669191,0.3617770131147638,0.5192135011725827,4.572949016875158e-05
31.0,1.006423734585731,0.521547833935018,0.5170433793971658,0.4220043045696629,0.5380521536565211,1.0136894437236497,0.5023299161230196,0.5612029336032802,0.3503347034375337,0.5344726095906247,4.6104102459274115e-05
32.0,1.0039712644656211,0.5436597472924187,0.5164776204221019,0.4375356382467374,0.5496982234810084,1.0218359900024523,0.4659832246039143,0.552840241673853,0.34362487345212295,0.5179049275233103,4.648919628022481e-05
33.0,0.9987327768484178,0.5424187725631769,0.5200311263127063,0.4368621036758445,0.5532069534641293,1.024268921597769,0.44703324013668844,0.5466439902382735,0.33921604613238726,0.5073632161618367,4.688460271672632e-05
34.0,1.0030019750233592,0.5235785198555957,0.5077449766554151,0.41448782489272773,0.5373172953008826,1.0526462343028704,0.3563218390804598,0.48845354497612115,0.2614827512955193,0.4291701909166668,4.7290148330447313e-05
35.0,0.9985466707054028,0.5245938628158845,0.5223019771677754,0.4104168383349512,0.5361509247649897,1.0426049695395654,0.3880086983535259,0.5041476280045035,0.2825270251969723,0.4563914161142892,4.770565523567818e-05
36.0,0.9992232836971214,0.5257220216606499,0.5128319205650109,0.4167049092700748,0.5387658790642563,1.0067946564784587,0.5048151599875738,0.5632909657363703,0.3531020074119671,0.5373789288830914,4.8130941177357656e-05
37.0,1.0001798345293809,0.532942238267148,0.5135832364283622,0.4220428029102508,0.5423860373232586,1.029078580978384,0.42031686859273065,0.5239412008479478,0.3087397185758098,0.48274097622195583,4.8565819611015904e-05
38.0,0.9920435522007167,0.5399368231046932,0.5173290544646749,0.4257225179113043,0.5479557122676707,1.019891651826973,0.4426840633737186,0.5475543073131662,0.34040618253403815,0.5044315249255396,4.901009978459905e-05
39.0,0.9964979723472458,0.5379061371841155,0.5148684988692728,0.42277890428663767,0.5489335637751306,1.0147299181603986,0.454488971730351,0.5552616750899241,0.35190682216119734,0.5121427914656936,4.946358682213934e-05
40.0,0.9931983472207824,0.5463673285198556,0.513102677188468,0.4373710372750708,0.5533670843789454,1.0066444715493656,0.47033240136688415,0.5643677517908064,0.36530626986661474,0.5230407946603468,4.992608180923426e-05
41.0,0.9882806197400558,0.5507671480144405,0.5163300592949881,0.43840313197997444,0.5566434658599045,1.018706262444961,0.43087915501708607,0.5476792729402037,0.3431986772275804,0.49395899016544587,5.039738188029683e-05
42.0,0.9904689059360793,0.5368907942238267,0.5310859372223088,0.42712763088358824,0.5480159609183143,1.0142829438550534,0.447654551102827,0.5535396727103663,0.34669188727229305,0.5082133609388014,5.087728030753931e-05
43.0,0.9909148610025537,0.5276398916967509,0.5242215696831706,0.417300115138584,0.5397140381761323,1.0008470875463638,0.47685616651133894,0.5658807097959991,0.3670746554345848,0.5270296904859216,5.136556659165068e-05
44.0,0.9824711846100295,0.5499774368231047,0.5177330580433374,0.43864935599824056,0.5571899215838313,1.0123019870966627,0.45324634979807393,0.5498080465584759,0.3422321490773295,0.5118177269157267,5.186202655412876e-05
45.0,0.9865413323206161,0.5379061371841155,0.5186079009777304,0.4226619214071678,0.5433691233518112,1.0156761147880375,0.4296365330848089,0.5430480540137644,0.3356428667334894,0.4937593461531563,5.236644243122582e-05
46.0,0.9840950210602275,0.5386958483754513,0.5322284723627654,0.42622113251300114,0.5479351665281064,1.0176885698885234,0.4224914569742156,0.5326147889261023,0.32062209367062394,0.48810475085860755,5.287859296946706e-05
47.0,0.9814926893702483,0.5454648014440433,0.521187156018713,0.42686536029354527,0.551315732297258,1.028010420841473,0.39391115253184217,0.5088491422770691,0.294612519150342,0.4645620782963428,5.339825352269968e-05
48.0,0.9821394438778019,0.5432084837545126,0.5301680281602591,0.44059998946248563,0.5565521621645961,1.0056323992720893,0.45697421559490525,0.5491884099772152,0.3349880306111764,0.5094145160393977,5.39251961506301e-05
49.0,0.9813212689940249,0.5521209386281588,0.5247426431711887,0.4336641008027584,0.5577489322175003,1.0130540035866402,0.43367505436470954,0.5307439219363833,0.3145646887579263,0.4913798464427238,5.44591897188061e-05
50.0,0.9798633058148601,0.5416290613718412,0.532214440807507,0.4313512224222426,0.5536094838109464,0.9911308416523301,0.47343895619757687,0.5727952218286921,0.38057066377208587,0.5206016472182619,5.500000000000001e-05
51.0,0.9815014426458614,0.5514440433212996,0.5177598141401457,0.4349805972890382,0.5576074364371505,1.0082673035485659,0.4296365330848089,0.55845851302958,0.34601515853669823,0.49129721998881487,5.554738977694855e-05
52.0,0.9760409034116173,0.5437725631768953,0.5244265793837987,0.4342474816543658,0.555382981945496,1.0182369107339426,0.40882261571916745,0.5283992161203325,0.31297377567563567,0.47798584776420994,5.610111894640415e-05
53.0,0.9761637229781719,0.5455776173285198,0.5287992484588001,0.43434755016215454,0.5558621370707195,1.003873268503993,0.4392668530599565,0.5553031861968051,0.3442841147781621,0.5003796470915964,5.6660944624452176e-05
54.0,0.9781577281573189,0.547495487364621,0.5183976054476646,0.4311066926827678,0.5540185895420243,1.0250655014383827,0.39484311898105,0.5109177283767625,0.29127738381186813,0.46343773671919514,5.722662125304783e-05
55.0,0.9740829762568973,0.5355370036101083,0.5416185847256861,0.42484213694470335,0.5478180749570644,1.0048798208245582,0.43740292016154086,0.5444850540406353,0.3331478028437031,0.49984114870231416,5.7797900707725996e-05
56.0,0.9747535128025372,0.5379061371841155,0.5236843555552974,0.4248835772424721,0.5494241746349622,0.996464809337437,0.4563529046287667,0.5546288715802584,0.34297894446384797,0.5128773524497457,5.837453240643691e-05
57.0,0.9665577353553221,0.5581001805054152,0.5417345015355924,0.4421917539586804,0.5611867006031585,1.0160360350561424,0.41255048151599877,0.5200997708103414,0.29891671846631707,0.474461285886838,5.895626341945967e-05
58.0,0.9673016271436258,0.5458032490974729,0.5316023586463269,0.43545697072411826,0.5568067542080266,1.0107022885322274,0.4246660453557005,0.5262696806347363,0.3039530516923454,0.4819168640020213,5.954283858034555e-05
59.0,0.9672414542105223,0.5429828519855595,0.518293140500634,0.43122505535486494,0.5512829146599669,1.0057471906520372,0.4262193227710469,0.5431799229729648,0.328501293970938,0.49196008905005606,6.013400059784251e-05
60.0,0.9699086564112226,0.5427572202166066,0.5293225528817297,0.43673690136752147,0.555390416189612,0.9861814530786797,0.4653619136377757,0.5675425324113529,0.3646965067929148,0.5197175318261372,6.072949016875158e-05
61.0,0.9648393915448378,0.5465929602888087,0.5295843812395519,0.44012054146229795,0.5575662661285083,1.0086198219900437,0.4293258776017397,0.5260110121388593,0.30101184515832924,0.482738717737311,6.132904609166585e-05
62.0,0.9615587510356834,0.5551669675090253,0.5276911569769336,0.44315797512387217,0.5595560380677553,0.998576070940913,0.43740292016154086,0.5482172966653219,0.3328608688155886,0.4987182824205264,6.193240538154203e-05
63.0,0.9616451373169138,0.5600180505415162,0.5320094493000828,0.44493850854462774,0.5628393672161793,1.0071637771743616,0.41565703634669154,0.5410906656486568,0.3270522370151345,0.4851712124388519,6.253930338505436e-05
64.0,0.9641728790658476,0.5391471119133574,0.5272523702042492,0.4313950306563809,0.550652033154121,0.9763669546956266,0.48524386455420937,0.5653822101192199,0.36619270889723426,0.5320237336172315,6.314947389668034e-05
65.0,0.9597283881493854,0.5643050541516246,0.5214762258261544,0.4554380385222612,0.5709157564940681,1.00406650970648,0.4277726001863933,0.5474250573940536,0.33334515902145173,0.49452583548377055,6.376264927546723e-05
66.0,0.9652902888477064,0.5434341155234657,0.5250525616998658,0.4300701154208639,0.5531014912580906,1.031739077867281,0.3777570674122398,0.5117684821602475,0.2806296397885648,0.4504409946940673,6.437856056242826e-05
67.0,0.961398473715524,0.5322653429602888,0.5295078342423919,0.4242991796640858,0.5463298248795829,0.996791625474691,0.44361602982292636,0.5415124377254156,0.3219998429613582,0.4987826110677677,6.499693759851693e-05
68.0,0.9616808800921113,0.5535875451263538,0.53504635257454,0.43955642100092324,0.5603303980424128,0.9974674153824185,0.4339857098477788,0.544338800716187,0.3287299479855604,0.49635128954004043,6.561750914312765e-05
69.0,0.961932909187427,0.5418546931407943,0.5302845987399342,0.4331139848037811,0.5516951350247825,0.9908856847857274,0.44547996272134205,0.5524950518025872,0.3370691411503504,0.5046760362109348,6.624000299307087e-05
70.0,0.9536993400284529,0.546028880866426,0.5428483660420259,0.43397138622239373,0.5552232911840721,0.9998977022646525,0.42187014600807704,0.5375109632077849,0.32220228699013725,0.4879754726887377,6.686414610197041e-05
