epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.8257402984176095,0.5818159448818898,0.593472073983575,0.5073694610769862,0.5873568097874848,0.8609581017710727,0.513874873864783,0.6084441709366398,0.4383242412592135,0.5439678788208023,4.3710799598684106e-05
25.0,0.8208897858858109,0.5713582677165354,0.5856420847852513,0.49741946175702,0.57924669437263,0.8327297965886014,0.5718970736629667,0.6144068323397157,0.45425163063324775,0.5974698353001341,4.401923788646684e-05
26.0,0.8303478727425178,0.5895669291338582,0.5830522883409532,0.518269788453478,0.5945443105351296,0.8825575237197183,0.4873864783047427,0.602214217815495,0.42291496409562973,0.5160860749157332,4.4339072195184804e-05
27.0,0.8175202569388967,0.5931348425196851,0.6004496236046682,0.5205277228588386,0.596781043265648,0.9198640414131157,0.44727547931382444,0.5977174940346063,0.3980630799756593,0.46714600356545993,4.467016223493955e-05
28.0,0.8208306281585392,0.5835383858267716,0.5998338734400701,0.5107031020443302,0.5895977629851408,0.8386482624666001,0.5527245206861756,0.6159165899560611,0.45642779276219797,0.5806782009072073,4.501236277869702e-05
29.0,0.8166576172188511,0.578001968503937,0.5996331505430729,0.5124641030441898,0.5844402791192033,0.7622216983231237,0.624117053481332,0.5966731231995549,0.5060067271832293,0.6349173776482432,4.536552372598888e-05
30.0,0.8353485526062372,0.5814468503937008,0.5922894892567937,0.5142906451361611,0.5877744983751086,0.8666567123982788,0.5459132189707366,0.6153592255876524,0.4390068797738554,0.576829265506463,4.572949016875158e-05
31.0,0.8444519853732717,0.5927657480314961,0.5981354160797502,0.5218988452172912,0.5959830139656965,0.865012267643941,0.5330474268415741,0.6078055534379877,0.4361621464102541,0.5650311163282098,4.6104102459274115e-05
32.0,0.8285078818169166,0.5815698818897638,0.6022264983690077,0.5144994573455612,0.5887270658871975,0.7982086656553112,0.6024217961654894,0.6224505506906141,0.4736914905737312,0.6183568182217538,4.648919628022481e-05
33.0,0.8163869704787187,0.5812007874015748,0.5969965729221096,0.513006107746207,0.5872089530511065,0.8052297203860779,0.5940968718466195,0.6233420126294483,0.47382159398321066,0.6133910611424755,4.688460271672632e-05
34.0,0.8521223665457073,0.594488188976378,0.5991874656994712,0.5297828541505201,0.5980277619649255,0.7774501441104862,0.606962663975782,0.6169537200750084,0.4977822509545611,0.6227944008893507,4.7290148330447313e-05
35.0,0.8275176769518476,0.57689468503937,0.597284504929323,0.5095603315909815,0.5839648335205726,0.7922022517105164,0.6046922300706358,0.6185275853523319,0.4744520908221526,0.619245556886684,4.770565523567818e-05
36.0,0.8215881652954057,0.5840305118110236,0.6036428938962475,0.5144989491147295,0.5898247810940862,0.9475229424015665,0.4545913218970737,0.604850384946524,0.39184699398826517,0.48635598325454144,4.8130941177357656e-05
37.0,0.8149044379943938,0.5796013779527559,0.5954079997858135,0.5115157338460997,0.5865517986497064,0.8180538193368767,0.558526740665994,0.6180429355338553,0.4705625932571511,0.584119138995546,4.8565819611015904e-05
38.0,0.8198930763118849,0.5839074803149606,0.6024876906623672,0.5126446668164847,0.5896852990374143,0.8527381162710796,0.5373360242179617,0.6090316252620661,0.44493419952949714,0.567373353809898,4.901009978459904e-05
39.0,0.8235436737772048,0.594242125984252,0.5949251135580439,0.5266056956431511,0.5980094297516648,0.8706373378078103,0.49697275479313824,0.6047503127852739,0.43600685603549244,0.5240204868904775,4.946358682213934e-05
40.0,0.8322216374432947,0.5791092519685039,0.6026400218655713,0.5173407212985349,0.587198579750619,0.8036847408075265,0.606962663975782,0.6189082011082941,0.46664550796155585,0.6203859330381952,4.992608180923426e-05
41.0,0.8345030135526432,0.5848917322834646,0.5862507500368856,0.512335966296224,0.5871130599116285,0.937643873703588,0.46543895055499496,0.6104752601124798,0.4020793061040227,0.4967521172547255,5.039738188029683e-05
42.0,0.8331169026104484,0.5882135826771654,0.5852130387726574,0.5186619064620754,0.592830744124701,0.8738405047102966,0.5315338042381433,0.6106578832681805,0.43546581066089846,0.5637187068489142,5.087728030753931e-05
43.0,0.8414827450288562,0.5863681102362205,0.5934646333348808,0.5275343744628528,0.5922771172513189,0.9039815380402458,0.48461150353178606,0.6030089888708827,0.41731883368716066,0.5146475909623022,5.136556659165069e-05
44.0,0.8377666229338158,0.5855068897637795,0.5971147394961922,0.520744436237563,0.5918633445326167,0.9239570961590371,0.5158930373360242,0.6153689937235286,0.4163804741589987,0.5530964829120159,5.186202655412875e-05
45.0,0.8187272363291012,0.5926427165354331,0.606021480814198,0.5203223813818938,0.5966542325723709,0.8374626891523991,0.5454086781029264,0.6111476903891653,0.45732059416699716,0.573021635096223,5.2366442431225804e-05
46.0,0.8405822392289094,0.5905511811023622,0.5921263955284709,0.5230635409020996,0.5954902097807746,0.8195726039070415,0.582744702320888,0.6187510570762426,0.46449633461673095,0.6048917858103404,5.2878592969467044e-05
47.0,0.8227088032510337,0.5825541338582677,0.5959991055604787,0.5152159928269714,0.590263550635892,0.9322239616444085,0.47805247225025227,0.6118410914190956,0.4073053752580078,0.5120726442151111,5.339825352269968e-05
48.0,0.8332279413703858,0.5831692913385826,0.596047128226091,0.5165558722486355,0.5890154670631501,0.9985112113019171,0.4651866801210898,0.6134976784624763,0.3857410951565665,0.5081659235132252,5.39251961506301e-05
49.0,0.8276876693400811,0.5864911417322834,0.5982525513458931,0.5140678204201785,0.5909574104433218,0.8513478335410387,0.5441473259334006,0.6110818408578035,0.4491908491191539,0.5732517863909988,5.44591897188061e-05
50.0,0.8284683490362693,0.5845226377952756,0.598815674412201,0.5124485373601224,0.5895402865706213,0.8291594967712187,0.541372351160444,0.605279773073225,0.46415766499855476,0.5678492686290177,5.500000000000001e-05
51.0,0.8339256231240401,0.5861220472440944,0.594508477990978,0.5176816890438866,0.5911728197867607,0.7477376467043648,0.6440464177598385,0.6016165513480164,0.5245379385145531,0.6476402679775911,5.554738977694855e-05
52.0,0.8425469278819918,0.578125,0.6004568762187309,0.5063077419209913,0.5853185381565591,0.8496619568823806,0.5406155398587286,0.6106353755704795,0.44807422124031104,0.5699527506075037,5.610111894640415e-05
53.0,0.811426654810042,0.5750492125984252,0.6029132470447097,0.5064099676286805,0.5831134572324084,0.8047754689975897,0.5754288597376388,0.6107284119415529,0.47774958232936654,0.5980944396699347,5.6660944624452176e-05
54.0,0.8635437039174433,0.5853838582677166,0.583299245229704,0.5169755343594155,0.5898843817371161,0.9130951555898764,0.4533299697275479,0.5966762312427883,0.40237528801871997,0.4759888614639092,5.722662125304783e-05
55.0,0.8385149497450806,0.5682824803149606,0.5858165681218716,0.49866261299034403,0.5773652355808642,0.7775960920075956,0.605196770938446,0.6136182090621524,0.4980258720218865,0.621451222899878,5.7797900707725996e-05
56.0,0.8373120376678902,0.5756643700787402,0.5792384365099008,0.5029857358975728,0.5820154507105162,0.942862890021712,0.46316851664984865,0.6074439957932806,0.3978893532638026,0.4958593547355622,5.837453240643691e-05
57.0,0.8372623867641283,0.5752952755905512,0.6022459095065847,0.5100477414178549,0.5817566713944909,0.829133629919181,0.531029263370333,0.6039930090202928,0.4668619389465373,0.556268728353302,5.8956263419459656e-05
58.0,0.826637731762383,0.578494094488189,0.5984782709621275,0.5090805964108734,0.5853400539475373,0.8120170155639725,0.5925832492431887,0.6214812510536608,0.47082851346692295,0.6118979850291106,5.954283858034555e-05
59.0,0.8272285354653681,0.5828001968503937,0.5905171571819076,0.5086342009095982,0.5894450780450373,0.9893482848926702,0.42129162462159436,0.5994516796958571,0.3719843240140133,0.4418810026122906,6.013400059784251e-05
60.0,0.8275787695421009,0.5665600393700787,0.5971038044782883,0.5044251271725636,0.5756258989966279,0.7969104687934205,0.6097376387487387,0.619624895385314,0.4710576456303362,0.6211369544079509,6.072949016875158e-05
61.0,0.8539805229254595,0.5702509842519685,0.5874207527206572,0.5174903367554452,0.57774287592626,0.8763434714914932,0.536074672048436,0.6126290316102342,0.43458610945119686,0.568213824379361,6.132904609166585e-05
62.0,0.840089345658858,0.5899360236220472,0.5902313034666258,0.5209429450724502,0.5941766295623717,0.8965117653491639,0.4825933400605449,0.602342228211524,0.41816370874510217,0.5118271914074055,6.193240538154203e-05
63.0,0.8210219487430542,0.5813238188976378,0.6037045012349483,0.5095217230280648,0.586197737975465,0.7481945362148804,0.643037336024218,0.5893850350518968,0.519270192701927,0.6464290686167172,6.253930338505436e-05
64.0,0.8447375137974896,0.5719734251968503,0.5877611609260317,0.5114595878704827,0.5782441506866803,0.8244444032008905,0.5665993945509586,0.6182194109117318,0.4660261150161374,0.5912932539554304,6.314947389668034e-05
65.0,0.8371895074140369,0.5850147637795275,0.5931501626891093,0.5199062557833913,0.5903023270963509,0.8184443293618626,0.5496972754793138,0.6041574962314121,0.4709502804696295,0.5750528142489505,6.376264927546723e-05
66.0,0.8333178275213466,0.5825541338582677,0.5895906183898069,0.5123772024005261,0.5883253984861873,0.8323007575438314,0.5676084762865792,0.6153511651678384,0.4587363032336109,0.5928392495610068,6.437856056242826e-05
67.0,0.845280355355871,0.5740649606299213,0.5911733916068607,0.5065315894810661,0.5815003841574605,0.7858235935871344,0.6122603430877901,0.6212680597804451,0.4817353754783738,0.6239288921861355,6.499693759851693e-05
68.0,0.8429402109440856,0.5812007874015748,0.59261280434274,0.5097548960803889,0.5855503461592152,0.8816549533792029,0.48562058526740665,0.6039119608159768,0.4277442942622283,0.512102412710981,6.561750914312765e-05
69.0,0.8336812559309907,0.5807086614173228,0.596075045567399,0.5097960291101274,0.5868156204866992,0.8095419012333382,0.5618062563067608,0.6049564341139918,0.4745624817358018,0.5860577965881364,6.624000299307087e-05
70.0,0.8364976527184014,0.577755905511811,0.5942866271250441,0.5116268113765959,0.5841415484647938,0.7485957707454169,0.6422805247225025,0.596750960897674,0.5119419387614872,0.645033323554301,6.686414610197041e-05
71.0,0.8359173966909018,0.5905511811023622,0.6013030503432529,0.5187905690444786,0.5949021846762831,0.7783431587017148,0.6019172552976791,0.5779580921013624,0.513295934531495,0.6190830176051162,6.748966470003054e-05
72.0,0.8697169608487858,0.5890748031496063,0.5910811449778373,0.5248647547959756,0.5942479782406511,0.948568699759263,0.4772956609485368,0.6066685560837181,0.40105951423229413,0.513971105504529,6.811628441412061e-05
73.0,0.8503494304934824,0.5853838582677166,0.5909438095020868,0.5156528709970399,0.5903179918829485,0.8555645388142252,0.5355701311806257,0.6083281487073683,0.4438575140044904,0.5657288817767916,6.874373038812402e-05
74.0,0.8465549535169377,0.5840305118110236,0.5900180801383178,0.519017542518856,0.5889858056643572,0.861137701993513,0.5262361251261353,0.6105577769526094,0.44120058676657226,0.556952316967922,6.937172740349929e-05
75.0,0.8418671187218718,0.5923966535433071,0.5975969246296319,0.5261808331376437,0.5968469459249091,0.9060249885564856,0.5095862764883956,0.6166964014187432,0.422333085011439,0.5445411173116261,7e-05
76.0,0.8422754473808244,0.5807086614173228,0.5922814585411075,0.517256145213782,0.5866605025804309,0.8193733057027869,0.5857719475277497,0.6179903037248157,0.4637469634989593,0.6069772851497616,7.062827259650071e-05
77.0,0.8343142584318252,0.5800935039370079,0.5989938534064606,0.5107951555401676,0.5862278729935573,0.8264863328062803,0.5789606458123108,0.6198527730166654,0.4606877384242834,0.6020869510149119,7.1256269611876e-05
78.0,0.8518903297702158,0.5894438976377953,0.5950389090233971,0.5236244516115475,0.5943229677672562,0.8941044110943884,0.4704843592330979,0.6019528006406804,0.4195062969789598,0.4935341944850502,7.18837155858794e-05
79.0,0.8378724985000655,0.5759104330708661,0.5980255420921731,0.5152952558672976,0.5834851642140549,0.7374104041264108,0.6566599394550958,0.5910470184780342,0.49766357050936927,0.6455942353571482,7.251033529996947e-05
80.0,0.8525289285370684,0.5907972440944882,0.598964612151394,0.5275995968488688,0.5954330366606969,0.7971665304676676,0.5988900100908173,0.6181807482200817,0.4797974378937846,0.6159465674178404,7.31358538980296e-05
81.0,0.8333466101115145,0.5877214566929134,0.5956603669693122,0.5108949201434123,0.5926391816136365,0.9321312018407943,0.5042885973763875,0.6123448335031486,0.4143093060702942,0.5412708156100693,7.375999700692913e-05
82.0,0.8400124222274841,0.5825541338582677,0.5906973978599811,0.5137818153161055,0.5879485661812406,0.8067637718048635,0.5877901109989909,0.6180353532745387,0.4779408742444022,0.6082065433142306,7.438249085687234e-05
83.0,0.8288508264098581,0.578617125984252,0.5972627765283584,0.5090254716624861,0.5841650164992587,0.8207968077674042,0.5443995963673057,0.6007850302429684,0.47652222361153757,0.5686915949247453,7.500306240148307e-05
84.0,0.8442655202206664,0.5837844488188977,0.5855597125317417,0.5196519937785459,0.5898064322391768,0.7854691793170394,0.6041876892028254,0.6144053978582235,0.49960308447703405,0.6207280697753779,7.562143943757175e-05
85.0,0.8458643547427935,0.5845226377952756,0.5959892801832981,0.5169223284644335,0.5894398138040149,0.9145064338906381,0.493188698284561,0.6088563452854331,0.4161302988855226,0.5272354638676385,7.623735072453279e-05
86.0,0.8489527083992019,0.594119094488189,0.592994746068289,0.5295260686637072,0.5972880367529869,0.9089496953095244,0.470736629667003,0.5967934830276248,0.4121522931380192,0.4974883080344465,7.685052610331968e-05
87.0,0.8305342703119037,0.5692667322834646,0.5934759966908713,0.49830131651914317,0.5773739683356824,0.8474089106926403,0.5216952573158425,0.612908823809879,0.4513111826291018,0.5497347089775185,7.746069661494564e-05
88.0,0.8507156199592305,0.5722194881889764,0.5816157483106369,0.4976070440273556,0.58078682144257,0.8004053434137138,0.5983854692230071,0.6219174358902898,0.47310721437674924,0.6154846018972421,7.806759461845796e-05
89.0,0.8395565520590684,0.5840305118110236,0.5850619703776019,0.505860513258022,0.5866866116686522,0.8401898885470948,0.5249747729566094,0.6118805396601344,0.456226365827843,0.5522266880685136,7.867095390833415e-05
90.0,0.8264682419656768,0.5775098425196851,0.5984061887905013,0.5089437441431794,0.585577057991657,1.0024931362851717,0.42204843592330976,0.5970817796532599,0.3667307061722836,0.4518238517396736,7.927050983124842e-05
91.0,0.8396775087737661,0.5734498031496063,0.5947463933967284,0.5001060929123213,0.5811347746380628,0.7738424226807057,0.6228557013118062,0.6170939577180433,0.4831671588683874,0.6288998841468568,7.98659994021575e-05
92.0,0.8382846859731073,0.5809547244094488,0.5857352122707188,0.5142438821637273,0.5865277567434759,0.8068890148166691,0.5799697275479314,0.6158118386528005,0.47608449805340064,0.6016426682538887,8.045716141965446e-05
93.0,0.8396736919645249,0.5775098425196851,0.5870286883506108,0.5129580578647598,0.5847152861245076,0.7571521260062333,0.6372351160443996,0.61158732481224,0.4932391083486854,0.6380659650574608,8.104373658054034e-05
94.0,0.8584284790622907,0.5883366141732284,0.5924899899492827,0.5239253427768268,0.5929060357594313,0.8764400761856441,0.5169021190716448,0.6061533381477264,0.4328610743524742,0.5487012103394331,8.162546759356309e-05
95.0,0.859527646204618,0.5596702755905512,0.5710790863916309,0.4942735063188426,0.5677278902784223,0.8816354659683889,0.5146316851664985,0.6068746774124358,0.42801578604838325,0.5477187831964843,8.220209929227401e-05
96.0,0.8451216243148789,0.5868602362204725,0.59064510996755,0.5203003632829754,0.5917206792337057,0.9378995288513022,0.4765388496468214,0.6108514699610011,0.40290453145167504,0.5124194470358296,8.277337874695216e-05
97.0,0.851493297834096,0.5911663385826772,0.5968807437995601,0.5148186003419365,0.5942486995384175,0.8171323765178261,0.5761856710393541,0.6179447760145951,0.4643762495963804,0.599525655650194,8.333905537554784e-05
98.0,0.8506012560110393,0.5640994094488189,0.5831076651223347,0.5030158274178004,0.5713851491764711,0.7514535450911305,0.6319374369323916,0.6075038000097818,0.5091180377153532,0.6376140078524352,8.389888105359585e-05
99.0,0.8347139654197092,0.57935531496063,0.5953825730381953,0.5104766109134359,0.5853917352073846,0.936828092778126,0.44828456104944503,0.6026560039608083,0.3929871652990425,0.47544195301907155,8.445261022305146e-05
100.0,0.836376449371886,0.5815698818897638,0.591052198503269,0.5117611418651942,0.5871251899492207,0.794081041719069,0.5898082744702321,0.6096854414336728,0.4829312087448234,0.60958521492512,8.5e-05
101.0,0.8524090648870769,0.5746801181102362,0.5874474194173956,0.5135285285087569,0.5821045990041713,0.9269548181809041,0.5083249243188698,0.6094268932218427,0.40983075981508604,0.5465173199753802,8.55408102811939e-05
