epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.8328502144043645,0.5799696180555556,0.586972183764279,0.505207366865109,0.5883178066441137,0.8642285809447513,0.5239085239085239,0.6174725761790438,0.4264186299513528,0.5559796747651938,4.285518842601942e-05
22.0,0.8333872369387083,0.5822482638888888,0.5876726633930162,0.5039645977078079,0.5898078731151588,0.8382373979664972,0.5325710325710326,0.6142735841740817,0.4343690592754575,0.562019112120794,4.312864719281762e-05
23.0,0.8236921557949649,0.5775824652777778,0.5812136463866516,0.5010402352619631,0.5856251722198018,0.7788601804960955,0.5724185724185724,0.6279082701968274,0.48845138304279123,0.5903526476481565,4.341389262306357e-05
24.0,0.8297402425151732,0.5847439236111112,0.5928883101718935,0.5049723877882589,0.591957657614886,0.7534078704302953,0.6018711018711018,0.6302796837622707,0.5175554897702064,0.6126390499448239,4.3710799598684106e-05
25.0,0.8377987512697777,0.5922309027777778,0.5868274345569753,0.5122499622387715,0.598747762864572,0.7574194148027972,0.5952875952875953,0.6331215366041237,0.52555460927913,0.6078416997228817,4.401923788646684e-05
26.0,0.8342065898080667,0.5745442708333334,0.5769833765344895,0.4999891780322385,0.5835052112132559,0.8486722006784573,0.5571725571725572,0.6199787480882007,0.4223654803237587,0.5742588038811514,4.4339072195184804e-05
27.0,0.8252572544539968,0.5797526041666666,0.6045547039916855,0.4981793678411357,0.5859150640712352,0.7640955832710055,0.6056826056826057,0.624092735784278,0.47218968394778615,0.6075256101654248,4.467016223493955e-05
28.0,0.8471729481178853,0.5787760416666666,0.5896270327721734,0.5109236787952879,0.5867502904052818,0.7777499834531227,0.5783090783090783,0.6284630374182613,0.488518890651142,0.595603087381754,4.5012362778697025e-05
29.0,0.8347141118720174,0.5889756944444444,0.5907080256638196,0.5086879444858103,0.5949517664222431,0.7532750977176143,0.6067221067221067,0.6095596744850477,0.5583189145574211,0.6170026025315659,4.536552372598888e-05
30.0,0.8318827633435527,0.5700954861111112,0.5825884449378534,0.5016170886130671,0.5809156673618774,0.7628620903853814,0.6077616077616078,0.6272743083688357,0.47102555212565084,0.6063120462132937,4.572949016875158e-05
31.0,0.8457258920081787,0.5941840277777778,0.5816163543288924,0.519031419628371,0.6001416829173343,0.782027017157357,0.5748440748440748,0.6210624133509706,0.47654618300413615,0.5921383103698787,4.6104102459274115e-05
32.0,0.8331260910878578,0.5814887152777778,0.5874613160815972,0.5016360910983639,0.5887774946820822,0.7419022034210871,0.6198891198891199,0.6215386974093441,0.5374699614149594,0.6270147401581881,4.648919628022481e-05
33.0,0.8290128736860223,0.5851779513888888,0.5916189738242118,0.5063759301696252,0.5923766308788885,0.7276391807068411,0.6351351351351351,0.6196386315789301,0.5307214889709907,0.630687288491307,4.688460271672632e-05
34.0,0.8513580198503203,0.5804036458333334,0.5732278498009536,0.505844150958164,0.5884249740552874,0.7313018217941001,0.6417186417186417,0.6182251219564653,0.562791001538019,0.6409711019557078,4.7290148330447313e-05
35.0,0.8405260278118981,0.5767144097222222,0.5934566557344008,0.506280661775634,0.5855314191489565,0.7310490633618559,0.6344421344421345,0.6288317156476361,0.5184812964336575,0.6273138616221134,4.770565523567818e-05
36.0,0.8423823496947686,0.5723741319444444,0.5761780107411382,0.49952185540281846,0.5816479521992777,0.7214479470368648,0.6451836451836452,0.6250268118427322,0.5106068549802285,0.6250865374459682,4.8130941177357656e-05
37.0,0.835937928304904,0.5715060763888888,0.5979829486943109,0.5027143120148547,0.5796799064411378,0.7853697502026522,0.588011088011088,0.6222533533478808,0.4616834184724919,0.5979629134677028,4.8565819611015904e-05
38.0,0.8496304553829961,0.5850694444444444,0.594625529274879,0.5136126033974248,0.5923859603633163,0.786090856943375,0.5422730422730423,0.621054341203595,0.4970705926085038,0.5567190317988108,4.901009978459904e-05
39.0,0.8415036194233431,0.5699869791666666,0.5859452315862748,0.5039497603115929,0.5800553600046626,0.734562553036816,0.6295911295911296,0.6315357016849554,0.525472911877116,0.6274929779216909,4.946358682213934e-05
40.0,0.8379357625833816,0.5806206597222222,0.5897041820995486,0.5143762138549662,0.5893529493437333,0.7497040440205146,0.6074151074151074,0.6145428682742116,0.5499877197147334,0.6173782586432022,4.992608180923426e-05
41.0,0.8338168323453929,0.5830078125,0.5864936612192247,0.5137922351257084,0.590359063194049,0.7868915361120564,0.5731115731115731,0.6225549315101554,0.47693485905211047,0.5918209953330066,5.039738188029683e-05
42.0,0.8251929038928615,0.5865885416666666,0.5965263110010317,0.5083447281166426,0.592537134667891,0.7543832647742617,0.5980595980595981,0.6335331203490407,0.5290501556067216,0.6097435402607577,5.087728030753931e-05
43.0,0.8496110825282004,0.5666232638888888,0.5850319933568849,0.4938092064635695,0.5756783259031766,0.791387714987733,0.5367290367290367,0.6205322073481278,0.4927076719660309,0.5503982771024527,5.136556659165069e-05
44.0,0.84922109834022,0.5767144097222222,0.5875650700482651,0.5074089169583139,0.5858528129974494,0.7429525790037749,0.6202356202356203,0.63707769603292,0.5156106519742883,0.6218356140816035,5.186202655412876e-05
45.0,0.8483979390520189,0.5745442708333334,0.5782061605676554,0.5037093452150302,0.5834957799181822,0.7595469672607202,0.6029106029106029,0.634542926831484,0.5026216857659479,0.6132920088379906,5.2366442431225804e-05
46.0,0.8402192818207873,0.5782335069444444,0.5901081003977048,0.5055612352671585,0.5876387327146353,0.7736731509491543,0.5949410949410949,0.6274460891376313,0.4786280947925617,0.6055462660908122,5.2878592969467044e-05
47.0,0.8377126913724674,0.5879991319444444,0.591183706763673,0.5147962150760751,0.5937206116661309,0.7714748672743432,0.5949410949410949,0.6268685858238098,0.4848250430795266,0.6071216118590297,5.339825352269968e-05
48.0,0.8379050923718346,0.5741102430555556,0.583451034043605,0.50833769936993,0.5826702021357071,0.7142659108091871,0.66008316008316,0.6140599705276323,0.5477270269410672,0.6396119398919765,5.39251961506301e-05
49.0,0.8390962129665746,0.5808376736111112,0.5863625733067442,0.5106444909020671,0.5893193203850101,0.8804383427007944,0.4875259875259875,0.6119388373119716,0.4145115009620793,0.5193252379024288,5.44591897188061e-05
50.0,0.8244475135579705,0.5823567708333334,0.5918358114747132,0.5028048493558933,0.5893225178149994,0.7488287617081334,0.6105336105336105,0.6330031086249992,0.5064078511178622,0.6152219980085447,5.500000000000001e-05
51.0,0.8501691152859066,0.5791015625,0.586577979426677,0.5088020494547943,0.5865967684355933,0.8142877656060297,0.5623700623700624,0.6160509998818456,0.4448133380475266,0.582068700970541,5.554738977694855e-05
52.0,0.8442310560494661,0.5868055555555556,0.5865762276141449,0.5178448819109033,0.5927668383876503,0.7527613402528227,0.6081081081081081,0.6327746750632324,0.5029993419333398,0.6146226013346793,5.610111894640415e-05
53.0,0.8462069766182039,0.5654296875,0.5818677970467592,0.4989040801897388,0.5758618583393238,0.811051102268638,0.5485100485100485,0.6218445196057136,0.4600501288457581,0.5722706738805927,5.6660944624452176e-05
54.0,0.842983046753539,0.5766059027777778,0.5971779040427211,0.5075419494514496,0.5850291819127468,0.864244137323324,0.5263340263340264,0.6178515265579941,0.4275351697690843,0.5575123610085818,5.722662125304783e-05
55.0,0.8491217039732469,0.5805121527777778,0.5805940496986177,0.5104387697284897,0.5893555431757239,0.7273931571037837,0.6372141372141372,0.6324041525534062,0.5315828788284627,0.6302984010337841,5.7797900707725996e-05
56.0,0.8423076618669761,0.5789930555555556,0.5802820357317469,0.5078441092278202,0.5872984048788007,0.8431842951665549,0.48163548163548164,0.6044571634123873,0.43437594915637884,0.4909440850063111,5.837453240643691e-05
57.0,0.8401420139190223,0.5704210069444444,0.5834093247854514,0.5005965924597411,0.5808241957664353,0.7823706486327567,0.5904365904365905,0.6310612454891061,0.4761053514699995,0.6033972330687534,5.895626341945967e-05
58.0,0.8441109750419855,0.5667317708333334,0.5759703173780497,0.4993389690196035,0.5763077767525638,0.8073469306021537,0.5505890505890506,0.6218898029843304,0.46133805147826346,0.5735373544237488,5.954283858034555e-05
59.0,0.8304094820179873,0.5780164930555556,0.600427888026891,0.5044215852614236,0.5859516914142591,0.815905091048774,0.5641025641025641,0.6153110658085783,0.443784013327376,0.5825492552732906,6.013400059784251e-05
60.0,0.8392526914055148,0.5879991319444444,0.5950844910717077,0.5044858259504558,0.5915819898579068,0.7552265493471592,0.6032571032571032,0.6150543687857121,0.5537682262174213,0.6137161992404561,6.072949016875158e-05
61.0,0.8615428033388324,0.5748697916666666,0.5821844258316097,0.5064307655097505,0.5843959378940249,0.7201230832874486,0.6510741510741511,0.6123084021093972,0.53994109524335,0.636385554904122,6.132904609166585e-05
62.0,0.8483264268272452,0.5828993055555556,0.5813574634789093,0.5069389188469314,0.5907441680612526,0.8112091120546755,0.5162855162855163,0.6211164967383873,0.4763899358825336,0.5281394142955763,6.193240538154203e-05
63.0,0.8425682926964428,0.5743272569444444,0.5887149965157724,0.5088063293316537,0.5838815627849748,0.7892059121624265,0.5443520443520443,0.6209491077650281,0.4994829384344108,0.5589436525840732,6.253930338505436e-05
64.0,0.8517011580988765,0.5795355902777778,0.5740801827028158,0.5099183738530886,0.5878317988718796,0.757013701062523,0.6053361053361054,0.6328146417698657,0.5035456635114398,0.6130847558536063,6.314947389668034e-05
65.0,0.8502460715050498,0.5775824652777778,0.5841787589264025,0.5050783692816551,0.5860539652389,0.7770618520217559,0.568953568953569,0.630893306515197,0.5009847396803003,0.5856684343730296,6.376264927546723e-05
66.0,0.8489463624234,0.5767144097222222,0.577529530781229,0.5096361390268199,0.5858379995565443,0.7289773825548295,0.6354816354816355,0.6132481697158314,0.5387259033991808,0.6324323137236737,6.437856056242826e-05
67.0,0.8587336529874139,0.5750868055555556,0.5823987055224119,0.5119432490647949,0.5841271350113002,0.7484921242574479,0.6112266112266113,0.6314126903679144,0.5023684711035439,0.6148981093920053,6.499693759851693e-05
68.0,0.8411864659024609,0.5685763888888888,0.5799078897508124,0.5041421751904932,0.5786767305406044,0.8262684147389333,0.5370755370755371,0.6192378864020655,0.449267217906264,0.5629808558134636,6.561750914312765e-05
69.0,0.8432056265365746,0.5814887152777778,0.5861170948307668,0.5106517533997043,0.5888819714985927,0.7622779991919186,0.5935550935550935,0.6350164773050345,0.5108503569551538,0.6057943241417243,6.624000299307087e-05
