epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,1.0436436316619317,0.5223524305555556,0.5555346578992482,0.41616968054900827,0.5355748057041443,1.0366877484305073,0.560984060984061,0.5491369944106262,0.3913232503101618,0.547181418172634,4.188154031524326e-05
18.0,1.0388857894059684,0.5593532986111112,0.542572448388452,0.4341039029162481,0.5554593348634606,1.0509194245953075,0.4934164934164934,0.5252889732989235,0.3620736012125037,0.5157298798546462,4.210670542335247e-05
19.0,1.0374218001961708,0.5495876736111112,0.5483583919354945,0.42981279269387085,0.5519850576232138,1.0265846949274642,0.5401940401940402,0.5356843202614346,0.4577718633065652,0.5539850851430752,4.234410545234498e-05
20.0,1.0352640410678253,0.5518663194444444,0.5440561882898586,0.44612868389232324,0.5585499037606733,1.0399515619314303,0.5176715176715176,0.5373814659884312,0.3836209910998092,0.5331678037297167,4.259363627072198e-05
21.0,1.0321890424109168,0.5580512152777778,0.5535924761034129,0.4221759119086985,0.5471754754631607,1.0355773039435812,0.5232155232155232,0.5476871929608248,0.3993994009989191,0.5404936394248705,4.285518842601942e-05
22.0,1.029481817657749,0.548828125,0.554338814730544,0.4357787570652778,0.5549246859216154,1.03408228719061,0.5308385308385308,0.5333288813388316,0.3611034224097515,0.5255659125532544,4.312864719281762e-05
23.0,1.027047466693653,0.5338541666666666,0.5536634325945665,0.42258378944076425,0.5422484518104768,1.0178561370486776,0.5658350658350658,0.546958250689594,0.4131915874860317,0.5609326910528724,4.341389262306357e-05
24.0,1.0253510201970737,0.5415581597222222,0.5588550751734269,0.4276093300986683,0.5479121705976656,1.0185778055105124,0.5599445599445599,0.5470823756893409,0.38687261176889565,0.5447481315789506,4.3710799598684106e-05
25.0,1.0228420351114538,0.5516493055555556,0.544995463552049,0.42747984673143913,0.5495822123781632,1.0104980464206332,0.5547470547470548,0.5373068273565785,0.4396418655512186,0.5646879043475667,4.401923788646684e-05
26.0,1.0192634196331103,0.5502387152777778,0.5299604167247495,0.4518952321647968,0.5613827823016871,1.0262567968064518,0.532917532917533,0.5297371971501325,0.3382935446224962,0.5108428498173375,4.4339072195184804e-05
27.0,1.0194777256498735,0.5512152777777778,0.5536238916421806,0.41421698254880557,0.5425230818124768,1.0350680174054325,0.4954954954954955,0.5200661680761183,0.35215937030153915,0.5134681971091503,4.467016223493955e-05
28.0,1.0188095184663932,0.5553385416666666,0.5583125257273157,0.43024670176349167,0.5546164937066317,1.0201208845080392,0.527027027027027,0.5444337563740549,0.3937500886836342,0.5400118863073189,4.5012362778697025e-05
29.0,1.0174241494387388,0.5450303819444444,0.5561074782420542,0.40942163033406415,0.540363900270187,1.0044886926686027,0.5467775467775468,0.537007810390895,0.43813548107810313,0.5601145360190672,4.536552372598888e-05
30.0,1.012489726766944,0.5513237847222222,0.5424045667374223,0.43984099934993987,0.5569959148732521,1.0248010623645056,0.5162855162855163,0.5248594256056943,0.3401522172468261,0.5100985786715656,4.572949016875158e-05
31.0,1.0105250881363947,0.5540364583333334,0.551714370133033,0.4201542181053883,0.5453587348744362,1.0174505319846479,0.5128205128205128,0.5481119712462996,0.41081777707730777,0.5366456589845762,4.6104102459274115e-05
32.0,1.0115802474319935,0.5350477430555556,0.5589323958507758,0.42715156412977123,0.5465040376383692,1.0186554269912915,0.5117810117810118,0.5414927200996853,0.3906749233972524,0.5333092899779882,4.648919628022481e-05
33.0,1.008980686051978,0.5414496527777778,0.5592844837107281,0.4122982139584932,0.5408295357840359,1.0099719491008248,0.5353430353430353,0.5452169571572557,0.3923114795283274,0.5437176303077205,4.688460271672632e-05
34.0,1.0047039557248354,0.5602213541666666,0.5454967158040901,0.4353061663357176,0.5594086676121692,1.0263446210906146,0.48995148995148996,0.5245110891877061,0.36153296398706747,0.5156267551276128,4.7290148330447313e-05
35.0,1.0059532425883744,0.5349392361111112,0.5606324960235383,0.4146231121290714,0.5397950074786525,1.0185939865812856,0.498960498960499,0.5380275333011652,0.3858714722742073,0.5263104485956304,4.770565523567818e-05
36.0,1.0047974408500724,0.5346137152777778,0.5529095781731601,0.42479393516443986,0.5436940981811086,1.0126411671532745,0.5207900207900208,0.531027862371146,0.3618596971890385,0.5242888437268907,4.8130941177357656e-05
37.0,1.002016445621848,0.5453559027777778,0.5613251937875375,0.4172228698488525,0.5443870197685872,1.024764151517005,0.4889119889119889,0.5230339737802424,0.35217476636836403,0.5121757957015125,4.8565819611015904e-05
38.0,1.0009296354320314,0.5392795138888888,0.5597710255903686,0.41411491340710255,0.5424351460125855,0.9989866751064795,0.546084546084546,0.5442473089239258,0.3771239850777157,0.5377581941545584,4.901009978459904e-05
39.0,0.9995537692060074,0.5475260416666666,0.5606101606829247,0.4209835449001434,0.5475597425124481,1.004846664492818,0.5162855162855163,0.5463310694653979,0.4087432532226713,0.5392887655657312,4.946358682213934e-05
40.0,0.99680345505476,0.5530598958333334,0.5645764926608632,0.4400642447579144,0.5587120382934327,0.9938850316089305,0.5464310464310465,0.5516798302867955,0.40222602945611524,0.5501592084530454,4.992608180923426e-05
41.0,0.9945222845094072,0.5550130208333334,0.5611999438252474,0.4324780930063463,0.5553275664419666,1.0184004676069391,0.4868329868329868,0.5300875447641616,0.3699414173741458,0.5177008833267231,5.039738188029683e-05
42.0,0.9971682665248712,0.5230034722222222,0.5657364444645335,0.4041347532863007,0.5341898327314474,0.9949252243184085,0.532917532917533,0.5469943701286984,0.4105208739264161,0.548736883154671,5.087728030753931e-05
43.0,0.9954216734816631,0.5432942708333334,0.5652984511704056,0.4227255473204849,0.5474083514288769,0.9990637166501743,0.5207900207900208,0.5491144443880762,0.40180556558201924,0.5401454438663107,5.136556659165069e-05
44.0,0.9894631031072803,0.5502387152777778,0.5481276612634287,0.437560721441231,0.5557032564929114,1.0071672817029973,0.49653499653499655,0.5450239069642054,0.39477115790675116,0.5248380432702466,5.186202655412876e-05
45.0,0.9923100953714715,0.5403645833333334,0.5584910926446132,0.42934675836840697,0.5510872505147805,1.0016101278617657,0.5124740124740125,0.546976592250224,0.39786545483682517,0.5361037688009815,5.2366442431225804e-05
46.0,0.9908238374110725,0.5434027777777778,0.5653294144270594,0.4266800793719819,0.549375571866138,0.9990340268454945,0.5183645183645184,0.5372962159031811,0.3826030250295824,0.534527581899057,5.2878592969467044e-05
47.0,0.9869111546625694,0.5550130208333334,0.5631803900079914,0.420605988366718,0.5480413554526513,0.9991884896181891,0.5190575190575191,0.5310152123584959,0.36257874447383925,0.5246537211361233,5.339825352269968e-05
48.0,0.9880660875803895,0.5375434027777778,0.5566099435449515,0.42106855438576013,0.5458536621281782,0.9959187168919701,0.5252945252945252,0.5397305210738046,0.3768066706832222,0.5345213745463429,5.39251961506301e-05
49.0,0.9852695415417353,0.5476345486111112,0.5556450436918963,0.4327257159797157,0.5531301899662061,0.989059934951494,0.5405405405405406,0.5331889978656148,0.35339273660338155,0.5223955769210755,5.44591897188061e-05
50.0,0.9830150422122743,0.5451388888888888,0.5615936332244332,0.41376040201459746,0.5407797547960966,1.000539853146567,0.5,0.5327068279804599,0.3787624220842753,0.5248547669042517,5.500000000000001e-05
51.0,0.9863675004906125,0.5367838541666666,0.5577334096112215,0.4228383905994238,0.5476700210070466,1.0000104430394294,0.5103950103950103,0.5338117818217321,0.37079146778678657,0.5284814199272443,5.554738977694855e-05
52.0,0.9812813943458928,0.5424262152777778,0.558155699743543,0.4320740936053539,0.5527581785860918,0.9944457521227111,0.5242550242550242,0.5312036792136294,0.35963194426958783,0.5259330643797314,5.610111894640415e-05
53.0,0.9814244949569305,0.5379774305555556,0.5653568538629429,0.42324254181090204,0.5448983264173389,0.9813278735881866,0.545045045045045,0.5379782193215029,0.36250566882223617,0.5286963518637547,5.6660944624452176e-05
54.0,0.9801593398054441,0.5486111111111112,0.563519808690899,0.4179321099431828,0.5450025302289414,0.9982851003906583,0.5159390159390159,0.5239236913366266,0.3377155789422468,0.5104101020619244,5.722662125304783e-05
55.0,0.9808771995206674,0.5394965277777778,0.5644183471777722,0.422091454172761,0.5462642427153326,0.9953136210299497,0.5124740124740125,0.5346096492862662,0.3714150799499511,0.5299233552874743,5.7797900707725996e-05
56.0,0.9772754917956061,0.541015625,0.5641611812214475,0.42050391063373765,0.546283756815174,0.9816104491303881,0.536036036036036,0.5510018629421615,0.40088285321151634,0.5496345965860994,5.837453240643691e-05
57.0,0.9769539406730069,0.5486111111111112,0.5666606231883363,0.4271303411235219,0.5510523583881035,0.993869240508671,0.509009009009009,0.5336812483578653,0.37105357830445507,0.5280143624124681,5.895626341945967e-05
58.0,0.9747212121470107,0.5474175347222222,0.5630347783578241,0.42380636716892545,0.5498253251738993,0.9927772787901071,0.5072765072765073,0.5365284178717015,0.3761371965953963,0.5294733292383943,5.954283858034555e-05
59.0,0.9746631174865696,0.5413411458333334,0.5662097502628622,0.4164070687237911,0.5430860713952251,0.9944462826577476,0.5086625086625086,0.5327209501338855,0.3616777653627694,0.5233265354167435,6.013400059784251e-05
60.0,0.9750178003062805,0.5281032986111112,0.5667374353507785,0.4103693139511487,0.5379762864720844,0.9787200908650975,0.5322245322245323,0.5492882445618764,0.39916109171465236,0.5467620555586021,6.072949016875158e-05
61.0,0.9727031774818897,0.5503472222222222,0.563405851779981,0.4334928423157816,0.5565939079531934,0.9913248660575988,0.5041580041580042,0.5356326503092672,0.3754604238117844,0.5275408079219556,6.132904609166585e-05
62.0,0.9705059832582871,0.5481770833333334,0.5643666043800633,0.4274864586967034,0.5535735089982605,0.9721029518960832,0.5284130284130284,0.5515371913381864,0.4178599713997107,0.5472499185278323,6.193240538154203e-05
63.0,0.9704050014002455,0.5423177083333334,0.5664561195520931,0.4239839294380546,0.5497888012882797,0.9767587402588943,0.5232155232155232,0.5518002749346033,0.41518846710143437,0.5460054818991734,6.253930338505436e-05
64.0,0.9678215653532081,0.5580512152777778,0.569543894398254,0.4452063826808457,0.5624380031406913,0.9715568090757395,0.546084546084546,0.5367214680647516,0.3579816849115278,0.5269011321377661,6.314947389668034e-05
65.0,0.9705696070773734,0.5353732638888888,0.5668459919375657,0.41963784978020174,0.5450375289640852,0.9743902004186428,0.536036036036036,0.5497977284046937,0.39869176567368214,0.5491840406878861,6.376264927546723e-05
66.0,0.9663870634718074,0.5553385416666666,0.5652923782859349,0.43605174558415033,0.5582655133861537,0.9739926590823664,0.5308385308385308,0.5533721819791472,0.4060025886365439,0.5481790061397996,6.437856056242826e-05
67.0,0.9674473320030503,0.5553385416666666,0.5676634745828603,0.44223269256041514,0.5620938000693804,0.9730903136176693,0.5405405405405406,0.5434241414340916,0.3770175538344224,0.5398420068955043,6.499693759851693e-05
68.0,0.9676602886368831,0.5513237847222222,0.5683232820768125,0.43124086302771153,0.5544122709131702,0.9926539439751882,0.4878724878724879,0.5294328607761444,0.36923280060534963,0.5169793088345125,6.561750914312765e-05
69.0,0.9667635375840796,0.5414496527777778,0.5711180608386494,0.4262443763740256,0.5494564127988769,0.9669195307019842,0.5453915453915454,0.5477944458043961,0.3842863199078395,0.5438810788834827,6.624000299307087e-05
