epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.6117203135829453,0.7304090214067278,0.7290771251757434,0.7151724194766755,0.7305741204200031,0.7988744189481438,0.5986560781918143,0.6522448148175092,0.6210634106384693,0.6075776869653535,4.3710799598684106e-05
25.0,0.6061356376617326,0.7365252293577982,0.7321687451042161,0.7230581752195103,0.7365613003979098,0.6430811460016701,0.7177764202810019,0.7055815188528943,0.6373642606245085,0.722019667825459,4.401923788646684e-05
26.0,0.6046151180241816,0.7302178899082569,0.7288612615855987,0.7074860318517335,0.7300446680197281,0.666249934536113,0.7061698228466707,0.680584610683913,0.6348366699256457,0.7147263764014424,4.4339072195184804e-05
27.0,0.6176067883268409,0.7275420489296636,0.7313377636588544,0.7137816298967689,0.7279175944051826,0.6339069398423849,0.7379352474037875,0.6159279979242296,0.6194588698916228,0.7125012745210015,4.467016223493955e-05
28.0,0.6072360222948436,0.7403478593272171,0.7403684149014212,0.7241313067236966,0.7400493826678977,0.6343886447557241,0.7434331093463653,0.6447481067081822,0.6602900202634245,0.7362398876289751,4.501236277869702e-05
29.0,0.6169212563960195,0.7331804281345565,0.7198587182095203,0.7123123828836507,0.7330911782551862,0.6386531684991421,0.7318265119120342,0.6768119705997182,0.6471295723561856,0.7310690248205112,4.536552372598888e-05
30.0,0.6322188968869888,0.7273509174311926,0.7227598733286085,0.7072349408062223,0.7277092185660036,0.6542212519983585,0.722052535125229,0.6646220085019291,0.6257967407928191,0.7251480465164551,4.572949016875158e-05
31.0,0.6056417159348817,0.7363340978593272,0.7336883247612226,0.7221199252447993,0.735726397589792,0.6675466438692812,0.7513744654856445,0.6195397900464865,0.6584723005412125,0.7465020864503906,4.6104102459274115e-05
32.0,0.6363814276748476,0.7380542813455657,0.7240345138574118,0.7184664137304981,0.7372463469641786,0.6583530175736858,0.7495418448381185,0.6112662442376756,0.6463871267737897,0.7376712517354641,4.648919628022481e-05
33.0,0.6180779299604784,0.7319380733944955,0.7337214362147323,0.7139165678760088,0.7323345557325298,0.7043556126065565,0.6823457544288333,0.6822441600768229,0.6064093093941235,0.6947253427697737,4.688460271672632e-05
34.0,0.6274746671911409,0.731651376146789,0.7289227214755772,0.7101622816028562,0.7304669658952112,0.6757435554327874,0.7269395235186317,0.6546888163015882,0.675759217871032,0.7316504107073989,4.7290148330447313e-05
35.0,0.6214331057640391,0.7449350152905199,0.7370914049256035,0.722689726811629,0.7430609477687313,0.6612120267087975,0.7361026267562615,0.6186858626936033,0.6477494115528791,0.730907406761978,4.770565523567818e-05
36.0,0.6294779129531405,0.7324159021406728,0.7298802231431173,0.7151619921000836,0.7323468076904216,0.6780560660012699,0.710445937690898,0.6929180822402801,0.6202850131451073,0.7178473122093322,4.8130941177357656e-05
37.0,0.61999306898416,0.7410168195718655,0.7332258168230773,0.7231332603854369,0.7396132890138046,0.7437296701264076,0.674404398289554,0.6156354258360675,0.6324853119986921,0.6854114046943918,4.8565819611015904e-05
38.0,0.6246648047130772,0.7349961773700305,0.724524999036895,0.7176095541229653,0.734425099802976,0.6475348690150348,0.7397678680513133,0.6630278604286853,0.6136269023475905,0.7293549526998329,4.901009978459904e-05
39.0,0.6337621156411068,0.7300267584097859,0.7102434046320371,0.7068744406193094,0.7288368103087052,0.8064827237394283,0.5668906536346976,0.6591655936194308,0.5587191646511843,0.5744274055000193,4.946358682213934e-05
40.0,0.6415210789132191,0.7331804281345565,0.7147950081737952,0.6994680701513384,0.7317371660190962,0.6446122956224964,0.7513744654856445,0.6227030847986188,0.6420201545471919,0.7340290901988835,4.992608180923426e-05
41.0,0.624854050827318,0.7390099388379205,0.7333134155957634,0.7250862950646807,0.7378985530803307,0.6733153226467335,0.7367135003054368,0.6306415488739673,0.6520506268963825,0.7365640128418787,5.039738188029683e-05
42.0,0.6310703381668172,0.7364296636085627,0.7354782139820851,0.7138794937961365,0.7352150567264245,0.6844017989182516,0.7269395235186317,0.638398674028862,0.6650653915717529,0.7282639498418765,5.087728030753931e-05
43.0,0.6270160601226562,0.7367163608562691,0.7339233730159779,0.7069569859178805,0.735852408408232,0.6859004470584009,0.7293830177153329,0.6351849884935387,0.6572550705027999,0.728653082366086,5.136556659165068e-05
44.0,0.6505583588500999,0.7321292048929664,0.7229188535652847,0.7022134654460684,0.7315479358261912,0.6666121311717886,0.7440439828955406,0.6519084236026743,0.6544776370601152,0.7407442938039829,5.186202655412876e-05
45.0,0.6411846176199957,0.737289755351682,0.7224011940257538,0.7189485196607074,0.7348217952696426,0.741710804261736,0.6420281001832621,0.6882531518489149,0.5751359526191336,0.6605011969044827,5.236644243122582e-05
46.0,0.6550832021673885,0.7279243119266054,0.7214749818203702,0.7050254659603845,0.7274616155179365,0.6749629343000213,0.7330482590103848,0.6585120411662143,0.6562790019918401,0.7336179529779904,5.2878592969467044e-05
47.0,0.6542457173541416,0.7323203363914373,0.7262972365059449,0.7062770248824907,0.7316769526876079,0.6940499823051177,0.7055589492974954,0.6810404314498627,0.5912750779933956,0.7091709592207385,5.339825352269968e-05
48.0,0.6607013149728104,0.7305045871559633,0.7155524768756442,0.7060700666530431,0.7287025820268962,0.6934245108247313,0.7434331093463653,0.5968247016686187,0.6477441204670273,0.7326866394568095,5.39251961506301e-05
49.0,0.6814392577252986,0.7220948012232415,0.7164245787645536,0.6972711137373825,0.7212490624627752,0.6875894489853427,0.7519853390348198,0.6102991194950252,0.6481560138147393,0.7338969824203024,5.44591897188061e-05
50.0,0.670268833090406,0.733275993883792,0.7195286256168337,0.7052724553935231,0.7314804480538175,0.7405000624310045,0.6731826511912035,0.6650346891315472,0.6026547354984454,0.6868658785469873,5.500000000000001e-05
51.0,0.672286653828548,0.724388379204893,0.7257046965806087,0.7036037580562015,0.7241382697695838,0.6885324687439273,0.7385461209529627,0.6210734352303838,0.6129290451292156,0.7049270834808884,5.554738977694855e-05
52.0,0.6938513803554966,0.7290711009174312,0.7100592476541108,0.6972374474525154,0.7271636700164497,0.7552922121911931,0.6750152718387293,0.671333634029056,0.5850107036334267,0.6883405252808933,5.610111894640415e-05
53.0,0.6980604732619877,0.7295489296636085,0.7075926031583019,0.6820037318531997,0.7263052890862016,0.7284936068548833,0.6957849725106903,0.6710164727906746,0.6369965718894938,0.704880102115293,5.6660944624452176e-05
54.0,0.6880851416230567,0.722381498470948,0.7225226948801788,0.7052289535033186,0.7206409327464823,0.7471512426089134,0.6792913866829566,0.6755573176971558,0.5989672203741795,0.6913708793071432,5.722662125304783e-05
55.0,0.7114197262747937,0.7181766055045872,0.7045704088295519,0.6876449827417526,0.7169689579213824,0.7286638318582067,0.740989615149664,0.5704299948833228,0.6145283881623261,0.7039862387524595,5.7797900707725996e-05
56.0,0.7223676880565258,0.7241016819571865,0.7056444396771843,0.6888379135957748,0.7217745359450929,0.7333486190858817,0.727550397067807,0.6313240069160017,0.6551270589959743,0.7283431492620412,5.837453240643691e-05
57.0,0.7234849794013055,0.7091934250764526,0.6990043396513977,0.6733779011648281,0.7073733634931335,0.7316389932236296,0.7556505803298718,0.5829625561076394,0.6388191472175008,0.7330249638085997,5.895626341945967e-05
58.0,0.7180766637354451,0.729835626911315,0.7139136922439526,0.6920633214575388,0.7270078018930621,0.7184693129891365,0.7587049480757483,0.6334624869961224,0.6578802650146788,0.7408935312643399,5.954283858034555e-05
59.0,0.7337426196909097,0.7218081039755352,0.7050744939391028,0.6751455678541451,0.7169772253552679,0.7482320598224786,0.6957849725106903,0.6825615153124446,0.5288990258071958,0.6795559250823464,6.013400059784251e-05
60.0,0.7424626518097857,0.7117737003058104,0.6998988766789352,0.6804037745762644,0.7079802385110173,0.8521583745154798,0.6829566279780086,0.3854730501458617,0.3664589605358351,0.5817476047388528,6.072949016875158e-05
61.0,0.7438803877487824,0.7112003058103975,0.7003486204143016,0.672582694853384,0.708261681315539,0.7557592370485342,0.7202199144777031,0.6179755175482629,0.6549934385208286,0.7224398837977165,6.132904609166585e-05
62.0,0.7459898639345023,0.711487003058104,0.7028926831946133,0.6738370901481017,0.7063113038379208,0.7473851717967556,0.7122785583384239,0.6726108148611586,0.6101972273392559,0.7088537771502245,6.193240538154203e-05
63.0,0.7681891421477,0.7099579510703364,0.6825240574635448,0.6601806605943578,0.7045817470257332,0.7551961750902632,0.7055589492974954,0.6660801160103498,0.606882480015556,0.7084382359851886,6.253930338505436e-05
64.0,0.753621496009535,0.7067087155963303,0.6922657433967925,0.6606181018441333,0.6991382886229118,0.7632817267352077,0.7098350641417227,0.6302182226457829,0.6370948987527868,0.7155310690842739,6.314947389668034e-05
65.0,0.7568989869104613,0.694954128440367,0.6844969438605043,0.6593319697886134,0.690141464270543,0.7664523884590326,0.7128894318875992,0.6364114147976245,0.6469805020529659,0.717551077860233,6.376264927546723e-05
66.0,0.7749994240404998,0.6872133027522935,0.6629217187052289,0.6168639608690378,0.6814676408243552,0.7771320618648098,0.7067806963958461,0.6207508905685817,0.6450302884497628,0.7133957035961088,6.437856056242826e-05
67.0,0.7507855803776954,0.7036506116207951,0.6838647200777223,0.6564450968708411,0.6987294909932769,0.8273274329790781,0.5876603543066585,0.6840945300053107,0.5116419628712964,0.6142271703603839,6.499693759851693e-05
68.0,0.7768011094051035,0.6909403669724771,0.6623299952072553,0.6256573211653652,0.6847225869437029,0.7508997515927165,0.7416004886988393,0.5801391202710141,0.6298010239481359,0.719802912865694,6.561750914312765e-05
69.0,0.764305178360837,0.6809059633027523,0.6655495505978967,0.6339307021417754,0.6759699695750295,0.8461598820196978,0.6829566279780086,0.38581557652342396,0.36663135113339435,0.5828307443370023,6.624000299307087e-05
70.0,0.7614594183930563,0.6792813455657493,0.6707249425672431,0.6378836085016234,0.6749286294618895,0.763898904103656,0.678069639584606,0.6401814601687291,0.6378086931002412,0.6892858360407145,6.686414610197041e-05
71.0,0.7679212163529994,0.6770833333333334,0.6674108901558244,0.612691426082571,0.6730297622400288,0.7376946186465902,0.7477092241905925,0.5963335734049183,0.6244364052529444,0.7140278329165208,6.748966470003054e-05
72.0,0.7771791246141498,0.6776567278287462,0.6564722846433981,0.6189182838637963,0.6696270231941572,0.7403777262461062,0.7196090409285278,0.675260429170395,0.6280778393844186,0.7202646837449503,6.81162844141206e-05
73.0,0.7525146030322492,0.6774655963302753,0.6688975449954442,0.6350374201922243,0.6699467402712389,0.7336393392661321,0.7470983506414173,0.6378522808013056,0.66617419445617,0.737698759239143,6.874373038812402e-05
74.0,0.7502510386322616,0.6908448012232415,0.6728262751957623,0.6443146021124642,0.685928759054513,0.7343628368293212,0.740989615149664,0.592089714023818,0.6180159855825901,0.7004035374864629,6.937172740349929e-05
75.0,0.7621009459189318,0.6744074923547401,0.6619606080219004,0.6277000345475223,0.6709001311430238,0.7581495207187674,0.6945632254123396,0.6397912104700311,0.6500851673090061,0.7041303638125526,7e-05
76.0,0.7497838163230033,0.674789755351682,0.6753822454147667,0.6397456514880885,0.672946765518599,0.7455798019049149,0.7110568112400732,0.6553888553435328,0.6573033923003898,0.7182424277787339,7.062827259650071e-05
77.0,0.7596157729990256,0.6825305810397554,0.666272669681642,0.6330924844526291,0.6779392999331667,0.7479683716412208,0.7330482590103848,0.5624838194176688,0.589431185211731,0.6848862609130932,7.1256269611876e-05
78.0,0.7793378106315566,0.674789755351682,0.6485633172466777,0.6338673927600019,0.6701176431635091,0.7236182152970069,0.74282223579719,0.6693721764307904,0.6532557190705766,0.732585016312096,7.188371558587941e-05
79.0,0.7756399420240968,0.652427370030581,0.6549148168141721,0.5888579571607663,0.6526566191004253,0.8497846821640495,0.5326817348808797,0.5986490759668943,0.5532885849375211,0.5267904877023789,7.251033529996947e-05
80.0,0.7786754306850083,0.6680045871559633,0.6539067138244862,0.6234120463730012,0.6657374904279652,0.7277452577230912,0.7483200977397678,0.6556787357199844,0.6624068023101494,0.734116927930189,7.31358538980296e-05
81.0,0.7768699797468448,0.6739296636085627,0.6519387133599492,0.6226823504723887,0.6702946972135385,0.7548435934447776,0.7135003054367746,0.6537366778457576,0.6547500672300686,0.718032511139222,7.375999700692913e-05
82.0,0.7693847473425968,0.6731651376146789,0.6632476616866415,0.6215067534010573,0.6683644778193408,0.7379580258449259,0.7379352474037875,0.6032545219544252,0.597917565274957,0.6988964431056289,7.438249085687234e-05
83.0,0.7803156520795385,0.6585435779816514,0.6495825560163192,0.585533463228945,0.6528633071253713,0.743264691998628,0.7281612706169823,0.6279062847830991,0.642147512795614,0.7214436392034398,7.500306240148307e-05
84.0,0.766421081276115,0.6686735474006116,0.663387375962509,0.6193487393572763,0.662946604056725,0.7403817171721322,0.7373243738546121,0.6358272648571573,0.6519225059634243,0.7275099666648541,7.562143943757174e-05
