epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.6353544823898166,0.7246539087947883,0.7199284230190615,0.6738495297962537,0.7253376685295171,0.8065773918298379,0.6136767317939609,0.6558896946329381,0.5426011464826942,0.6196905753857406,4.501236277869702e-05
29.0,0.6402373709973761,0.7194625407166124,0.7263175665057485,0.666755058096881,0.7204053130785139,0.9096315839786089,0.5559502664298401,0.6649932444990617,0.49769847689280144,0.5575252410556532,4.536552372598888e-05
30.0,0.6391011252271236,0.7170195439739414,0.7132600893984365,0.6621511210208685,0.7185730411812566,0.8917885644503639,0.5706039076376554,0.6868247308353129,0.5065746947087438,0.5871404297689984,4.572949016875158e-05
31.0,0.6385198864564057,0.7274022801302932,0.7230622364416718,0.6666807539501679,0.7276685101202278,0.8696376301255574,0.5781527531083481,0.6696959196327991,0.5158703797863485,0.5845449223533989,4.6104102459274115e-05
32.0,0.6488918726141367,0.7204804560260586,0.7226677204218737,0.671069611264219,0.7222741462523262,0.8263186762112708,0.6003552397868561,0.6675650151742595,0.5273210271145319,0.6141660768304306,4.648919628022481e-05
33.0,0.635789041313364,0.7217019543973942,0.7341510501680584,0.6791874133560829,0.7219500559632565,0.8096145227895537,0.5936944937833037,0.641481636915839,0.5267643021498429,0.5984812475757918,4.688460271672632e-05
34.0,0.6577413086976601,0.7135586319218241,0.7155019844130206,0.6620563274571319,0.7156992988734497,0.792184880211764,0.6127886323268206,0.6764592669413941,0.5414788821345721,0.6201240393847645,4.7290148330447313e-05
35.0,,0.7177320846905537,0.7135030343627231,0.6628927442286767,0.7179339566151692,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.770565523567818e-05
36.0,,0.3548452768729642,0.3333333333333333,0.17460555972952665,0.1858738745573483,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8130941177357656e-05
37.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8565819611015904e-05
38.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.901009978459904e-05
39.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.946358682213934e-05
40.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.992608180923426e-05
41.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.039738188029685e-05
42.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.087728030753931e-05
43.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.136556659165068e-05
44.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.186202655412876e-05
45.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.236644243122582e-05
46.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.2878592969467044e-05
47.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.339825352269968e-05
48.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.392519615063011e-05
49.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.44591897188061e-05
50.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.500000000000001e-05
51.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.554738977694855e-05
52.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.610111894640415e-05
53.0,,0.3557614006514658,0.3333333333333333,0.17493805841279375,0.18670862606455033,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.6660944624452176e-05
54.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.722662125304783e-05
55.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.7797900707725996e-05
56.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.837453240643691e-05
57.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.895626341945967e-05
58.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.954283858034555e-05
59.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.013400059784251e-05
60.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.072949016875158e-05
61.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.132904609166585e-05
62.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.193240538154203e-05
63.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.253930338505436e-05
64.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.314947389668034e-05
65.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.376264927546723e-05
66.0,,0.35474348534201955,0.3333333333333333,0.1745685876725023,0.18578120766653214,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.437856056242826e-05
67.0,,0.35474348534201955,0.3333333333333333,0.1745685876725023,0.18578120766653214,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.499693759851693e-05
68.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.561750914312765e-05
69.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.624000299307087e-05
70.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.686414610197041e-05
71.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.748966470003054e-05
72.0,,0.3546416938110749,0.3333333333333333,0.17453161005911233,0.1856885574448129,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,6.81162844141206e-05
