epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.6967267493966599,0.6638204225352112,0.6875774802381088,0.618943890717715,0.6689490140608477,0.7361302855598482,0.5712309820193637,0.6391026832744625,0.5466132273822876,0.5697464880774122,5.136556659165069e-05
44.0,0.6908260203163389,0.6594190140845071,0.6904344887499704,0.6155355625609379,0.66512298889915,0.7348091110978714,0.5726141078838174,0.6395907541674413,0.547929974094597,0.5719649825530008,5.186202655412876e-05
45.0,0.6786881187432249,0.6596830985915493,0.7065168194218815,0.6187133901033658,0.6659434899386504,0.7293145082798241,0.5822959889349931,0.6456793703910269,0.5572024210860788,0.5825466887382825,5.236644243122582e-05
46.0,0.692248657051946,0.6564260563380282,0.6853115026531728,0.6140754040436359,0.6626084573202609,0.7279145773680543,0.6044260027662517,0.6597679866146123,0.5752786887965992,0.6061992318661561,5.287859296946706e-05
47.0,0.6961460482906288,0.6626760563380282,0.6933760053836168,0.6193267068792988,0.6681886297186697,0.7270577537568278,0.5850622406639004,0.6479915721633513,0.5508708334664069,0.585848653580355,5.339825352269968e-05
48.0,0.6898662800520239,0.6549295774647887,0.6847473879674911,0.6089852696641368,0.6605575699299615,0.7343215695060635,0.573997233748271,0.6410140670508768,0.5445553147141958,0.5731935500115475,5.39251961506301e-05
49.0,0.6912284664704766,0.657394366197183,0.6951585377952044,0.6187841198293768,0.6630205162268763,0.7308040273634725,0.5753803596127247,0.6412349259465825,0.5500693356036712,0.5753148550972192,5.44591897188061e-05
50.0,0.694958993834509,0.6639964788732394,0.6910463257068468,0.6213891797910155,0.6691351062837676,0.7267380728596309,0.5905947441217151,0.6518143397161802,0.5607317408638375,0.5908551102402506,5.500000000000001e-05
51.0,0.6919304420410747,0.6494718309859155,0.6906737130366499,0.612229846522164,0.6558732746039645,0.7258840232139472,0.5892116182572614,0.6497229968395613,0.5602433334585221,0.5908207909607864,5.554738977694855e-05
52.0,0.6984155653228222,0.6565140845070423,0.6799718145143795,0.6133285244311409,0.662049002876812,0.7251891241528681,0.598893499308437,0.6562124310590568,0.5736377030043315,0.6001793709838621,5.610111894640415e-05
53.0,0.686029367295789,0.6597711267605634,0.6872366690019399,0.6174933285734895,0.6656227631935256,0.7303455751466553,0.6016597510373444,0.6447964305633017,0.5860860636588276,0.6011052972175305,5.6660944624452176e-05
54.0,0.7011863227461426,0.6622359154929578,0.6861674671403651,0.6175914423573715,0.6678187094794759,0.729487328608501,0.5892116182572614,0.651860692817748,0.5679788144744341,0.586938600528721,5.722662125304783e-05
55.0,0.6894376965475754,0.6582746478873239,0.678322295097631,0.611329818153216,0.6637476699227483,0.7339280494186063,0.5767634854771784,0.6439942988163847,0.5585023588586429,0.5726131052547401,5.7797900707725996e-05
56.0,0.6942717122360015,0.6566021126760564,0.6817170522303329,0.6154344963577271,0.6617405989151861,0.7403118059678031,0.5795297372060858,0.6453712585982524,0.5609869920472295,0.5765830016877238,5.837453240643691e-05
57.0,0.6863552844020683,0.6617077464788732,0.687701668788053,0.6207719025154755,0.6671107407895109,0.7228739866742124,0.6058091286307054,0.6593208155171345,0.5808485112880358,0.6080705545619116,5.8956263419459656e-05
58.0,0.6978101930987667,0.6566901408450704,0.6798148816383612,0.6133041063110602,0.6624611923466031,0.7246351141487745,0.5975103734439834,0.6571940261510815,0.5717899045255884,0.5964048140124563,5.954283858034555e-05
59.0,0.6931886710751225,0.6558098591549296,0.6840588873029637,0.613746691843871,0.661297465788588,0.7322499400847186,0.5961272475795297,0.6553698952717357,0.5761285335441405,0.5959052673240737,6.013400059784251e-05
60.0,0.6925635219879553,0.6654049295774648,0.6980354555251109,0.6282892551686722,0.6706871332922075,0.7289289860969428,0.6016597510373444,0.6589254508272914,0.5826283117898213,0.6016762488993674,6.072949016875158e-05
61.0,0.7053835625379858,0.6627640845070423,0.6810717252807023,0.6237309954652736,0.6683724645305791,0.7291199918604491,0.6099585062240664,0.6646596021565346,0.5993963315532854,0.6093463598291694,6.132904609166585e-05
62.0,0.7037238278859098,0.6615316901408451,0.6849027827527537,0.618909186762644,0.6673777610504327,0.7296351337828577,0.598893499308437,0.6575484910454236,0.5731428160109017,0.598735301222491,6.193240538154203e-05
63.0,0.7000192514187853,0.6573063380281691,0.6938246461471301,0.6193756568157315,0.6627190014997922,0.7313905240424277,0.5753803596127247,0.6436398339220425,0.5521780985169042,0.5701185811333751,6.253930338505436e-05
64.0,0.6981283001496759,0.6587147887323944,0.6872274668272521,0.6176556481387743,0.6644870782857485,0.7239286395029408,0.6196403872752421,0.6706146123814835,0.5954213790943184,0.6207604723513533,6.314947389668034e-05
65.0,0.6901259894102392,0.6607394366197183,0.6922579004069115,0.6194428628345303,0.66647620189945,0.7333817803513459,0.598893499308437,0.6571476730495136,0.5832337513792777,0.5984815129786535,6.376264927546723e-05
66.0,0.6924640426333522,0.6650528169014085,0.6901016130996128,0.616496232133266,0.6704987278193763,0.7263723399134593,0.6002766251728907,0.6453772076594162,0.5786271951152672,0.5977671045362805,6.437856056242826e-05
67.0,0.6979707945400561,0.6628521126760564,0.6907600356983402,0.6240745314141741,0.6685624590354037,0.7229139620997269,0.6168741355463347,0.6535053603519861,0.5915289363785005,0.6185032570459928,6.499693759851693e-05
68.0,0.6980798402302701,0.6609154929577464,0.6922185361451861,0.6228538888818869,0.666956649044678,0.7282963316800024,0.6058091286307054,0.6477303092272417,0.5861108341988315,0.6053391849985456,6.561750914312765e-05
69.0,0.7109586685056418,0.6625,0.688201414360965,0.6169882008779229,0.6679518525903078,0.7229331792802401,0.6251728907330567,0.6456449154117866,0.6007546601960009,0.6260640668021461,6.624000299307087e-05
70.0,0.6900526330504619,0.6580985915492957,0.6902348135497983,0.6194690245943402,0.6634729217299705,0.7234545793605873,0.5905947441217151,0.6523487637107269,0.5717380873361219,0.5889539357794928,6.686414610197041e-05
71.0,0.7037915062316706,0.6608274647887324,0.686752437244461,0.6242237217644765,0.6659436320751116,0.7219700407685086,0.6154910096818811,0.6531508954576438,0.5932396447300472,0.6165157604028859,6.748966470003054e-05
72.0,0.6935748717734511,0.6611795774647887,0.6926930065104191,0.6185720723018506,0.6670571633369748,0.7285321588173282,0.598893499308437,0.6436866827787072,0.5809077405542088,0.5973715110791386,6.811628441412061e-05
73.0,0.6966486218949439,0.6628521126760564,0.6865056087598713,0.6237978107065545,0.6684216305776084,0.7205735687398317,0.5961272475795297,0.6431113589886596,0.5652477854683247,0.5931327127419304,6.874373038812402e-05
74.0,0.7028216042988736,0.6595950704225352,0.6787491655648634,0.6170097957825155,0.6655148305067895,0.7240766525928081,0.5961272475795297,0.6409736630104729,0.5715703163948485,0.5962679752167329,6.937172740349929e-05
75.0,0.7044532061882423,0.6612676056338028,0.6859195144401623,0.6185745830274595,0.6673478235614348,0.7236999246919139,0.5961272475795297,0.6411072690091095,0.5715092302734036,0.5961002679234155,7e-05
76.0,0.7007691186918339,0.657218309859155,0.6829292771647072,0.6151059050491292,0.6629012497612717,0.7232922157311341,0.6002766251728907,0.6444419656689595,0.5792884118465514,0.5992793229693741,7.062827259650071e-05
77.0,0.7018091289929941,0.6545774647887324,0.6795104799541275,0.6089716727565526,0.6605476326204223,0.7251360112206076,0.6099585062240664,0.6506641878911817,0.5889984510668019,0.6095770586967846,7.1256269611876e-05
78.0,0.699148160848819,0.6558978873239436,0.6862310828246798,0.6172934059817156,0.6619695433746048,0.7230034082262348,0.5933609958506224,0.6403983392204251,0.5713304535109534,0.5912347288059677,7.188371558587941e-05
79.0,0.6943976150012352,0.6701584507042253,0.696628095449822,0.6291643953509173,0.6756077455665576,0.7133004868178942,0.6459197786998617,0.6705687550350127,0.6133531712810383,0.6476815788127455,7.251033529996947e-05
80.0,0.7019191426290593,0.6643485915492958,0.6889825009161039,0.6208953888679439,0.6694683151839694,0.7230186798760505,0.6044260027662517,0.6479102683274462,0.5817945492662474,0.602595022486669,7.31358538980296e-05
81.0,0.7063838136867738,0.6560739436619718,0.6763152470913583,0.6068124072082169,0.6615099983391582,0.7199150880342697,0.6141078838174274,0.6548005205428519,0.6030590099555617,0.6113359717022616,7.375999700692913e-05
82.0,0.7050879003296435,0.6595070422535211,0.682307848815499,0.6187310929174855,0.6652599916975674,0.7242204041566757,0.598893499308437,0.6574148850467868,0.5805042979418021,0.5983404696350706,7.438249085687234e-05
83.0,0.6907184547101948,0.655105633802817,0.6955364034804649,0.6193239170965913,0.6609441384009295,0.7200626490191965,0.6016597510373444,0.6459988845510317,0.5798886989991764,0.5998662878269498,7.500306240148307e-05
84.0,0.7177884033028509,0.6545774647887324,0.6766840115186662,0.6080351183372548,0.660485647730644,0.7179583360545368,0.5961272475795297,0.6565723492594658,0.5804525801528486,0.593629965363033,7.562143943757174e-05
85.0,0.7009703437207451,0.6588028169014084,0.6855748531614947,0.6175298619943748,0.6645374600065019,0.7127650956395256,0.632088520055325,0.6782137943855736,0.6094632548128792,0.6336484906754896,7.623735072453277e-05
86.0,0.7074871234490838,0.6602992957746479,0.6790267744317141,0.6173571514669367,0.6653029343923526,0.7146242567612422,0.6251728907330567,0.6741701679370391,0.6046004073408037,0.6261677206025595,7.685052610331968e-05
87.0,0.7028434372284043,0.658362676056338,0.687605927187883,0.6173218970350655,0.6636911504724734,0.7077153011806113,0.6473029045643154,0.671724855921175,0.6172569784742297,0.6490976284329338,7.746069661494565e-05
88.0,0.7113601598101602,0.655281690140845,0.6807373388417427,0.6138576721333515,0.6613652261508892,0.7190870695424113,0.632088520055325,0.6510246018466878,0.622071460877431,0.6318790806435569,7.806759461845798e-05
89.0,0.7108132889573003,0.6555457746478873,0.6801805063479504,0.6103765353524927,0.6617738220738618,0.7174638572405317,0.6265560165975104,0.6619988845510317,0.6094190583789839,0.6262422726645341,7.867095390833415e-05
90.0,0.7060077716766948,0.6573063380281691,0.6893144175998015,0.6145837150816106,0.6633923390121703,0.7219946750466755,0.6597510373443983,0.665729441655822,0.640173473869126,0.6604568597758207,7.927050983124842e-05
91.0,0.704896642876343,0.6596830985915493,0.6836095688296391,0.6203818541470739,0.6648398562235903,0.7185331660517353,0.636237897648686,0.6648809568073372,0.6159652613502927,0.637810964791265,7.98659994021575e-05
92.0,0.6954535468363426,0.6602112676056338,0.681880903638976,0.61905667649196,0.6657227278900238,0.7249214299651762,0.5836791147994468,0.6488395612567391,0.5609705884574995,0.5798447031257529,8.045716141965446e-05
93.0,0.7000327527103289,0.6551936619718309,0.6762355333815805,0.6092886335762319,0.6609996383907575,0.7215520244086596,0.6113416320885201,0.6500834107950673,0.599184687040316,0.6120918399025562,8.104373658054034e-05
94.0,0.7041489055878679,0.6628521126760564,0.6927825561745117,0.6215428718321524,0.668522723043396,0.7194930534310031,0.5975103734439834,0.6445346718720951,0.5784266930279361,0.5927965931117596,8.162546759356309e-05
95.0,0.7154198525657116,0.6600352112676057,0.6909304224849581,0.618898940519884,0.6659461853290087,0.7193159046344573,0.6085753803596127,0.6497752990022928,0.5937850205533423,0.6079048494244655,8.2202099292274e-05
96.0,0.7272841763328498,0.6539612676056338,0.6720153414864839,0.6058264486848187,0.660388955943016,0.7175497239556056,0.6168741355463347,0.6553758443328995,0.5938777686299807,0.6168000217477168,8.277337874695216e-05
97.0,0.7111728240906353,0.6598591549295775,0.6805910850912475,0.6143986943890053,0.6658906620422795,0.7108062637627207,0.6431535269709544,0.6838552395116814,0.6223442448351989,0.6448473827623106,8.333905537554783e-05
98.0,0.7020054269844378,0.6584507042253521,0.6854635024792474,0.6125945039685013,0.6641406388406501,0.7226471523361417,0.5850622406639004,0.6506636921360848,0.5682247867337842,0.5786827414791447,8.389888105359585e-05
99.0,0.7077263021972817,0.6612676056338028,0.6852724748933063,0.621444627517087,0.6668665181477111,0.7137288129675933,0.6168741355463347,0.6537725723492595,0.599978577681802,0.6178565981334239,8.445261022305145e-05
100.0,0.7131977433889685,0.6577464788732394,0.6791594266945777,0.612734282436879,0.6634967194382024,0.7317073424327423,0.5864453665283541,0.6387596207473508,0.5832416191548494,0.5755604089762976,8.5e-05
101.0,0.7185967145671307,0.6558098591549296,0.6685322204936126,0.6081176235045963,0.6617662036911375,0.7150911450550929,0.627939142461964,0.6594140174753672,0.5988396188661577,0.6300852225421395,8.554081028119392e-05
102.0,0.7073187164017852,0.6588908450704225,0.6804350457268296,0.6138954356918737,0.664293524077055,0.7215776586928309,0.5850622406639004,0.6483923901592613,0.5704645029089846,0.5832912057835339,8.60748038493699e-05
103.0,0.7186230798842201,0.6564260563380282,0.6851729755782906,0.6141408002017665,0.6626332008433587,0.7078166854661859,0.6334716459197787,0.6762969573030922,0.6041366041366042,0.635475481948511,8.660174647730032e-05
104.0,0.703188907218651,0.6596830985915493,0.687760994281614,0.6166523793351021,0.6649929630440276,0.6997979079704232,0.6542185338865837,0.6777725723492595,0.6172239716099365,0.6568138081132184,8.712140703053296e-05
105.0,0.7163428474479998,0.6602992957746479,0.6803033452035029,0.617276120704225,0.6657805710864508,0.7202437444181693,0.6196403872752421,0.657287228109314,0.6077314961461303,0.6189711133922247,8.76335575687742e-05
106.0,0.7020795218541589,0.6598591549295775,0.686076608300751,0.6189097800770725,0.6654237116972528,0.7205762970332124,0.6058091286307054,0.6598552395116812,0.5833394428152493,0.607642632319717,8.813797344587125e-05
107.0,0.7112489609651163,0.6636443661971831,0.682490450658289,0.6222941931042502,0.6690107307281425,0.7145713284137668,0.5892116182572614,0.6535975708000249,0.5638136419418792,0.5835019375477741,8.863443340834932e-05
108.0,0.7042431507312076,0.6558098591549296,0.6870583055875277,0.6147321835377091,0.6621207540491346,0.7172070256901975,0.6417704011065007,0.6707078143397162,0.6336780656811621,0.642357897708125,8.91227196924607e-05
109.0,0.7172919070216971,0.657394366197183,0.6802372165967757,0.6105593209482717,0.6634405325647605,0.7242080819062672,0.636237897648686,0.6643465328127905,0.6291087870518238,0.6369897686158772,8.960261811970317e-05
110.0,0.7245091984809284,0.6565140845070423,0.6721797705745874,0.6079661640253401,0.6626709535304434,0.7107046779095715,0.665283540802213,0.6820779574890005,0.6404244906687723,0.6649307032679851,9.007391819076575e-05
111.0,0.7080658649894553,0.6626760563380282,0.6888871725455528,0.6209427310666213,0.6683339525037738,0.7180236234209845,0.6307053941908713,0.6749199975212244,0.6078236201684981,0.6325180547048757,9.053641317786066e-05
112.0,0.7132555706400266,0.6626760563380282,0.6842052289483896,0.6161589652454547,0.668284239619556,0.7255977438363461,0.5961272475795297,0.6567059552581025,0.5887294195093464,0.5928257932307167,9.098990021540095e-05
113.0,0.7069228686916996,0.6569542253521127,0.6781358893958874,0.6119105906488223,0.6626044595341299,0.7209907354655603,0.6113416320885201,0.6659493090413335,0.5973420661464139,0.6106288288454985,9.14341803889841e-05
114.0,0.6990478501353465,0.6573063380281691,0.682649857415559,0.612749166229344,0.6636177596163692,0.7062035247498033,0.6514522821576764,0.6737234925946582,0.6286053963473318,0.6522008135446765,9.186905882264234e-05
115.0,0.7138920203900673,0.6610915492957746,0.6790159812133411,0.6152497230255745,0.6669065389161307,0.7179255843327418,0.6141078838174274,0.6681279048150214,0.6081746388763932,0.6126586503852283,9.229434476432182e-05
116.0,0.7123088567189767,0.6588908450704225,0.6827081507818513,0.6103984968161603,0.6649517076686337,0.7205208979371838,0.6265560165975104,0.659059552581025,0.6230004083075139,0.6274316446538104,9.270985166955271e-05
117.0,0.7134438991546631,0.6637323943661971,0.684732219903461,0.6269519234942518,0.668899648591526,0.709846275640886,0.6293222683264177,0.6599020883683461,0.6080229343339617,0.6309053493516203,9.311539728327368e-05
118.0,0.7084074441815765,0.6626760563380282,0.6830776308408165,0.6167433945970316,0.6678049770372362,0.7268561286385459,0.5712309820193637,0.6412403792526492,0.5486450290268811,0.5646973467107493,9.35108037197752e-05
119.0,0.7030338731450094,0.659330985915493,0.6925474202973252,0.6166124382262774,0.6653779157673132,0.7177872174673225,0.5864453665283541,0.6514189750263369,0.5720953010227597,0.5805218397493761,9.38958975407259e-05
120.0,0.7149986620520202,0.6596830985915493,0.684385515593492,0.6168443927983662,0.6657014262114241,0.7117663763700515,0.6293222683264177,0.6616389663506229,0.6116356107660454,0.630699552417034,9.427050983124842e-05
121.0,0.7115647096029469,0.6647007042253521,0.6791320722367785,0.6214032579483006,0.6699455800860035,0.7032052590969028,0.6376210235131397,0.6828381979302224,0.6132874293026312,0.6388580900066644,9.463447627401112e-05
122.0,0.7130879489468857,0.6581866197183098,0.674499655627289,0.6107398421288665,0.6640343016939186,0.7076495716845511,0.6390041493775933,0.6679947945714817,0.6247210489220612,0.6402301888060993,9.498763722130298e-05
123.0,0.7168582406682028,0.6574823943661972,0.6749519239249997,0.6118861086051491,0.6631879472157189,0.7197900845631854,0.5933609958506224,0.6557298134721448,0.5723879162142599,0.5890840385998742,9.532983776506044e-05
124.0,0.7044775827669761,0.6585387323943662,0.6819761568821026,0.6102393549796704,0.6643923668505111,0.7118215074512804,0.632088520055325,0.6632831381297639,0.6166632837930283,0.633403295963887,9.56609278048152e-05
125.0,0.7060451123076426,0.6630281690140845,0.6843198392793886,0.6214994136779994,0.6689441426587527,0.716161635406779,0.6127247579529738,0.6657693499411291,0.6015954465741439,0.6130688193235793,9.598076211353316e-05
126.0,0.7104688762778967,0.6560739436619718,0.6770323318718777,0.6136158425306387,0.6617340446007627,0.7098763206687706,0.636237897648686,0.6632776848236971,0.6061432690645839,0.6376119334434667,9.628920040131592e-05
127.0,0.7193966530578237,0.6628521126760564,0.6719023301766124,0.6116323053406242,0.6686081012230918,0.7104541693980269,0.6376210235131397,0.6628305137262193,0.6057097082240938,0.6376659215769406,9.658610737693646e-05
128.0,0.7071622564759052,0.6611795774647887,0.6775584719298026,0.6108587352675588,0.6667992525190085,0.714096182856817,0.6085753803596127,0.6489736630104728,0.5911631213051091,0.608978720493117,9.687135280718238e-05
129.0,0.7276335663778681,0.6653169014084507,0.6729205898472556,0.6210945543680761,0.670197518986913,0.7076482121545414,0.6542185338865837,0.6759020883683461,0.6409908970884581,0.6547833751558071,9.714481157398059e-05
130.0,0.7153350196254086,0.6535211267605634,0.6756359825165644,0.6128928807879144,0.6587278677415038,0.7019242014462852,0.6556016597510373,0.6879806655512176,0.6183958083304418,0.65406947985979,9.740636372927803e-05
131.0,0.7146639988455974,0.6626760563380282,0.6811434493128603,0.6139432905260627,0.6679992232803805,0.7005128095423697,0.648686030428769,0.6724801388114271,0.6240275333930924,0.6500266353095075,9.765589454765503e-05
132.0,0.6961381686405397,0.6580105633802817,0.6813689383527203,0.6226135746399252,0.662974005825579,0.7041593773566176,0.636237897648686,0.6804796430563301,0.6045544859980118,0.6388618872045817,9.789329457664755e-05
133.0,0.7120241235679304,0.6566021126760564,0.6790683769824565,0.6080915580968529,0.6626240764936642,0.7066053682178217,0.6639004149377593,0.6794521906178348,0.6341213975480863,0.6615463340654233,9.811845968475674e-05
