epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.596256357013985,0.7192589576547231,0.7305857547128407,0.6876555703778013,0.7221648625909759,0.6653519971014975,0.7011545293072824,0.7173158872175845,0.6481231790597733,0.6974393985774039,9.811845968475674e-05
134.0,0.5916913230857942,0.7247557003257329,0.7351833502101549,0.6907712170682553,0.7272835151025184,0.6597663704074297,0.7100355239786856,0.7246592412106428,0.6498188734966169,0.7088631540028126,9.833129110712444e-05
135.0,0.6022556928450588,0.719564332247557,0.727384733868862,0.6863088934443161,0.7226251562670386,0.6619045162709102,0.7002664298401421,0.7176151140723164,0.6591763529992899,0.7015431252612602,9.853169548885461e-05
136.0,0.6060262070028324,0.721192996742671,0.729382249894076,0.6918130417233016,0.7240767791992991,0.6600728258358225,0.7060390763765542,0.7229202937957676,0.6575991046746802,0.7050898112828867,9.871958492596202e-05
137.0,0.5925275372274535,0.7240431596091205,0.7366625463504178,0.6947702165736693,0.7270668343512392,0.6661843604558738,0.6913854351687388,0.7174216894517089,0.6439339743840861,0.6945124302587103,9.889487700392974e-05
138.0,0.5840498056104984,0.7271986970684039,0.7334663613173773,0.6943227396786096,0.7292704791063555,0.6694072884098886,0.6847246891651865,0.7128803973009052,0.6385778608754772,0.6877451034732386,9.905749483385893e-05
139.0,0.5937542714396983,0.7243485342019544,0.7362911279454881,0.6994668022953702,0.7273725328097113,0.6642968425954002,0.6909413854351687,0.7156850051862268,0.6411827184189062,0.6934541426943344,9.920736708619482e-05
140.0,0.599101799609995,0.7216001628664495,0.7264720630536158,0.686453600910581,0.7245852569962419,0.6604084503798883,0.7029307282415631,0.7203977309035533,0.6516741430198222,0.7017912921359593,9.934442802201418e-05
141.0,0.587933876178552,0.7240431596091205,0.7330900250697973,0.6937608331773508,0.7266167985491981,0.6618745397928553,0.6984902309058615,0.7054426157568696,0.6557887217871111,0.6976607742180907,9.946861752186066e-05
142.0,0.598317498395808,0.7176302931596091,0.7256994753874784,0.6908328508741475,0.7208110203107038,0.6611829617095459,0.6940497335701599,0.716658933453758,0.6603328821726819,0.6962116596127081,9.957988111211516e-05
143.0,0.5940057458143669,0.7226180781758957,0.7281118401125671,0.68909008790866,0.7254319501733462,0.6580813816131538,0.705595026642984,0.7239842569041693,0.6492258182124523,0.7069874262052952,9.967816998888965e-05
144.0,0.6022391117356888,0.723635993485342,0.7293805335889444,0.6873984780769143,0.7263277757464188,0.6563851337873279,0.7109236234458259,0.7139084918488745,0.6682142287434232,0.7098742121904879,9.976344103943433e-05
145.0,0.5965810521029494,0.71875,0.729480700337513,0.6923894964468342,0.7220716028905944,0.6840169769091462,0.6976021314387212,0.6766742936372845,0.6467299197253936,0.6738141112676362,9.98356568610482e-05
146.0,0.5936004450053268,0.7174267100977199,0.726507405116767,0.6882316890130186,0.720297565213389,0.660028616552031,0.7020426287744227,0.7220775535405353,0.6533395907223638,0.7032135912470052,9.989478577748513e-05
147.0,0.5941980018580776,0.7212947882736156,0.7313937077883464,0.6914558945089649,0.7243298581045063,0.6586092911647438,0.7149200710479574,0.7183360607426783,0.680695131513338,0.7148860086915447,9.994080185284815e-05
148.0,0.5960008903901041,0.7214983713355049,0.732342028121952,0.692821614665568,0.72445056005944,0.667232829925222,0.7042628774422736,0.6999767524265126,0.6648157499703574,0.6954353612171007,9.997368490296576e-05
149.0,0.5997849029127861,0.7279112377850163,0.7381583712245794,0.700251655826571,0.7311509619858547,0.6578752446132273,0.7078152753108348,0.7188522081092854,0.6624456796236616,0.7052711271825232,9.999342050424537e-05
150.0,0.6011035058416839,0.7201750814332247,0.7310175461698255,0.6935905107002642,0.7229943419995457,0.6729573571449063,0.6882770870337478,0.7235976905566289,0.6357892523130363,0.6922452940196631,0.0001
151.0,0.5985555853148625,0.7250610749185668,0.734443639678427,0.6921079309418491,0.7276577685748659,0.6649221504772111,0.7015985790408525,0.7140871470622451,0.6496928891452014,0.6988973317016286,9.999798580854356e-05
152.0,0.6009431900729574,0.722821661237785,0.7298124868438736,0.6940042507723115,0.725769052278094,0.6700536525058916,0.7011545293072824,0.6942251664852847,0.6740223593199245,0.6932356360054969,9.999194339645292e-05
153.0,0.5904739000607003,0.7248574918566775,0.7315178038535359,0.6964478695627886,0.727725246081271,0.6627656716859998,0.6958259325044405,0.717984647863227,0.647536129600288,0.6972675524440546,9.998187325055106e-05
154.0,0.6037402019535679,0.724450325732899,0.731720829848987,0.6942518148301219,0.7274193938495697,0.6831525069782196,0.6714031971580817,0.7083908746924671,0.6270825903887046,0.674751343041341,9.996777618216607e-05
155.0,0.5933800367365443,0.7169177524429967,0.7308459432071249,0.6923749589078625,0.7199422048731744,0.6703965425703072,0.7002664298401421,0.710521197647343,0.6598398642478019,0.6988575722658135,9.994965332706573e-05
156.0,0.6005404844928642,0.722007328990228,0.7356395335086182,0.6974334352054519,0.7250173245100893,0.6738997499853849,0.6793960923623446,0.7133811191041147,0.6347755953615231,0.6826995000620013,9.992750614536605e-05
157.0,0.5996880908451173,0.7250610749185668,0.73464040438556,0.7012874390529382,0.727992815955196,0.6641323477506214,0.6873889875666075,0.7112214341433113,0.6425263551329855,0.6904723735948033,9.990133642141359e-05
158.0,0.6011979569732561,0.7219055374592834,0.7323402306173866,0.6984953289328472,0.7246247068008868,0.6679988721547712,0.6838365896980462,0.7107150544666192,0.6431566046733223,0.6868239838851267,9.987114626364171e-05
159.0,0.5979845091846168,0.7224144951140065,0.7333141861553513,0.6964252066174658,0.7250642767714531,0.6572606393117888,0.7029307282415631,0.7085624418476691,0.6567977078969679,0.6961664083194878,9.983693810440073e-05
160.0,0.5968411723060795,0.7258754071661238,0.7244068346004497,0.6938592605553054,0.7280657382944586,0.6627679678940646,0.7140319715808171,0.719940142527491,0.6839356084796187,0.7119607639478622,9.979871469976196e-05
161.0,0.5988702194504318,0.72689332247557,0.7342104602014247,0.699500003567139,0.7293770812945721,0.6616701716639856,0.7091474245115453,0.7066454050067718,0.6666459155397209,0.7059280618167311,9.975647912929556e-05
162.0,0.5933568939226846,0.7242467426710097,0.7320033127843765,0.6968794768186445,0.7270901620175734,0.6587842084586515,0.7051509769094139,0.71548973389858,0.6558950116565238,0.7005837535504971,9.971023479582257e-05
163.0,0.6014294749071233,0.7160016286644951,0.7299155538637625,0.6884362546094561,0.7194931799746499,0.6833092299278422,0.6780639431616341,0.7183259669392221,0.6186676690326626,0.6841540821250847,9.965998542514066e-05
164.0,0.6022828400911648,0.7197679153094463,0.7255170833120971,0.6895590624569822,0.7223455534286101,0.6630326040472908,0.6949378330373002,0.7197764963951645,0.6494591408189766,0.6977061201232514,9.96057350657239e-05
165.0,0.6046029119130455,0.7204804560260586,0.7316074038406689,0.691751939380561,0.7238060112984963,0.6763709272732743,0.69449378330373,0.6988108140067447,0.6414688455058813,0.6789383205020842,9.954748808839674e-05
166.0,0.6016155565794594,0.7217019543973942,0.7308467238422839,0.689381926372102,0.7246404837319036,0.66563299817048,0.7069271758436945,0.710189363367589,0.6658399837217559,0.6977761544856149,9.948524918598175e-05
167.0,0.6060487583328148,0.7245521172638436,0.7366325865837977,0.6968415617874496,0.7273832288502864,0.6673783784861251,0.7060390763765542,0.7233123844281115,0.6588000831890529,0.7054751979731847,9.941902337292155e-05
168.0,0.6019627277645304,0.7194625407166124,0.7357487584005816,0.6928494580246868,0.7225111142411254,0.6775957071759985,0.6771758436944938,0.7116795883067221,0.6186066537821987,0.6821270685806096,9.934881598487479e-05
169.0,0.5966812027587953,0.717935667752443,0.7320491445114644,0.6855302366627513,0.7214277258401192,0.6629076161774183,0.7029307282415631,0.714667853122736,0.6638598635719808,0.7036033081575241,9.927463267828633e-05
170.0,0.5999467106420753,0.7254682410423453,0.7355767742070226,0.6985657140292411,0.7285023123116809,0.6688211338981642,0.6904973357015985,0.7163568776622848,0.6400784733814652,0.6937411684813369,9.919647942993148e-05
171.0,0.5912012853432168,0.722821661237785,0.7338272249041795,0.6939478358106461,0.7258509949633742,0.6813311047494729,0.6700710479573713,0.7068216634820698,0.6275420155758734,0.6735154271030755,9.911436253643445e-05
172.0,0.5968386937624468,0.7209894136807817,0.7302608953164307,0.6903291679544473,0.7239369234825318,0.6723646224074423,0.6829484902309059,0.718236780779374,0.6382359941555046,0.686724927072616,9.902828861376101e-05
173.0,0.5913962689304196,0.7234324104234527,0.7375609729014486,0.697124631697128,0.7264012075550355,0.6646915062282691,0.6949378330373002,0.7202806129224636,0.6505343804440732,0.6978075164534392,9.893826459668558e-05
174.0,0.6056166614985233,0.7193607491856677,0.7311095148524092,0.6882888746270585,0.7228780314123966,0.6608282675963312,0.6984902309058615,0.7176139824976199,0.6561451164644542,0.7006090486697776,9.884429773823239e-05
175.0,0.5993203902283398,0.7238395765472313,0.7246737220610565,0.693087570463124,0.7269545646275107,0.6630202293607735,0.6976021314387212,0.7174453778678386,0.662038420090176,0.6994113374647631,9.874639560909117e-05
176.0,0.6090017515886879,0.7212947882736156,0.7287724708298038,0.6961532071041399,0.7236672105292631,0.6667457702528308,0.6900532859680284,0.7132395976145526,0.640665179385667,0.6936126394891236,9.864456609700726e-05
177.0,0.5995396661059476,0.7200732899022801,0.736091095911226,0.6965905001013608,0.7229403985226385,0.6664075857792612,0.6842806394316163,0.7116675574674138,0.64863071924991,0.686705740460143,9.853881740614591e-05
178.0,0.5942630316904391,0.7216001628664495,0.7357597439804245,0.6987787972892616,0.7248523494425283,0.6565790354252709,0.7126998223801065,0.714973869425647,0.6733346054358843,0.7112649952855443,9.842915805643155e-05
179.0,0.5978105632703545,0.7219055374592834,0.7349650282154928,0.7001395604186929,0.7249589234073813,0.6649167239136636,0.6913854351687388,0.7144530032353921,0.6480732213495769,0.6919422609753495,9.831559688286121e-05
180.0,0.5994110667064835,0.7234324104234527,0.7337767712477925,0.6953683317557324,0.7262867907870556,0.6651526626007594,0.6913854351687388,0.7126045759686287,0.6346563301296245,0.691189184483195,9.819814303479267e-05
181.0,0.6006259665815372,0.7201750814332247,0.7324144111580418,0.687430560125171,0.723325048010433,0.6635821046668302,0.6922735346358793,0.7157978797622047,0.6385714375309458,0.6945819871068127,9.807680597520746e-05
182.0,0.607014186461896,0.723635993485342,0.7346239145749863,0.693705327471331,0.7264274953621159,0.6630158396851318,0.6936056838365897,0.7113011355069186,0.6520567806334189,0.696151555640807,9.79515954799483e-05
183.0,0.6009259711259352,0.7141693811074918,0.726594371611243,0.6886245737017207,0.7179676160228491,0.6576425629017831,0.7078152753108348,0.7211487389558702,0.6562726364164261,0.7084733350220611,9.782252163693158e-05
184.0,0.5944533107335094,0.719564332247557,0.7315319199599384,0.6873171311814604,0.7224308216783765,0.6659502893104011,0.7002664298401421,0.7086002002950078,0.6634397409677603,0.7023114821707704,9.76895948453346e-05
185.0,0.5980173959017576,0.7238395765472313,0.7353170719525136,0.6971627254714425,0.7270391933112497,0.6623315671409213,0.6967140319715808,0.7116952063949812,0.6524103529705494,0.698688222153046,9.755282581475769e-05
186.0,0.602307295711887,0.7208876221498371,0.7228197942368767,0.6945427858654755,0.7242523762771796,0.6675282583355269,0.7015985790408525,0.6973984594804946,0.666130029938043,0.6910810748999896,9.741222556436132e-05
187.0,0.6005871258554707,0.7209894136807817,0.7329021663832972,0.6863901641782565,0.7244121889967647,0.6626832412148878,0.7029307282415631,0.722526222907705,0.6484223586743997,0.7045489956343192,9.726780542197845e-05
188.0,0.5928794083455486,0.722821661237785,0.7285184015226026,0.6867772633608769,0.7255003761961039,0.6604482300751586,0.6967140319715808,0.7178731877556199,0.6541063090780028,0.6969052348887612,9.711957702320175e-05
189.0,0.5984436510925573,0.7226180781758957,0.7333266516871367,0.6959798850085388,0.7252015690569339,0.6919937343411081,0.6642984014209592,0.7005445357468062,0.6134870368962342,0.6690474399957885,9.696755231044618e-05
190.0,0.5933477333003613,0.7205822475570033,0.739071963329114,0.6946685349132773,0.7240775808238136,0.6735539397168541,0.6816163410301954,0.7091815625116595,0.63535593568694,0.68383168519273,9.681174353198687e-05
191.0,0.599708626344072,0.7258754071661238,0.7331220534094648,0.696796780915187,0.7282283596816405,0.6766513588161706,0.6780639431616341,0.715377008627597,0.6254610433551674,0.6828075419070873,9.665216324097222e-05
192.0,0.5984052194931608,0.7233306188925082,0.7342458674918922,0.6973317264839025,0.7263682590759969,0.6704989412326372,0.6882770870337478,0.7211528487723027,0.6395252948745619,0.6922534539661342,9.648882429441257e-05
193.0,0.6007092902831224,0.7153908794788274,0.729264364790099,0.6908191375729146,0.7190798477685563,0.6801673257541487,0.6771758436944938,0.715320429892771,0.6249779864575005,0.6819339435973581,9.632173985214438e-05
194.0,0.5942668485233761,0.7262825732899023,0.7347056897594803,0.6982813212354992,0.7292883429270559,0.70557609597489,0.6505328596802842,0.6995638180310958,0.5928778513169818,0.6557915730841076,9.615092337576988e-05
195.0,0.6092531737364852,0.7224144951140065,0.7324546333658318,0.6928389265034651,0.725218894474891,0.6621457776633715,0.6989342806394316,0.7174462265488609,0.6428876185510278,0.7022221848060687,9.597638862757255e-05
196.0,0.5929866429745957,0.7226180781758957,0.7302097006165855,0.6911419715799819,0.7258003952923626,0.6610574265991604,0.7002664298401421,0.7181555156424014,0.6453663420090875,0.6989717728951005,9.579814966940833e-05
197.0,0.595591593060509,0.7170195439739414,0.7288318057472968,0.6872222400588667,0.7203647444168242,0.6620865129662238,0.7015985790408525,0.7194083770726244,0.6523243733260206,0.704133179747815,9.561622086157272e-05
198.0,0.5972536643087282,0.719564332247557,0.7310068785082957,0.6877176848988875,0.7223171547240821,0.6624562173393649,0.7015985790408525,0.7035401557983475,0.6557484276981193,0.6951295302125897,9.543061686164373e-05
199.0,0.5920778634299673,0.7243485342019544,0.7406724466259783,0.6968929619977183,0.7277731074492996,0.7272987237620311,0.6407637655417406,0.6984176075160198,0.5775131236430877,0.6468633983500073,9.524135262330098e-05
200.0,0.5852371930396518,0.7270969055374593,0.7377051553611258,0.6964949864030983,0.7297983811357293,0.6620731188603023,0.7051509769094139,0.7063990792691021,0.6608365480396028,0.6993394743396005,9.504844339512095e-05
201.0,0.6017885423638534,0.719564332247557,0.7336328903144519,0.6961387325587193,0.7228900634800844,0.664591378153535,0.6953818827708703,0.7101820081320614,0.6493594660059095,0.6972407221792242,9.485190471934843e-05
202.0,0.5934001491298893,0.7224144951140065,0.7340038817454513,0.691079785662866,0.7254005846301593,0.6624326549245452,0.6980461811722913,0.7195544248609727,0.6507330844762415,0.6993568162778809,9.465175243064428e-05
203.0,0.6045223369175138,0.7219055374592834,0.728005903752547,0.6901416387207675,0.724287933472805,0.6782035104546623,0.6816163410301954,0.7095176401965256,0.626509931496952,0.6851366851254929,9.444800265480967e-05
204.0,0.5942648443414644,0.720378664495114,0.7350194541528067,0.688234983392077,0.7231316668859058,0.661536444302774,0.7002664298401421,0.7108375474275174,0.6522643321636831,0.6932887825245684,9.424067180748692e-05
205.0,0.5902819022390664,0.7239413680781759,0.7360755339313503,0.693679409909158,0.7267678522061132,0.6737399005974588,0.7007104795737122,0.7184358632734639,0.6536673431870859,0.6986620183407404,9.40297765928369e-05
206.0,0.5936848943998448,0.7273004885993485,0.7371471150313328,0.6937488016628581,0.7302264821877523,0.6776615104920911,0.6785079928952042,0.712428333209646,0.6333893630709723,0.6819867076042007,9.381533400219318e-05
207.0,0.5959528333686462,0.7212947882736156,0.7286613095290116,0.6924252280677682,0.7242649524711566,0.6773485736143949,0.6758436944937833,0.7091778848938959,0.6230684368907118,0.6805573650036476,9.359736131269312e-05
208.0,0.594249272142637,0.7282166123778502,0.7346366046436827,0.69438658966919,0.7303442275414264,0.7022179845806549,0.6598579040852576,0.7047229499661989,0.6075558402234515,0.664652858300544,9.337587608588588e-05
209.0,0.6000418400919787,0.7239413680781759,0.7310252591176413,0.6930324848113035,0.7268829695646051,0.673155029755926,0.6847246891651865,0.7140566691979364,0.6362389010332177,0.68850239870918,9.315089616631752e-05
210.0,0.5960588748855,0.7234324104234527,0.7287742996148445,0.6912922569621941,0.726191382310359,0.6851522544561017,0.677619893428064,0.7081707834139942,0.6272878170633023,0.681386481317542,9.292243968009331e-05
