epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
61.0,0.6424869862240805,0.6523767605633802,0.7022880106892883,0.6301603905500635,0.6575673957858077,0.7522262540925423,0.6224066390041494,0.6678497862056144,0.6010731049577891,0.6234617592790701,6.132904609166585e-05
62.0,0.6325366714470823,0.658362676056338,0.7111331246209615,0.638815718664809,0.6629440089033275,0.7472433204637688,0.6293222683264177,0.6713589886596022,0.5920581364070565,0.6301715737151544,6.193240538154203e-05
63.0,0.6377638926808263,0.6551936619718309,0.7062339985785986,0.6361511593106864,0.6602752790512275,0.7548946661573228,0.5892116182572614,0.661313503129454,0.5465330240366525,0.5945179845052774,6.253930338505436e-05
64.0,0.6351400671710431,0.6610915492957746,0.7072430789942645,0.636670113864528,0.6654826029173302,0.7643275226300188,0.5975103734439834,0.6429313998884552,0.5984738325018307,0.59471224985024,6.314947389668034e-05
65.0,0.6348007585800869,0.6594190140845071,0.7133853296691033,0.6379866695833535,0.6642839095838747,0.7508980288050482,0.6196403872752421,0.6698129763896635,0.6264088177402634,0.6197537324013545,6.376264927546723e-05
66.0,0.639664591534037,0.658362676056338,0.7083869193411797,0.6343475437323088,0.6626077358795582,0.7433659982549369,0.6182572614107884,0.6681224515089546,0.6054787326671559,0.6194872347501347,6.437856056242826e-05
67.0,0.6378621377575565,0.6599471830985916,0.7056287106101311,0.6348366356057046,0.6644219783593419,0.7372153219180813,0.6182572614107884,0.6661183615294045,0.5990303443277748,0.6198714398618297,6.499693759851693e-05
68.0,0.6375554010901653,0.6569542253521127,0.7087965443326604,0.6321527400588324,0.6621010977414891,0.7352073650966872,0.6141078838174274,0.6642533308545578,0.5888284872353501,0.6163830093870367,6.561750914312765e-05
69.0,0.6475581553620352,0.6617077464788732,0.7097385256522662,0.6337800756048866,0.6663861877146263,0.7412154493160432,0.6127247579529738,0.6664373799343125,0.5984828410360326,0.6124990123224431,6.624000299307087e-05
70.0,0.6373714407564889,0.6580985915492957,0.7068869807732193,0.630321882390759,0.6627077922628228,0.7378147568445482,0.6196403872752421,0.6674080684142033,0.6029818997032111,0.6211772748334887,6.686414610197041e-05
71.0,0.6379929609281916,0.6616197183098591,0.7056235860453479,0.6386558747106033,0.6658545795960293,0.7383533008860355,0.6210235131396957,0.6693658052921857,0.6072573997182367,0.6224433750417305,6.748966470003054e-05
72.0,0.6386359940951979,0.6610915492957746,0.7097017680735993,0.6348399131677627,0.6657565701459097,0.7437755261878914,0.6182572614107884,0.6523901592613249,0.6066064717046181,0.6193982616847072,6.811628441412061e-05
73.0,0.6399983312882168,0.6595950704225352,0.7071893897442895,0.6401552505743595,0.6644264326367512,0.7400507308635474,0.6085753803596127,0.6608313812976391,0.5851041771388359,0.6107442491539877,6.874373038812402e-05
74.0,0.643152571396089,0.6599471830985916,0.7103405268289187,0.6385700367863164,0.6648447748768147,0.739611191703406,0.6085753803596127,0.6606977752990023,0.5802882421837113,0.611131961824094,6.937172740349929e-05
