epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.8728097528219223,0.5912238023952096,0.5813382145917534,0.4867618974707925,0.6038398881424802,0.9628662771142634,0.6128803963198868,0.45670496699908464,0.48456176889248886,0.6025590844889569,4.110512299607026e-05
14.0,0.8805921734450106,0.5896332335329342,0.5653727004480645,0.48979010839155707,0.6020159692181587,0.8602929177304489,0.6171266808209483,0.5268560003854121,0.502693815334916,0.5912728491337736,4.128041507403799e-05
15.0,0.8812058044229439,0.5898203592814372,0.5643973349471171,0.4870369406362382,0.6014257364394814,0.8704501273610115,0.6178343949044586,0.5179957363780893,0.5045466044620045,0.5945550368768139,4.1468304511145395e-05
16.0,0.8914221436856036,0.5945920658682635,0.5534624636086214,0.4964276651051587,0.6037908057435593,0.9199335053299474,0.5909412597310687,0.47108626005684834,0.4904611059753375,0.5894979969908923,4.1668708892875575e-05
17.0,0.8705364818166116,0.5880426646706587,0.5561532308653167,0.4865771168009205,0.5988883700919464,0.8651147783857158,0.5173389950460014,0.515867237558414,0.4580268421731836,0.5283602103031444,4.188154031524326e-05
18.0,0.8738468774778401,0.5845808383233533,0.5640067221485351,0.4818427055786103,0.5969029607202568,0.862186646090276,0.5902335456475584,0.5335724093077034,0.5089856413033312,0.5856319795163172,4.210670542335247e-05
19.0,0.894259868535453,0.5961826347305389,0.548964780417198,0.4951750570667072,0.6067088699747921,0.8633870442792699,0.5930644019815995,0.5281365924748278,0.5066536869410564,0.5861917454100509,4.234410545234498e-05
20.0,0.8805220514357447,0.5818675149700598,0.5691313976743881,0.4810201975803537,0.5951752582353655,0.8670400643044975,0.5888181174805379,0.5121814327696681,0.5005519002047686,0.5854314837542836,4.259363627072198e-05
21.0,0.872960926172976,0.593562874251497,0.5658761515498698,0.49339530889723376,0.6049778842690581,0.9856905073286031,0.5661712668082095,0.44288884472708,0.46569356035571313,0.5668452009171416,4.285518842601942e-05
22.0,0.8791708588421702,0.5799962574850299,0.5621381656155245,0.4834781747136823,0.5931499354285784,0.8678375496479609,0.613588110403397,0.5224093077034254,0.5050115907165745,0.5936743403246412,4.312864719281762e-05
23.0,0.8660483354936817,0.5912238023952096,0.5689652335715798,0.49545202801821603,0.6028530412544588,0.8499380728494843,0.6008492569002123,0.5296366888278653,0.4536156472329657,0.5417331956935381,4.341389262306357e-05
24.0,0.8874804170545704,0.6010479041916168,0.5762228940190299,0.5017290679563665,0.6120738179726851,0.9157341780260954,0.5442321302193913,0.46450745531627885,0.47751069014902753,0.5484971534242712,4.3710799598684106e-05
25.0,0.8768882024252486,0.5803705089820359,0.5563779148045017,0.47763909727608683,0.593670967633297,0.8794923404472902,0.5859872611464968,0.5079409958086428,0.5031543055891405,0.5849243653312578,4.4019237886466845e-05
26.0,0.8580077328903233,0.5833645209580839,0.5757742195611067,0.48955807219606884,0.5965785464476985,0.8745470550240816,0.5973106864826611,0.5166889483065954,0.5075501109778129,0.5921265546640655,4.4339072195184804e-05
27.0,0.8805111726065595,0.593375748502994,0.5556457474778426,0.49425769026169825,0.6036184588753969,0.8531681852651165,0.5668789808917197,0.5454689984101749,0.47916245432939003,0.5675387693134735,4.467016223493955e-05
28.0,0.8705797464904671,0.5831773952095808,0.5649183085702051,0.49213697946645923,0.5958278870876355,0.8603574755085501,0.5237084217975938,0.5201624753095341,0.4623963553997683,0.5346462677542436,4.5012362778697025e-05
29.0,0.8571815111501488,0.5954341317365269,0.5707939992658534,0.49736955340092254,0.6056058391512592,0.8575519499252303,0.5456475583864119,0.5289953389218095,0.47428483759975065,0.5533660872435876,4.536552372598888e-05
30.0,0.8788470281455332,0.5884169161676647,0.562993335082259,0.4865804202329039,0.6002619816461929,0.9157638676353828,0.5923566878980892,0.4876391096979333,0.5051059380581054,0.5911130487989716,4.572949016875158e-05
31.0,0.8789311601908621,0.5987088323353293,0.5659343934800606,0.49266512178879335,0.6090102738534615,0.8998132210543877,0.5208775654635527,0.4768502794238088,0.46876944497245415,0.525675937868448,4.6104102459274115e-05
32.0,0.8637240707517384,0.5706399700598802,0.5561695723443142,0.4757060818221486,0.5854736101227894,0.8748878334653521,0.46709129511677283,0.5000036132389073,0.435344828617722,0.4707916324119592,4.648919628022481e-05
33.0,0.8783551055692627,0.5881362275449101,0.5598674310337325,0.49551267851636505,0.6001202476027009,0.9221587752249759,0.4295824486907289,0.44634189670954383,0.39410723169018663,0.39185976250455856,4.688460271672632e-05
34.0,0.871910018478325,0.5835516467065869,0.578042379464493,0.49058063155447584,0.5975753877337033,0.8539754976132873,0.5937721160651097,0.5092821096497567,0.38194893760578713,0.4651275364701053,4.7290148330447313e-05
35.0,0.8902368985428781,0.5707335329341318,0.5527734734189362,0.48090836122229835,0.5845234664398791,0.8693726594702875,0.5470629865534324,0.546038685744568,0.4387232884792009,0.5447741600082209,4.770565523567818e-05
36.0,0.8604248981632873,0.5848615269461078,0.5852477719286495,0.49557711389654563,0.5973822429082152,0.8508649377728386,0.6128803963198868,0.5341592595269066,0.45744695723011947,0.5407862880647021,4.8130941177357656e-05
37.0,0.8732198201075285,0.5847679640718563,0.5734132508270083,0.49985683206061954,0.5966518007520057,0.8796452957944337,0.6142958244869073,0.5041600423953365,0.47793189127082186,0.5661265995576508,4.8565819611015904e-05
38.0,0.8760461715345611,0.5848615269461078,0.5683923483973594,0.4952573205594657,0.5965860941053006,0.8618293577951484,0.521585279547063,0.5215761550320374,0.4705978066393303,0.5316585702010884,4.901009978459904e-05
39.0,0.875593099765435,0.5731661676646707,0.561253915002871,0.48388439306261793,0.5870507686701604,0.8521777538652549,0.5909412597310687,0.543415173194585,0.4919537126685038,0.5791437346114882,4.946358682213934e-05
40.0,0.8742055546737717,0.5921594311377245,0.5688478949432744,0.5019580586856182,0.6040183991785706,0.9124527296021064,0.5017692852087756,0.46441080117550704,0.4613717596646653,0.5016502524202112,4.992608180923426e-05
41.0,0.8752455460632632,0.5852357784431138,0.5635451842275766,0.49564700308818127,0.5976548260146732,0.8530249574972397,0.5831564048124558,0.5474469456087103,0.5044693805688176,0.5822403130884516,5.039738188029685e-05
42.0,0.8782595813631298,0.5839258982035929,0.5611141152270055,0.4900386715827758,0.5962269029332226,0.9717032516247317,0.5435244161358811,0.44779411764705884,0.4642057372010724,0.5448730602445971,5.087728030753931e-05
43.0,0.8724097702317609,0.5888847305389222,0.5748062231213084,0.5021668357225362,0.6007011928758661,0.880347164995014,0.5038924274593064,0.5005224141253554,0.4698382745805025,0.5086604762049073,5.136556659165068e-05
44.0,0.8654898035669041,0.5853293413173652,0.5682293446276281,0.49295507630195795,0.5970220410326185,0.8998291013262749,0.6298655343241331,0.5025560654237125,0.5072136300424142,0.6024460279964381,5.186202655412876e-05
45.0,0.8808870684065505,0.5796220059880239,0.5632610352942851,0.4899607304843176,0.5915345458165815,0.9342001283413455,0.5718329794762915,0.4719814399961459,0.4919521317025981,0.5745080972672613,5.236644243122582e-05
46.0,0.8740086756245105,0.5869199101796407,0.5586747320667661,0.49482356604958294,0.5987501872707626,0.8876375297831881,0.45506015569709835,0.4803966734113793,0.43060285890434535,0.44318356407962717,5.2878592969467044e-05
47.0,0.8845633217496073,0.5894461077844312,0.5522088540786052,0.49707504663852936,0.600022328219151,1.0012814905402176,0.6305732484076433,0.46751246567423044,0.4954732795879262,0.6130178315348087,5.339825352269968e-05
48.0,0.884386442646295,0.578873502994012,0.5625479622886594,0.4960066385119472,0.5910607903333855,0.8870123850902766,0.6178343949044586,0.49807775690128636,0.46004847424621587,0.5428555430574585,5.392519615063011e-05
49.0,0.8815934077172936,0.5852357784431138,0.5598433805952823,0.49803902311499043,0.5969846700649637,0.8638772897828325,0.5258315640481246,0.5244396468661174,0.4788082408523227,0.5350399634805356,5.44591897188061e-05
50.0,0.8675478394338471,0.5958083832335329,0.5680831949586355,0.4998916211533618,0.6069932361131104,0.8609032602657769,0.564755838641189,0.5487958881341234,0.44720864880828576,0.553627429483765,5.500000000000001e-05
51.0,0.8732568383395315,0.5901946107784432,0.5725705429287112,0.5014445923744201,0.6015383590080492,0.8804428042542065,0.43807501769285206,0.48402707520354576,0.4034751076324869,0.4374550086836941,5.554738977694855e-05
52.0,0.8581301395943065,0.5886976047904192,0.579904010946445,0.49616210448704895,0.6004620431206931,0.8963717188467308,0.6185421089879689,0.5042973454738161,0.5033732890895676,0.5985506752678691,5.610111894640415e-05
53.0,0.8949422436559985,0.5739146706586826,0.5443469927734351,0.48472246429640203,0.5855754852764593,0.900059902069,0.5888181174805379,0.4922191911162499,0.4958175808689019,0.5860465457225358,5.6660944624452176e-05
54.0,0.8691498676459947,0.5703592814371258,0.5547107773807106,0.4778598999231279,0.5845803387201237,0.9082689792107624,0.6185421089879689,0.47608607939490294,0.44985390008092513,0.5425476825540192,5.722662125304783e-05
55.0,0.8729491343576751,0.5899139221556886,0.5467709626140181,0.4980140118050911,0.6004090674175704,0.8921676413100068,0.5265392781316348,0.4796800476947536,0.4707849490751063,0.5334451880115011,5.7797900707725996e-05
56.0,0.8836596323522979,0.5922529940119761,0.5697633642113346,0.49880559160111027,0.6032381683416137,0.8840867997228213,0.5152158527954707,0.49918762345232937,0.47329630793466704,0.5217946831999354,5.837453240643691e-05
57.0,0.8849992209565853,0.5772829341317365,0.5467389915890738,0.4894833197192517,0.5891856102474076,0.8525996430495574,0.5909412597310687,0.5430086838175073,0.493843308276298,0.5780785556761218,5.8956263419459656e-05
58.0,0.8919800738553088,0.578499251497006,0.5646119447708028,0.4928106088252737,0.5909466750023976,0.8572395112357575,0.6114649681528662,0.5307775690128631,0.48194113256034804,0.5662394976986718,5.954283858034555e-05
59.0,0.8714048021032424,0.5852357784431138,0.566597013977424,0.4873135935311348,0.5976994065576653,0.936176668686472,0.6305732484076433,0.4793449197860962,0.49275112599631293,0.5992013312829012,6.013400059784251e-05
60.0,0.8989015213565198,0.5705464071856288,0.5563171379380057,0.4822053470401822,0.5842427046529244,0.8947120982539291,0.5732484076433121,0.5004064893770775,0.5027039147154769,0.5761324616376325,6.072949016875158e-05
61.0,0.8682318618019184,0.5785928143712575,0.5700868403202309,0.48554461858740444,0.5919022164768136,0.9240386551648104,0.6263269639065817,0.4747759791877439,0.4677716252011955,0.5647330008697259,6.132904609166585e-05
62.0,0.8684230751976996,0.5798091317365269,0.5668910787055149,0.4969683056881027,0.592011314574814,0.8434359874610604,0.6008492569002123,0.5255717950570892,0.43038857586054347,0.5294284184086105,6.193240538154203e-05
63.0,0.8793102632204216,0.5872005988023952,0.5677951585381594,0.4989100120206911,0.599006641063429,0.8551717719032844,0.5598018400566172,0.5460088765235823,0.4715626393124143,0.5615269217028966,6.253930338505436e-05
64.0,0.8777330619489362,0.5821482035928144,0.5671191604156922,0.49005532931353174,0.5945600320560618,0.9537564490335847,0.5866949752300071,0.47651605482487835,0.4982981493988759,0.5870018403982379,6.314947389668034e-05
65.0,0.8758301188845834,0.5785928143712575,0.5587066864008788,0.48749203504113,0.5909211278415979,1.0351921632537924,0.6326963906581741,0.4463840511634629,0.4543516696390136,0.5710030028994908,6.376264927546723e-05
66.0,0.8821168015460055,0.5724176646706587,0.5485272125230282,0.4916570040734627,0.5835638996374896,0.8868704095683195,0.4437367303609342,0.49583935539817897,0.42339002376369517,0.42941362811623685,6.437856056242826e-05
67.0,0.8953431339677936,0.5797155688622755,0.5584396735528075,0.4919568435400031,0.592187377930526,0.9484114426716118,0.6234961075725407,0.45996681842270076,0.4415257778211157,0.536410092259796,6.499693759851695e-05
68.0,0.8843670161719808,0.5785928143712575,0.5448412349634023,0.4897412976230677,0.5898695498745932,0.8678884985424995,0.5222929936305732,0.5248310810810811,0.4785130587805812,0.5314467851247339,6.561750914312765e-05
