epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.7208863637513585,0.6817708333333333,0.6572899306619514,0.6354991685479748,0.6840193732253053,0.8151750212692352,0.6437177280550774,0.5711448594551031,0.6107186067562927,0.6437404704025318,4.210670542335247e-05
19.0,0.7116573871837721,0.6861979166666666,0.6689456437773463,0.6445396232676709,0.688993959260868,0.6419441455818085,0.6609294320137694,0.6989235054560163,0.6982726052448948,0.6609062257203465,4.234410545234498e-05
20.0,0.6834138472047117,0.6850694444444444,0.6795362861908961,0.6481777818046253,0.6882385362529977,0.6639332729239472,0.693631669535284,0.6995682377419662,0.715541491244832,0.6943395345806265,4.259363627072198e-05
21.0,0.6897537879231903,0.6861111111111111,0.6924742279784003,0.6592522967055782,0.6898802997935856,0.6927486255944494,0.6626506024096386,0.6669289721974524,0.6675213675213675,0.664227711473839,4.285518842601942e-05
22.0,0.6848090421822336,0.6853298611111112,0.6804902340414948,0.6466270482263897,0.6887811983054903,0.6439777971750282,0.6333907056798623,0.6716023619755038,0.6562152718030342,0.6312459874095266,4.312864719281762e-05
23.0,0.7054466149045362,0.6751736111111111,0.6683279356382075,0.6447503768323882,0.6791206224536741,0.6462485118289822,0.7091222030981067,0.6973159647848698,0.717380031114125,0.7080618594228981,4.341389262306357e-05
24.0,0.6912433520787292,0.6861111111111111,0.6823394834395607,0.6556059301184511,0.6894149464599243,0.6807442035609391,0.6523235800344234,0.658664509387535,0.6718077521701252,0.6542232964401442,4.3710799598684106e-05
25.0,0.6875763797097736,0.68984375,0.6866100982646087,0.6691814976054397,0.6923698155156143,0.7420686886560897,0.6660929432013769,0.623475732141927,0.652644282527625,0.6680398885230537,4.4019237886466845e-05
26.0,0.6711627172927062,0.6973090277777778,0.6992404484373936,0.668399487778447,0.7004237648581725,0.7228625590132354,0.6815834767641996,0.6381335858330499,0.6682712735821542,0.681262827067749,4.4339072195184804e-05
27.0,0.6883322195046477,0.6869791666666667,0.6851816523083819,0.6576010111137048,0.6902791124381917,0.6505478481007114,0.6506024096385542,0.7077251430269936,0.691145762441779,0.6445713622440035,4.467016223493955e-05
28.0,0.6872528575774696,0.6807291666666667,0.6828752859705038,0.6538010906339665,0.6848461208987124,0.7350321569048804,0.6764199655765921,0.6297713713124775,0.6561909855940664,0.6720356356657143,4.5012362778697025e-05
29.0,0.6685732221437826,0.6965277777777777,0.6913699431741428,0.6604606343350893,0.6990329396210442,0.6856977730322623,0.6557659208261618,0.6535636473951772,0.6756710469581756,0.657507825833178,4.536552372598888e-05
30.0,0.6692876398563385,0.6875868055555555,0.690896672600938,0.6600959154331827,0.6910616514977281,0.6606288398399616,0.6781411359724613,0.6705635585299858,0.6837741411753022,0.6799548204297885,4.572949016875158e-05
31.0,0.6595848631527689,0.6923611111111111,0.6954543515984651,0.6669244774967892,0.6954163604795438,0.7082124393491039,0.6385542168674698,0.6337565155039115,0.6640004951454852,0.6374621107783855,4.6104102459274115e-05
32.0,0.6610380387554566,0.6985243055555556,0.7030653728568362,0.6775422095098865,0.7010378469256704,0.6719795616276293,0.657487091222031,0.6689857417332389,0.6816809528870934,0.659888947162649,4.648919628022481e-05
33.0,0.6675673032800357,0.6981770833333333,0.7019448558713401,0.6780773158024602,0.7014638091716529,0.6528854928205428,0.5869191049913941,0.6987390335757208,0.5802801069657463,0.587924249518525,4.6884602716726334e-05
34.0,0.6602311827242374,0.7026041666666667,0.7063268143714406,0.6785441305812268,0.7056444779585616,0.6404745624931256,0.6506024096385542,0.7028908766091494,0.7015333906697673,0.6496484167048429,4.7290148330447313e-05
35.0,0.6604436875217491,0.6932291666666667,0.7034986416262462,0.6783539148243204,0.6971373863525675,0.7505785686423979,0.6678141135972461,0.6218317260990939,0.65657358158899,0.6692505589569703,4.770565523567818e-05
36.0,0.685263454914093,0.6969618055555555,0.6935495356193705,0.6729230627221128,0.6994323170351403,0.7628249557313739,0.6729776247848537,0.626558434992048,0.6568379919701695,0.6499821951710615,4.8130941177357656e-05
37.0,0.6815128493640158,0.6972222222222222,0.6892896493836996,0.6688649173906197,0.70055383283731,0.7198386775031558,0.6540447504302926,0.6175959207812783,0.630349611402243,0.612170775344976,4.8565819611015904e-05
38.0,0.6726788802279366,0.6861979166666666,0.6969725136697894,0.6700170171598593,0.6906135011410716,0.6750936762601291,0.6798623063683304,0.6704302607427292,0.6924521885467576,0.6812901904059151,4.901009978459904e-05
39.0,0.674703097426229,0.6970486111111112,0.7009786781846082,0.6742965488694382,0.7012265980214437,0.6797077482415559,0.6798623063683304,0.678432111590166,0.6938696127467895,0.680015036206993,4.946358682213934e-05
40.0,0.6786488108336926,0.7011284722222222,0.701984997792091,0.6831870691255677,0.7048236990416622,0.8789383655160716,0.6557659208261618,0.543184805890843,0.5848792027011606,0.6540241906592117,4.992608180923426e-05
41.0,0.6922102537420061,0.6948784722222222,0.6885488425707099,0.6691777762911842,0.6990456073711647,0.8200818868594407,0.6729776247848537,0.557553388062034,0.6026577997166233,0.6541064652333256,5.039738188029683e-05
42.0,0.6910976427296798,0.6835069444444445,0.688105674635867,0.6664985467185395,0.688355325337235,0.6801444282835404,0.6798623063683304,0.6802449614968576,0.6993602052343643,0.6811137857681433,5.087728030753931e-05
43.0,0.7055613361299038,0.69140625,0.6757102390799893,0.6561233616780268,0.6943893243018378,0.7309764151729118,0.6626506024096386,0.6066664215213108,0.6399970854530098,0.6331322182314452,5.136556659165068e-05
44.0,0.6994040742516517,0.6978298611111111,0.682356736596585,0.6689047334054904,0.7011640493851827,0.6976284880235971,0.5920826161790017,0.6518387433849058,0.6354096937762411,0.5730701844797896,5.186202655412876e-05
45.0,0.6913381747901439,0.696875,0.6993212127543419,0.6677687291044383,0.7001533765938311,0.6747099068817296,0.6884681583476764,0.6893931733147024,0.6897038313329437,0.6839136510241065,5.236644243122582e-05
46.0,0.7001768116321828,0.7028645833333333,0.6890200222509039,0.6687357946984064,0.7049599391959661,0.7255901804068823,0.6592082616179001,0.6458896784612226,0.6556702949291784,0.6304386559513973,5.287859296946706e-05
47.0,0.6967113508946365,0.6874131944444445,0.6924845024690544,0.663716346999851,0.6918534575922121,0.6971023191478289,0.5473321858864028,0.6667662569674905,0.6007104146851218,0.5052326359354554,5.339825352269968e-05
48.0,0.705338902440336,0.6940104166666666,0.692190909813767,0.672803290582039,0.6970355638597213,0.7449710268572153,0.6540447504302926,0.6633654780181223,0.6815615204208116,0.6543334020072307,5.39251961506301e-05
49.0,0.7080688390466902,0.6924479166666667,0.6929486008717683,0.6674229772870496,0.6964747247998144,0.7158173060047852,0.7005163511187608,0.6769885118757603,0.7046231954320189,0.6959341428879244,5.44591897188061e-05
50.0,0.7112628450824154,0.6838541666666667,0.6847244097271054,0.6587175707849409,0.6879892910722835,0.6629588631672622,0.6695352839931153,0.6979548748686174,0.6952144002465591,0.6715977129291946,5.500000000000001e-05
51.0,0.6986753024988704,0.6913194444444445,0.6984035050286211,0.6701845837936308,0.695199533490322,0.7965251552053245,0.5851979345955249,0.5859301887312809,0.5927046931750178,0.5653997789116412,5.554738977694855e-05
52.0,0.7214004742602508,0.6951388888888889,0.6952108823228333,0.6650205757944013,0.6987930305898293,0.7978247730333916,0.7039586919104991,0.6536227887122821,0.6968100242363584,0.7033211632215814,5.610111894640415e-05
53.0,0.7265884296761619,0.6932291666666667,0.6890212300520787,0.6709863916276114,0.6969998974554771,0.695306773234973,0.6643717728055077,0.7066587607289397,0.7024761889664458,0.6661650601477093,5.6660944624452176e-05
54.0,0.7237421807315615,0.68671875,0.6944574785503083,0.6624459065188585,0.6905679939899986,0.7155973129551505,0.6282271944922547,0.6892145236366088,0.6807356706419432,0.6248528685020972,5.722662125304783e-05
55.0,0.7218599600096544,0.6943576388888889,0.7080529987033084,0.670956288331514,0.698231481034468,0.6749276540365564,0.6660929432013769,0.7199658635091944,0.7099699356639927,0.667207100209023,5.7797900707725996e-05
56.0,0.7265428803033299,0.6815972222222222,0.6847890354692244,0.6517532540987451,0.6866541847846708,0.7419288403606251,0.6970740103270223,0.6814850905658875,0.7127841760238285,0.698030988554103,5.837453240643691e-05
57.0,0.7261949760218461,0.6896701388888888,0.7008171571967426,0.6674447200159643,0.6939929068742838,0.7480053223554115,0.6746987951807228,0.6303529786692897,0.6588319538341653,0.6573918270995327,5.8956263419459656e-05
58.0,0.7299526312285,0.6949652777777777,0.6872028313435368,0.6635912532936756,0.6985811987057146,0.8553093156285212,0.6454388984509466,0.5291698458955006,0.5607781552930323,0.6014526290237748,5.954283858034555e-05
59.0,0.7221605820788277,0.6873263888888889,0.6859170433506964,0.6560044623316458,0.691292417255009,0.6550097086958959,0.6368330464716007,0.7105945694175039,0.687051342503076,0.6370125142784347,6.013400059784251e-05
60.0,0.7063697364595202,0.6809027777777777,0.7008236814425636,0.6637118395913135,0.6856616172388771,0.6619975738188896,0.6592082616179001,0.7073607957418252,0.6802035954082738,0.6592785591185205,6.072949016875158e-05
61.0,0.7361641478207376,0.6526909722222223,0.6751946310175061,0.6373612720405512,0.6587855233786993,0.7369636058191834,0.6678141135972461,0.6468996773274254,0.675313991527353,0.6700881244762,6.132904609166585e-05
62.0,0.7121800027787686,0.6796006944444445,0.6863523415869125,0.6537128127520369,0.6845915923308152,0.7174803686429219,0.7039586919104991,0.6951427512050427,0.7151130722438731,0.6929898788868358,6.193240538154203e-05
63.0,0.7250007739497556,0.6903645833333333,0.6843016556238949,0.6593635324047786,0.6944245081067631,0.6467598396611501,0.6919104991394148,0.7276349295360318,0.7116425274032321,0.6912243358355408,6.253930338505436e-05
64.0,0.719189445177714,0.6760416666666667,0.681076877796232,0.6408403532221691,0.6807588225782715,0.6951156551989754,0.6953528399311532,0.6686262973551881,0.690366521301773,0.6842650952100053,6.314947389668034e-05
65.0,0.7085430156853464,0.6849826388888889,0.6876332537200508,0.6526464495127687,0.6891986977179095,0.6782928262027734,0.6024096385542169,0.7269932615670305,0.6398653803350909,0.5894789618415045,6.376264927546723e-05
66.0,0.7170241001579497,0.6799479166666667,0.6857041008786902,0.649055282362676,0.6844059913441629,0.6713349785328732,0.5989672977624785,0.6990243214836197,0.6631290378364785,0.5759327032473424,6.437856056242826e-05
67.0,0.7114711581832833,0.6705729166666666,0.6893656933387345,0.6498637873008698,0.6756398265606103,0.6884833542492221,0.6402753872633391,0.6893438378118325,0.6910976387575084,0.6354067988682883,6.499693759851693e-05
68.0,0.7258252874844604,0.6708333333333333,0.6842193849561936,0.6385100655440888,0.6757090331892448,0.7794505069465112,0.6299483648881239,0.625963038208968,0.6492953554281572,0.6299975901877094,6.561750914312765e-05
69.0,0.723047545303901,0.6744791666666666,0.6789904305464903,0.6421384096220214,0.6781458089536302,0.685056187404823,0.5507745266781411,0.6686146529507839,0.5900148805636732,0.5109471593860189,6.624000299307087e-05
70.0,0.7453432421717379,0.6591145833333333,0.666404130558221,0.6252906853579633,0.6641914838813969,0.8184702283544097,0.6540447504302926,0.5860368269610863,0.6080071401249522,0.6097553910291537,6.686414610197041e-05
71.0,0.7209998190402984,0.6699652777777778,0.681449211864798,0.6360391283022168,0.6744626938080186,0.8475726013955068,0.39070567986230637,0.6048520394561451,0.34725935776891187,0.2597121821285081,6.748966470003054e-05
72.0,0.7301516268816259,0.665625,0.6714074477943233,0.6315050181415222,0.670790469836856,0.7102096157722342,0.6919104991394148,0.6679864679763557,0.6904096882070451,0.683490217830221,6.81162844141206e-05
73.0,0.7765338368713856,0.6346354166666667,0.6425012929375881,0.5917375691111956,0.6409168197328748,0.7037217283618225,0.6471600688468159,0.6903213549183819,0.6801933312278776,0.6461282264496372,6.874373038812401e-05
