epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.070638769865036,0.49505208333333334,0.520481762476773,0.3526144326286733,0.4986190855714309,1.0656331939664436,0.4991394148020654,0.5567569720871369,0.41381198443356676,0.4916503135269566,4.07926329138052e-05
12.0,1.0682956435614162,0.49453125,0.522723565892064,0.37161070930338974,0.5101128444643109,1.0612015484122115,0.5077452667814114,0.5482348002218566,0.34600792161767774,0.4186896069940443,4.094250516614108e-05
13.0,1.066826515727573,0.49114583333333334,0.5175311945515678,0.34430330414537114,0.4921717588942227,1.0560439829161574,0.5869191049913941,0.5386725991842788,0.5323550375810617,0.5862347565732353,4.110512299607026e-05
14.0,1.0617788654234674,0.5092881944444444,0.4993285073236325,0.40928204902844806,0.5301469416501808,1.0561025918248188,0.5524956970740104,0.5656364433086044,0.5038382555069733,0.5561024052924051,4.128041507403799e-05
15.0,1.0606248502930005,0.5056423611111112,0.5322539721597487,0.38953700925515805,0.5205457007398538,1.0530739936483913,0.53184165232358,0.5533276949901482,0.42517466676809423,0.4968035844616244,4.1468304511145395e-05
16.0,1.0596095162961219,0.5001736111111111,0.5246168823687061,0.3781352318367337,0.5160349506970083,1.0512407371796757,0.5077452667814114,0.541743657629996,0.37824367972263157,0.44567739989116484,4.1668708892875575e-05
17.0,1.0546293856369124,0.5407986111111112,0.5126488945457189,0.40201306652988394,0.5414296571433238,1.0498197093067398,0.5025817555938038,0.5468218436769352,0.3584860824817379,0.42991667479021806,4.188154031524326e-05
18.0,1.0572348412540225,0.46875,0.5209369151276698,0.34547297345289874,0.4873084852490259,1.048948528536831,0.5025817555938038,0.5614708108489077,0.38439914059218755,0.4598213636326272,4.210670542335247e-05
19.0,1.0533222541213036,0.5085069444444444,0.5269666179621922,0.3706463471603107,0.5141363554801849,1.0472474014081972,0.504302925989673,0.5590763535854041,0.41541752632778833,0.49113418024693456,4.234410545234498e-05
20.0,1.0527176492744021,0.4957465277777778,0.5223841248268454,0.3472655164402114,0.49607293807921576,1.04087701024369,0.5283993115318416,0.5602316010749623,0.349242674975024,0.4206291889582075,4.259363627072198e-05
21.0,1.0489772215485573,0.5164930555555556,0.5267806971622241,0.381458701730686,0.5222661127531832,1.039556879902871,0.5146299483648882,0.5451383079454675,0.37579908675799084,0.4436163440454578,4.285518842601942e-05
22.0,1.0485550786058109,0.5083333333333333,0.5271330896739767,0.34776996322124293,0.49644893751911984,1.0386893616896282,0.5283993115318416,0.556313565424699,0.44167670575260704,0.5141425847267963,4.312864719281762e-05
23.0,1.0454063367512492,0.5118055555555555,0.52092529826254,0.37329717096284964,0.517510500935135,1.0328108228217303,0.5955249569707401,0.5452575098747614,0.5452655100424736,0.5949067154391501,4.341389262306357e-05
24.0,1.0429290620817078,0.5255208333333333,0.5252997691642736,0.39711142641102154,0.5349911276253412,1.0344228967126594,0.5111876075731497,0.5598978969592783,0.34361296121578605,0.41157303466592376,4.3710799598684106e-05
25.0,1.0445156767964363,0.48845486111111114,0.5279833761845656,0.3536429093894327,0.49690233895516733,1.0379987290311803,0.46815834767641995,0.5404235498886121,0.4021608040201005,0.47847885439821014,4.4019237886466845e-05
26.0,1.0415266373091274,0.50703125,0.5222025495848882,0.37072828992817536,0.5157885814561828,1.035915773009269,0.4802065404475043,0.5613810263623187,0.32631505368116237,0.40493334695234917,4.4339072195184804e-05
27.0,1.040969924463166,0.49835069444444446,0.5300128062286019,0.36546544592974,0.5097109027641403,1.02686368967703,0.5266781411359724,0.5360572046687934,0.4036390391845452,0.47316236716921095,4.467016223493955e-05
28.0,1.037286600470543,0.51640625,0.5250553162570256,0.3907161616356009,0.5274870576901005,1.0338223856615734,0.4784853700516351,0.5678592988229959,0.37299404856793666,0.45471604255376363,4.5012362778697025e-05
29.0,1.037111588484711,0.4986111111111111,0.5273391454052793,0.3697247672280861,0.5124733537499092,1.0265905274376401,0.5129087779690189,0.5713921498328415,0.3437739974144698,0.4132288521359999,4.536552372598888e-05
30.0,1.0361746778090795,0.5065972222222223,0.5341189250590361,0.3673561317022161,0.5115113966704378,1.0257808158812136,0.4974182444061962,0.5540150212816812,0.35721763266673445,0.4285415307172138,4.572949016875158e-05
31.0,1.0338596041003862,0.5077256944444445,0.5223981884342935,0.3907976607059102,0.5269038219272711,1.0208278390708765,0.5249569707401033,0.5580810634405537,0.34950536365093193,0.4193575701409891,4.6104102459274115e-05
32.0,1.0334265707267656,0.4982638888888889,0.5283349455205314,0.36768195796515574,0.5115339496382671,1.0214181438780898,0.5111876075731497,0.554917462622994,0.3830950540066054,0.4520098403164287,4.648919628022481e-05
33.0,1.0320394934879409,0.5092881944444444,0.5337701697529059,0.370786671856544,0.5148025470403809,1.0248018609882428,0.4819277108433735,0.5681969865507129,0.36806068249866697,0.444092273751442,4.6884602716726334e-05
34.0,1.0340836147467296,0.4822916666666667,0.5270123311846429,0.34268612592007425,0.4888402972111001,1.0214848013630011,0.48881239242685026,0.5528686603112734,0.37610440939862216,0.453295682363521,4.7290148330447313e-05
35.0,1.0287408729394276,0.5040798611111111,0.5288663270930857,0.3731144730078424,0.5161231709446514,1.0190774357257324,0.4974182444061962,0.5742487060921685,0.355970478078872,0.42533555997192435,4.770565523567818e-05
36.0,1.0264126295844713,0.5065104166666666,0.5274223181901255,0.3733585455830642,0.5156475336327876,1.0121143724955297,0.5679862306368331,0.5653431881766394,0.4917160779465915,0.5520976534660862,4.8130941177357656e-05
37.0,1.0241025858455235,0.5275173611111111,0.5265867151732487,0.40903313194409785,0.540291354519545,1.0124690027942755,0.5232358003442341,0.5541403518448721,0.4034172357323979,0.4698090148754959,4.8565819611015904e-05
38.0,1.0254346857468286,0.5165798611111111,0.5320086279236674,0.3745632635953939,0.5186657181280979,1.0167333942272168,0.49225473321858865,0.550496878993188,0.43564073226544625,0.5017418480722498,4.901009978459904e-05
39.0,1.0250654308332336,0.4964409722222222,0.5334421331698768,0.38464844083821753,0.5189902025580777,1.0159307601324663,0.4802065404475043,0.5493149719461784,0.4430750980778086,0.4930981033881117,4.946358682213934e-05
40.0,1.0220455552140872,0.49635416666666665,0.5271255847353049,0.38441234567087484,0.5191788462597953,1.0064805074115628,0.5714285714285714,0.5647744509510108,0.4832757965140602,0.5477943430190894,4.992608180923426e-05
41.0,1.0220536705520418,0.5171875,0.5267595805584069,0.38825231392691245,0.5270074011902093,1.0096961669175022,0.5163511187607573,0.5513499848316311,0.40177455549158186,0.4772237800754746,5.039738188029683e-05
42.0,1.0194669706953896,0.5219618055555556,0.5295667173980606,0.39295765372190833,0.532130172949326,1.0093511524586176,0.5025817555938038,0.5593558192911009,0.3733222594285312,0.44678745688733873,5.087728030753931e-05
43.0,1.0221538841724396,0.5003472222222223,0.5310463760224652,0.36253502856049197,0.5070615033860683,1.0060767615518553,0.5077452667814114,0.541743657629996,0.376924882629108,0.4454632210936301,5.136556659165068e-05
44.0,1.0202466666698455,0.5092881944444444,0.5361879098945422,0.3683452594157721,0.5112944410253558,1.0059334111500935,0.5163511187607573,0.5516521264827463,0.4049656922237759,0.47789484974486585,5.186202655412876e-05
45.0,1.0164050286014874,0.5256944444444445,0.5342945060836822,0.3957304660801217,0.5337294021812736,1.0037264768515108,0.5301204819277109,0.5614628436248418,0.4205488364022531,0.491231534852497,5.236644243122582e-05
46.0,1.0155827929576238,0.5200520833333333,0.5328051456760474,0.39182231256207617,0.5296857584694382,1.0057718733296748,0.5197934595524957,0.5686076050218026,0.45808739214002375,0.525461136622836,5.287859296946706e-05
47.0,1.0151193673412005,0.5236979166666667,0.5288765711733152,0.39179720142866997,0.5297174079722092,1.0097544832401966,0.4802065404475043,0.5669755498150685,0.40803746275010644,0.4858044862223151,5.339825352269968e-05
48.0,1.016650430030293,0.5221354166666666,0.531110952819227,0.37517848166957907,0.5195916400506247,1.008707315293934,0.459552495697074,0.5318796213729978,0.41541873915974636,0.4758029253131966,5.39251961506301e-05
49.0,1.0155493261085615,0.4957465277777778,0.5282689967715438,0.36759189857498703,0.5083877205417016,0.9995358786361352,0.5576592082616179,0.5717276925386946,0.48574649279256327,0.5528532646124966,5.44591897188061e-05
50.0,1.0114529740479257,0.5180555555555556,0.5315582773544275,0.3952229777593703,0.5309806531819798,0.9980794195464063,0.5146299483648882,0.55404658374625,0.36607954893669176,0.4318504939306513,5.500000000000001e-05
51.0,1.0151057706938849,0.5061631944444445,0.534961276488319,0.36708103224643523,0.5132249578480874,1.0039071278604912,0.48881239242685026,0.5679659370528012,0.3403271692745377,0.4175190907911263,5.554738977694855e-05
52.0,1.0148098217116461,0.5075520833333333,0.5308257649724759,0.3487376509714075,0.4967606310235842,1.001644324722881,0.4974182444061962,0.5612664209084474,0.39454470060476815,0.47513754528127994,5.610111894640415e-05
53.0,1.012360648314158,0.5040798611111111,0.538299753008535,0.3760413385875622,0.5161144461155498,0.9972142579223121,0.5094664371772806,0.5538421938057897,0.37960070871463275,0.452886029608834,5.6660944624452176e-05
54.0,1.0090653335054716,0.5105034722222223,0.5392775612937633,0.3836904128980739,0.523161365665028,0.9973743966237197,0.5163511187607573,0.5561842512494752,0.42181044837298115,0.4990827266568557,5.722662125304783e-05
55.0,1.0113984803358713,0.5044270833333333,0.5316615747123538,0.348879689418047,0.4975909114572907,0.9960595731480807,0.5111876075731497,0.5496348866355945,0.405843488188456,0.48126167754800897,5.7797900707725996e-05
56.0,1.0096263208323055,0.50078125,0.5280855157856913,0.37888323178282746,0.5168395037902307,0.9938330208167767,0.5094664371772806,0.5532379105035592,0.37633858559249406,0.4480810878075499,5.837453240643691e-05
57.0,1.0086381051275466,0.5130208333333334,0.5344991821152117,0.371998635343975,0.5171111120224627,0.9912337071924324,0.5163511187607573,0.5480264266693632,0.3895406084106822,0.45505731994955084,5.8956263419459656e-05
58.0,1.0087717620862855,0.5048611111111111,0.5331369548686379,0.3661578087803703,0.5103149516806902,0.9937501741563597,0.5283993115318416,0.5767032239678614,0.4736227574064156,0.5343958567169796,5.954283858034555e-05
59.0,1.00370402832826,0.5204861111111111,0.5330661785264496,0.3989159057545099,0.5341922185565786,0.9898676277232867,0.5163511187607573,0.5486307099715938,0.39004329004329,0.46100319645930665,6.013400059784251e-05
60.0,1.0044734322362476,0.515625,0.5273326332291992,0.3885587211541493,0.5260490284135237,0.988092233925391,0.5335628227194492,0.5639155229103657,0.42728824463530807,0.4926415568701204,6.072949016875158e-05
61.0,1.0017949288090071,0.5229166666666667,0.5389780855326478,0.40468683820948986,0.5361143738083569,0.992394856967532,0.5146299483648882,0.5652258248375146,0.4182418164846795,0.4998941939855644,6.132904609166585e-05
62.0,1.0024593010544778,0.5243055555555556,0.531720926979859,0.38537023923621244,0.5277442883308096,0.9904557320829513,0.5163511187607573,0.5610185176673194,0.440290050431817,0.512163540990799,6.193240538154203e-05
63.0,0.999366015361415,0.5269097222222222,0.5324999404045524,0.4051905509382785,0.5392899897281893,0.9955500389951026,0.4853700516351119,0.5679303909761995,0.3520619796206679,0.434102852929562,6.253930338505436e-05
64.0,1.003738630314668,0.5110243055555556,0.5304239841817093,0.38381100038971155,0.5236279609256247,0.9893910232386367,0.5146299483648882,0.5529939908744641,0.4123838664923936,0.4894679451698224,6.314947389668034e-05
65.0,1.0001545477244589,0.5272569444444445,0.5387530916865718,0.3852923617842896,0.5272647185343862,0.985942014728684,0.5507745266781411,0.5843367439180969,0.4729695140382919,0.5405145418090391,6.376264927546723e-05
66.0,0.9985956023136775,0.5374131944444445,0.5278119388505197,0.4123992276238179,0.544904141709338,0.9899636318269162,0.5025817555938038,0.5599699084075663,0.4521872827615558,0.5121567743655471,6.437856056242826e-05
67.0,1.0029319988356695,0.5055555555555555,0.5366840019223051,0.38254950480390687,0.5213302101485842,0.9845032058976808,0.5094664371772806,0.5502164939924067,0.35738651504162106,0.4252020590470155,6.499693759851693e-05
68.0,1.0038731831643317,0.5104166666666666,0.5401812238291025,0.3849853863264308,0.5259775241839184,0.9918840252593955,0.48881239242685026,0.5724980618195301,0.37077647009026826,0.4501496140146438,6.561750914312765e-05
69.0,1.0012554811106789,0.5100694444444445,0.5347530513540922,0.3835753703168298,0.5237809631943668,0.9911115009485136,0.4905335628227194,0.5771990304501174,0.3911954371391881,0.46954923915249497,6.624000299307087e-05
70.0,1.002231637471252,0.5064236111111111,0.5383249365350976,0.37258027424764295,0.51566621617948,0.9886940387358149,0.4991394148020654,0.5709478238753191,0.38826131063476715,0.4686275287805317,6.686414610197041e-05
71.0,1.0006542260448137,0.5014756944444444,0.5381321619592119,0.3838939995657779,0.5189417822100795,0.9823056203978402,0.5129087779690189,0.5455737473838395,0.3837499389141377,0.4529994945749446,6.748966470003054e-05
72.0,0.9985485030545129,0.5235243055555555,0.5420480687318486,0.3739627641029554,0.5197960756439595,0.9785923201738249,0.5645438898450946,0.5693816514829763,0.4780429094714809,0.5377898226681114,6.81162844141206e-05
73.0,0.9956450589829021,0.53359375,0.5350185089066075,0.4008372774527271,0.5391040198674221,0.9816438785518509,0.5129087779690189,0.5470844556394158,0.3911732895938811,0.4626985975317034,6.874373038812401e-05
