epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.5913084081333616,0.7283579192546584,0.745880001528112,0.6902882127443012,0.7311743510673762,2.771984851772994,0.42992741485203795,0.5136640389668653,0.40780828606351366,0.2692485660696224,4.1468304511145395e-05
16.0,0.5747940720793623,0.7261257763975155,0.739513147109465,0.6909341103742342,0.7291441682488863,3.1463845086407223,0.42936906756002235,0.48302249567390887,0.3943791547958215,0.2681498164294088,4.166870889287556e-05
17.0,0.5576070287953252,0.7360248447204969,0.7569520388310175,0.6968307015852448,0.7392265168336744,2.4374481240076302,0.42825237297599106,0.4778119592386079,0.3879392212725546,0.26709361941076065,4.188154031524326e-05
18.0,0.5560649342325904,0.7394215838509317,0.7584260343064518,0.7054436827798223,0.7420676741500908,2.0456648849695505,0.4304857621440536,0.5097993975517529,0.4095317000039452,0.26969906937932653,4.210670542335247e-05
19.0,0.5497000740829462,0.7429153726708074,0.7646425011622086,0.7088574665615804,0.7455195476350437,2.4585942128129274,0.4304857621440536,0.5054861244632443,0.4075826777877441,0.2695944551260536,4.234410545234498e-05
20.0,0.536936331378377,0.7488354037267081,0.7683477759767886,0.7142702166105663,0.751250148317387,2.7355730320607266,0.4321608040201005,0.5154585656604499,0.419246749765447,0.27126428730346996,4.259363627072198e-05
21.0,0.5334336652148585,0.749902950310559,0.7661964843629446,0.7230543454262729,0.7523219524575012,2.1430527668702144,0.4355108877721943,0.5525487403646747,0.4390377847071942,0.2749662393063111,4.285518842601942e-05
22.0,0.534204490529084,0.750873447204969,0.7637364365629558,0.715436141546579,0.7532736644219155,2.0453935832301045,0.4338358458961474,0.5339497529904519,0.4307863083490963,0.27367387911653657,4.312864719281762e-05
23.0,0.530312222307143,0.749417701863354,0.7684527904390865,0.7148006779998258,0.7518895566279955,2.4928831407672396,0.434394193188163,0.5388194577965776,0.43571468362809385,0.2734294220255006,4.341389262306357e-05
24.0,0.5136545575831247,0.7578610248447205,0.7737134768981903,0.7255487274976048,0.7601164923744884,2.1100765970550657,0.4321608040201005,0.515350765616229,0.41616245747590513,0.2719040474649142,4.3710799598684106e-05
25.0,0.514391376179938,0.7558229813664596,0.7756869485232717,0.7299644889197068,0.7582869071291922,2.2762554603738536,0.41987716359575655,0.5573479459078382,0.39650645238871807,0.2625811065843244,4.401923788646684e-05
26.0,0.5182126803983073,0.7575698757763976,0.7736764837943221,0.7257500712912576,0.7598492916249229,1.4956012936958982,0.4416527079843663,0.5256737764891577,0.43510032035116525,0.29097309881417877,4.4339072195184804e-05
27.0,0.5172136295933901,0.7585403726708074,0.7771784450762661,0.7307358869387416,0.7609058354202116,1.508229413623586,0.4321608040201005,0.5536312231917018,0.42485689274014365,0.2763182312023222,4.467016223493955e-05
28.0,0.5087947572888054,0.7596079192546584,0.779222870976917,0.7309528331568448,0.7619720742766799,1.847964651753688,0.4321608040201005,0.5542780234570275,0.4281533199337071,0.27145719547110825,4.501236277869702e-05
29.0,0.5012921204107889,0.7628105590062112,0.7816605598156,0.7352270338275191,0.7649177411074936,1.7355591370565542,0.4338358458961474,0.5379396259462975,0.4218583521943515,0.2755835067893218,4.536552372598888e-05
30.0,0.5071196780071495,0.766110248447205,0.7819299931648548,0.7428988148085515,0.7680064009630835,1.4330036831860566,0.4338358458961474,0.5628490640793608,0.4218523004300108,0.2828615220644245,4.572949016875158e-05
31.0,0.5102700946956688,0.7620341614906833,0.7808956349082313,0.7371839658394972,0.7642681713592996,1.3196138134221003,0.44779452819653826,0.5245706511004714,0.43659829593766813,0.3074282309796912,4.6104102459274115e-05
32.0,0.5055310061166746,0.7593167701863354,0.7709536512084282,0.7279957939375586,0.7613949401074894,1.5948714285439982,0.4321608040201005,0.549533550191635,0.4194672091784532,0.27437176286453574,4.648919628022481e-05
33.0,0.5048203133278012,0.7622282608695652,0.7732668964992326,0.7384178977281165,0.7641417878657689,1.2400363490676027,0.4528196538246789,0.5481265007633815,0.4435564700007821,0.32534191604229107,4.688460271672632e-05
34.0,0.5056248007816557,0.765139751552795,0.7780753640594079,0.7372993997823253,0.7672836919765997,1.5577646259619895,0.43662758235622556,0.5353305110036649,0.42899151985807976,0.2818400494610872,4.7290148330447313e-05
35.0,0.4981351412416245,0.7585403726708074,0.7819029991004514,0.7346743830117718,0.7605188264625335,1.32341588794819,0.4517029592406477,0.5141244532833927,0.43713611401177266,0.3144185896710085,4.770565523567818e-05
36.0,0.5004681079006343,0.7639751552795031,0.7737222785358403,0.7379520107536907,0.7659968521251074,1.7893512105222922,0.4249022892238973,0.5523278846145024,0.40651526944060296,0.26941782157949845,4.8130941177357656e-05
37.0,0.5072708687056666,0.766013198757764,0.7819000700086395,0.7366718313425462,0.7682524615121571,1.1149656212176775,0.4667783361250698,0.5360511264482067,0.4662801932367149,0.3465451481007522,4.85658196110159e-05
38.0,0.5131427515182436,0.7586374223602484,0.7757788419412623,0.7309664598191129,0.760924873703171,0.9167683297598714,0.5041876046901173,0.5995401754709485,0.5124460544789221,0.42799954633992565,4.901009978459904e-05
39.0,0.5079064849093093,0.7605784161490683,0.779230692624347,0.7408378809843356,0.7626739204277858,1.2056346443496824,0.4533780011166946,0.5753171713215971,0.4564711471409791,0.31998429741268697,4.946358682213934e-05
40.0,0.49511084932348004,0.7644604037267081,0.7819784564298787,0.742920445534576,0.7662324052549485,1.5774734012911533,0.434394193188163,0.5422703305313187,0.42560701435291853,0.2794396968416842,4.992608180923426e-05
41.0,0.49830034944396584,0.765722049689441,0.780768112814291,0.7423154927638066,0.767828715927006,1.4518687435530337,0.44109436069235064,0.5379493639928454,0.43214106670354896,0.29204981986859374,5.039738188029683e-05
42.0,0.5052017775936897,0.7630046583850931,0.7780726100391706,0.742404518178783,0.7651407839429922,1.1494311965556867,0.45449469570072587,0.5798809074915723,0.4536293167985425,0.32491571737952435,5.087728030753931e-05
43.0,0.5143108372084843,0.7630046583850931,0.779259488310687,0.7402796923955842,0.7651996343015487,1.0166502814929224,0.4628699050809604,0.582837381044781,0.4444548850537536,0.35480889387018943,5.136556659165069e-05
44.0,0.5097793561192403,0.7620341614906833,0.7724029388511319,0.7396900597477,0.764049353607488,1.323067343614409,0.4120603015075377,0.5613119206402942,0.3652366779078946,0.27828606192199196,5.186202655412876e-05
45.0,0.5051178562900295,0.7626164596273292,0.7748408824108952,0.7397524211038554,0.7643224720773963,0.8701919336547936,0.5214963707426019,0.6136646287543414,0.5270799091753869,0.45946022213245546,5.236644243122582e-05
46.0,0.5134217003302545,0.7590256211180124,0.7765887360796224,0.7406233420100268,0.7612649899720031,1.1007703471489954,0.48408710217755446,0.5728199456163522,0.49541059920832575,0.37750767736616747,5.2878592969467044e-05
47.0,0.5171657686833269,0.7607725155279503,0.7714999837605081,0.73698552595677,0.7633582882365609,0.8976134658192603,0.4919039642657733,0.6156577172315062,0.4755286816659335,0.4187536687109454,5.339825352269968e-05
48.0,0.5240378589918895,0.7578610248447205,0.7737134768981903,0.7359470872529603,0.759925914153152,1.1306316756722916,0.47068676716917923,0.56377758616238,0.46384314017167116,0.3569482002088895,5.392519615063011e-05
49.0,0.522049980550449,0.7544642857142857,0.7696452574944609,0.7305335073582683,0.7567765682166033,0.8688417496726474,0.5086543830262423,0.6248046656645522,0.48680125993829826,0.45119295468185955,5.44591897188061e-05
50.0,0.5174110722467766,0.7583462732919255,0.7819672110813923,0.7391194016813261,0.7607344057348648,0.8702163249004626,0.4946957007258515,0.618764547271925,0.462010751196964,0.4383716338879555,5.500000000000001e-05
51.0,0.5300793965688403,0.7567934782608695,0.7693847215586346,0.7251844102167128,0.759389471628997,0.922195535675232,0.4852037967615857,0.579217553857754,0.46093126396698736,0.3951931212295999,5.554738977694855e-05
52.0,0.5310851460935907,0.7550465838509317,0.7718517443267396,0.7323078435199147,0.7579542393486559,0.8157704933471084,0.5187046342825238,0.6137943426798921,0.49222866457989906,0.4661967932268738,5.610111894640415e-05
53.0,0.5266743576767282,0.7527173913043478,0.7710459852576879,0.7352639918208553,0.7547572292898149,0.9556088382341821,0.4768285873813512,0.5860746982876636,0.4527241416555204,0.386101180552622,5.6660944624452176e-05
54.0,0.5328051443240658,0.7550465838509317,0.7674130082570637,0.7359729939982446,0.7574693731156033,0.6376705510465877,0.7046342825237297,0.7044351231810463,0.6552746941360802,0.708808883400903,5.722662125304783e-05
55.0,0.5319051953576366,0.7548524844720497,0.7701028328545286,0.7311760586952273,0.7572539034275848,0.70095282779733,0.6521496370742602,0.6711020781882567,0.6177341937472055,0.6549078276523934,5.7797900707725996e-05
56.0,0.5283693144826785,0.7485442546583851,0.768942089060174,0.7261844402940706,0.7514309275648884,0.7813753294984699,0.5907314349525404,0.6533430923501026,0.5451170312839301,0.5882354342260987,5.837453240643691e-05
57.0,0.5475604022326677,0.7429153726708074,0.7583783269690912,0.7201478885616702,0.7455836868269556,0.6721362001998408,0.6957007258514796,0.7251861270976283,0.6283392155697577,0.7037398898058435,5.8956263419459656e-05
58.0,0.5380064798808246,0.7515527950310559,0.7735098922929073,0.7302639778743059,0.7540585683319555,0.7594078239084688,0.6510329424902289,0.6928593512835807,0.5419322693366767,0.6302763022140336,5.954283858034555e-05
59.0,0.5378813040645226,0.7449534161490683,0.7658140234971444,0.7180679660861444,0.7475469193113075,0.7986031169002114,0.5667225013958682,0.6493620793127849,0.5225092159794883,0.5563716307411327,6.013400059784251e-05
60.0,0.5512511255393117,0.7452445652173914,0.7573774170509839,0.7200324627386884,0.7477728172157162,0.7312387929889226,0.6208821887213847,0.6650618549445226,0.5740978598245893,0.6192802714714314,6.072949016875158e-05
61.0,0.5425013008972873,0.7488354037267081,0.7608398911859243,0.7248034186971607,0.7516218626201319,0.658906999678002,0.718034617532105,0.7015104064068222,0.6381417298437917,0.7217229850728948,6.132904609166585e-05
62.0,0.5437197697736462,0.7482531055900621,0.7581794389281308,0.7210590844312231,0.7507572597493498,0.7337081159112974,0.6744835287548855,0.6981101767566852,0.5904418477329239,0.6852203547553154,6.193240538154203e-05
63.0,0.5546426100667959,0.7373835403726708,0.7554325851335612,0.7053092481478557,0.7404548748054881,0.8166444577497187,0.6560580681183696,0.6555981775304864,0.5398072002787401,0.6289999140655368,6.253930338505436e-05
64.0,0.5578494117774578,0.7436917701863354,0.7559583912975368,0.7166783001577262,0.7465801201806067,0.7771425000337301,0.628140703517588,0.6012488815335838,0.5338178403087729,0.5760652473500637,6.314947389668034e-05
65.0,0.5619632169511748,0.7468944099378882,0.756782827045566,0.7153568914437707,0.7494069968814681,0.8262164654061489,0.6353992183137912,0.6205599127743643,0.5106352709960199,0.5942527835368911,6.376264927546723e-05
66.0,0.5591725133683371,0.7471855590062112,0.7571556169534391,0.7159685584021124,0.7501501371329858,0.8759531489402339,0.6621998883305416,0.6433878336280304,0.5445602907027705,0.6382090232115092,6.437856056242826e-05
67.0,0.559444409488521,0.7451475155279503,0.7537622950465822,0.7143485483933896,0.7478217373943724,0.8730678255583972,0.5957565605806812,0.5617494249899769,0.4514045321063227,0.5259273785935121,6.499693759851693e-05
68.0,0.5593591072822209,0.7468944099378882,0.7505833601836339,0.7106579657241613,0.7497677584691673,1.2617695005698986,0.5549972082635399,0.5759063165845486,0.3958824042598652,0.4361329988713822,6.561750914312765e-05
69.0,0.5541219614584993,0.7429153726708074,0.7549530426520872,0.7087367613390324,0.7455580531662058,0.9451318729995417,0.6800670016750419,0.6759660686090596,0.5751925723148489,0.6747138036961887,6.624000299307087e-05
70.0,0.5650449732075566,0.7363159937888198,0.745626488988833,0.7082137587892735,0.7392350132392747,0.8187863608101504,0.620323841429369,0.5731860725750527,0.48916084301075197,0.5677711658790484,6.686414610197041e-05
71.0,0.5677376069267344,0.7433035714285714,0.7524713766982746,0.7177663423231303,0.7454613959211549,0.9996523417985885,0.6420993858179788,0.6310113662531732,0.5228502637268672,0.606665228326497,6.748966470003054e-05
72.0,0.5720598413522199,0.7442740683229814,0.7447690318169798,0.7109123676608657,0.7468086185292895,1.083707201716322,0.5566722501395869,0.5426382268524471,0.39224016928025546,0.4451406420790471,6.811628441412061e-05
73.0,0.5692452728655768,0.7493206521739131,0.7517625612768924,0.7160469130400053,0.7509820179996672,1.0289421633493294,0.6767169179229481,0.7024957184705841,0.5750636610587526,0.6802450172983415,6.874373038812401e-05
74.0,0.5656770736164187,0.7455357142857143,0.7561626327981469,0.7148721828539344,0.7481652591857333,1.012373500258679,0.6002233389168062,0.5574665325096754,0.4557104628136311,0.5387747734930565,6.937172740349929e-05
75.0,0.5651566910077326,0.7473796583850931,0.7556591527132928,0.7204308493730945,0.7496467356566167,1.2609204943788443,0.5561139028475712,0.4948513912496771,0.3766848596685722,0.45253846291832983,7e-05
76.0,0.5592749896719589,0.750097049689441,0.7539019450500527,0.7189107534593845,0.7523550873095196,1.2495932117528852,0.5505304299274149,0.4645932360288849,0.35906752228977434,0.4466879915594084,7.062827259650071e-05
77.0,0.5730620319521205,0.7544642857142857,0.7572987270282665,0.7226327934145846,0.7563551492452583,1.2859234799392258,0.5348967057509771,0.4389839298640461,0.3271418995876001,0.41516377179814135,7.1256269611876e-05
78.0,0.5714182201657236,0.75,0.7536509162618618,0.7203828036599375,0.7524506369459143,1.3014872048335127,0.5890563930764936,0.5826766836171587,0.44906536979393863,0.5134346455159045,7.18837155858794e-05
79.0,0.5721221036329773,0.750485248447205,0.744747380535966,0.7162670426063684,0.7526170996007442,1.4572465613334622,0.5538805136795086,0.5015756106888888,0.3750117454947266,0.4458239118639953,7.251033529996947e-05
80.0,0.568436538534505,0.749126552795031,0.7487418108781309,0.7123589951338354,0.7512064098379172,1.2762746579616446,0.5873813512004467,0.5466090038004595,0.43428936983162886,0.5139996200992936,7.31358538980296e-05
81.0,0.5791643988456785,0.7428183229813664,0.7465557914602501,0.7117694820071273,0.7455216073063994,1.3458205032688089,0.5717476270240089,0.5720043743881774,0.4184771310011224,0.47310781089886755,7.375999700692913e-05
82.0,0.5668369262299923,0.7484472049689441,0.7446574671276002,0.714083519545234,0.7506701213148312,1.5725365185653577,0.5572305974316024,0.534568112393047,0.38965548254600035,0.44857397917433167,7.438249085687234e-05
83.0,0.5705220039401736,0.7532026397515528,0.7466402003998162,0.721405769437279,0.7551557454092881,1.184324865331868,0.588498045784478,0.5614162868107662,0.44469099605342927,0.5195082758950507,7.500306240148307e-05
84.0,0.5702305112196051,0.7417507763975155,0.7409286519018282,0.7112130337807252,0.7440034681052408,1.2928558624136854,0.5667225013958682,0.5291472315310345,0.40077472832293,0.46932580067923585,7.562143943757174e-05
85.0,0.5598331325635406,0.7548524844720497,0.7504868051961097,0.7195144081766313,0.7566598463399526,1.285124904820867,0.5974316024567281,0.5942584320277143,0.46175957560513003,0.5315132928462437,7.623735072453277e-05
86.0,0.5638504556802489,0.7587344720496895,0.7552265645693826,0.7278131147048971,0.7599468494742315,1.3472673079193405,0.5773310999441653,0.5723930181220721,0.42459621993626545,0.48695926015417923,7.685052610331968e-05
87.0,0.5649607741499539,0.7525232919254659,0.7511168194439993,0.7235072569808919,0.7545697913628193,1.2474359261929688,0.615857063093244,0.6402263892673359,0.48809618890154177,0.5671670015243448,7.746069661494564e-05
88.0,0.5745996237726685,0.749902950310559,0.7484627247529204,0.721474922729321,0.7514426501452458,1.6296587377819916,0.5566722501395869,0.6309518894628177,0.3874037775779642,0.45814279365677807,7.806759461845798e-05
89.0,0.5676622907660023,0.7521350931677019,0.7495423999649146,0.7180283588721722,0.753620329533885,1.6512641953996012,0.509212730318258,0.6224682946635899,0.36882411792978886,0.48764633822147174,7.867095390833415e-05
90.0,0.5812819334938659,0.7519409937888198,0.7437613822063022,0.714216636370371,0.752946753760641,1.4841488748622433,0.5711892797319933,0.6299998938382543,0.41317223599425806,0.49089608178485816,7.927050983124843e-05
91.0,0.5708821205341298,0.7515527950310559,0.7393531482698279,0.7147054698973113,0.7530307778104737,1.5266949708117479,0.5415968732551647,0.48739244078566507,0.35378787619973395,0.4201372143818831,7.98659994021575e-05
92.0,0.5789097206470388,0.7507763975155279,0.737863151379111,0.7139428394766983,0.7522800383887295,1.507942328367867,0.5946398659966499,0.6369806052975759,0.4596069131506099,0.5370405359393331,8.045716141965446e-05
93.0,0.5782115841689317,0.7522321428571429,0.7376550290539506,0.7152663278449828,0.7541691296485997,1.329497826542021,0.559463986599665,0.5276282928653934,0.3890073610033206,0.4541796278067503,8.104373658054034e-05
94.0,0.5735037286089074,0.7535908385093167,0.7426377121067874,0.7187976927221905,0.755605335456778,1.7288344398552749,0.5388051367950866,0.454956370799124,0.33787973161663504,0.4202647544937185,8.162546759356309e-05
95.0,0.572523742867923,0.7532026397515528,0.7484546042009576,0.719729046959671,0.7547457670821368,1.6602679873368948,0.5399218313791178,0.44291381488039044,0.3346194717950879,0.42478871703073456,8.220209929227401e-05
96.0,0.5766950632381883,0.7566964285714286,0.7427935684175875,0.7182961002141223,0.7580495435240188,1.7590812406310783,0.5460636515912898,0.4823549479958169,0.357789142146925,0.4315687144326487,8.277337874695219e-05
97.0,0.5775118089795853,0.75,0.7423672101935491,0.7187227472210062,0.7516573113210504,1.5603758523137725,0.5522054718034618,0.5696732852617221,0.38068849474567146,0.43703636962802983,8.333905537554784e-05
98.0,0.5703457913228444,0.7537849378881988,0.7367229582274554,0.7192159575890301,0.7552247274399995,1.2394118906897849,0.576214405360134,0.5546738625981291,0.4234110883923254,0.48933540486039806,8.389888105359585e-05
99.0,0.5784997503209558,0.748641304347826,0.7464707924957471,0.7151212816528085,0.7498088075528351,1.4368034349697252,0.5577889447236181,0.557122109730091,0.39286032084405575,0.4517509529029463,8.445261022305145e-05
100.0,0.5756655100339688,0.7483501552795031,0.7481300664421684,0.7196082454820055,0.7497306823432673,1.6577175409184162,0.542713567839196,0.620167297804798,0.36494933211202163,0.43188000486410616,8.5e-05
101.0,0.576296431723959,0.7510675465838509,0.7425225954685524,0.7115678456336448,0.7523408932958137,1.8159451754456921,0.5220547180346176,0.3852092703581858,0.28232353217006917,0.3897139384150359,8.55408102811939e-05
102.0,0.5727640083580283,0.7548524844720497,0.7413789367052077,0.7170029784833969,0.7557698565413032,1.4755999360052585,0.5555555555555556,0.6117235333197814,0.3891561947828635,0.4437265772138697,8.60748038493699e-05
103.0,0.5706457037085332,0.7519409937888198,0.7511957683233805,0.7136573108994341,0.7533201516171093,1.3995361861438473,0.5790061418202122,0.6315362640004079,0.4321608712716521,0.49829349581864674,8.660174647730032e-05
104.0,0.5647105071577967,0.7506793478260869,0.7454820896400923,0.7174041931445004,0.7521722999324953,1.4718847231848955,0.5510887772194305,0.5296331639856894,0.3796550010248141,0.43568399742259467,8.712140703053296e-05
