epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.8767998516559601,0.5748040069686411,0.5812762620192172,0.4831280137291128,0.5871241654646325,0.831449031686995,0.6131461828141047,0.528656481006404,0.41459257082692885,0.5974851721346437,4.188154031524326e-05
18.0,0.8749334092547254,0.5764372822299652,0.5610260546799665,0.48086362039058167,0.5882347925371729,0.8441094228234531,0.6165696679219446,0.5241871425042283,0.39846762374697575,0.5971318340464687,4.210670542335247e-05
19.0,0.870273170986242,0.580574912891986,0.569045124836966,0.4859827959037491,0.5901244452041778,0.9585459572899142,0.42006162273194114,0.5067508503886134,0.35429319064433645,0.441589970036309,4.234410545234498e-05
20.0,0.8615507355758122,0.5744773519163763,0.5775966319636825,0.4838345442259285,0.5869690355957365,0.7948913692571006,0.6223895926052722,0.5156923778575908,0.4389618103617436,0.608255299164465,4.259363627072198e-05
21.0,0.8679547959919175,0.5705574912891986,0.5773550098102657,0.4790876460217654,0.5824725474576985,0.8569376940026915,0.5761725436494352,0.5308440225756798,0.42403817029217555,0.5946037147395369,4.285518842601942e-05
22.0,0.8918385870157634,0.5763283972125436,0.5534908079276862,0.48125004509046615,0.5873075629809869,0.798774113723653,0.6227319411160561,0.5207206924728731,0.4402603050352561,0.6093375197410287,4.312864719281762e-05
23.0,0.8714340631347085,0.586890243902439,0.571411397136779,0.49552436703777786,0.5956537675955604,0.8161781335970753,0.5809654228004109,0.5136432738536382,0.4543108340282755,0.5971618189230559,4.341389262306357e-05
24.0,0.8734435689366238,0.5795949477351916,0.5687450154933217,0.49202902046377933,0.5896535835515333,0.7995503819262234,0.6131461828141047,0.522762765330749,0.45478464364806825,0.61452598117314,4.3710799598684106e-05
25.0,0.8648630524969267,0.5754573170731707,0.5820060449061789,0.4868607758445705,0.5858205734568006,0.7853225572433262,0.641561109209175,0.526339718374095,0.4447466951427576,0.6193724427092533,4.401923788646684e-05
26.0,0.8585576099385783,0.5825348432055749,0.5706033517902911,0.49083373063123176,0.5920582586934802,0.8507290229492096,0.5795960287572749,0.5261753415806777,0.4179720787734411,0.5934823493281587,4.4339072195184804e-05
27.0,0.858939613926286,0.570448606271777,0.5856313377007679,0.4866937817036081,0.5832322223339571,0.8774277382989079,0.5641903457719959,0.5230838226630942,0.3967259685113332,0.5815507406049303,4.467016223493955e-05
28.0,0.8710088838891286,0.5791594076655052,0.5623084925161628,0.4897753632530824,0.5895694186726238,0.9080948776800475,0.45361177678877096,0.5214982992227734,0.3894993405921618,0.4677184282757892,4.501236277869702e-05
29.0,0.8615116238178692,0.570448606271777,0.5683756964764818,0.4843837979471541,0.5818388600921226,1.0495278458405912,0.4440260184868196,0.5139115975904073,0.3276751519946836,0.5023480954287443,4.536552372598888e-05
30.0,0.8573867912284173,0.5641332752613241,0.577545510963894,0.4789091300124686,0.5756322169577218,0.7493124391191098,0.6730571722013009,0.49424557702905575,0.44462375152012684,0.619131299352766,4.572949016875158e-05
31.0,0.882735376054817,0.5799216027874564,0.5563956567153495,0.4863900590154644,0.5895171134096494,0.7972434268590319,0.6008216364258816,0.5030441061893088,0.4933291226911254,0.6133217185674049,4.6104102459274115e-05
32.0,0.8677465078722725,0.570448606271777,0.5668937013707334,0.48867253983525494,0.581202590022576,0.9346161859568485,0.49811708319068815,0.5254519886741539,0.3811422948799598,0.540779721925281,4.648919628022481e-05
33.0,0.8645987100509817,0.5648954703832753,0.5758545955847144,0.4756725547535661,0.5768367182739373,0.874546328928731,0.5580280725778843,0.5290289417174999,0.4139891256316775,0.5849804594017551,4.688460271672632e-05
34.0,0.856967310560705,0.5692508710801394,0.5682277882927266,0.4862144281517491,0.5801852517046803,0.8655099521879871,0.4964053406367682,0.5259858806985538,0.4220363705883705,0.5175005852144108,4.7290148330447313e-05
35.0,0.867269224717642,0.578941637630662,0.5719204234242617,0.4922229664711976,0.5888336605694344,0.7614631734556304,0.6682642930503252,0.4938978203447162,0.46311631290879623,0.6311778865310702,4.770565523567818e-05
36.0,0.8630800940849225,0.5716463414634146,0.5621807479704555,0.4923207521993948,0.5817069623255106,0.8616011326380765,0.5703526189661074,0.5281358911502575,0.41844072903961244,0.5925240378953645,4.8130941177357656e-05
37.0,0.8705596900983139,0.5724085365853658,0.5532882830484666,0.4889714932977048,0.5823528352065303,0.8453290974673487,0.5652173913043478,0.5290125040381582,0.43518511040199953,0.5860057150135413,4.8565819611015904e-05
38.0,0.8614824529516573,0.5799216027874564,0.5573513274814808,0.4895387075805722,0.5885991631703594,0.9890123519208569,0.3960972269770627,0.5066131729471904,0.3345976413164589,0.4087077099532891,4.901009978459904e-05
39.0,0.8685875804997487,0.5766550522648084,0.5840207153930647,0.488794374925489,0.5878818984673847,0.8059536823668083,0.578226634714139,0.5113847557151816,0.4687220208178209,0.596062069609693,4.946358682213934e-05
40.0,0.871126184168593,0.5827526132404182,0.5696616641209761,0.5073526959868008,0.5911931277088373,0.7975531817502822,0.6035604245121534,0.5031432073427968,0.4910712426301233,0.6166938278600395,4.992608180923426e-05
41.0,0.8663846562756063,0.5673998257839721,0.5705717676483807,0.49082491917763643,0.5787630600542191,0.8900379065535159,0.4967476891475522,0.5398051232350873,0.4109829743605961,0.5257016058830345,5.039738188029683e-05
42.0,0.8610109249681546,0.568270905923345,0.5709061393203053,0.4830566227960172,0.5789743274353004,0.8573128398621339,0.5984251968503937,0.5234418410200863,0.38905007320213025,0.5858877009947722,5.087728030753931e-05
43.0,0.8576451279352766,0.580574912891986,0.5750356608986752,0.48792913006916994,0.591430710647307,0.7727280189345366,0.6477233824032865,0.5014308382266309,0.4872444707462836,0.6408651649618702,5.136556659165068e-05
44.0,0.8758338395934487,0.5694686411149826,0.563755520048148,0.4883222680757056,0.579807986487968,0.774956130605983,0.6473810338925026,0.5066087072192768,0.45949239435309264,0.6294874898262366,5.186202655412876e-05
45.0,0.8831142764473626,0.5744773519163763,0.5450201494118907,0.4890178454896887,0.5831281641451674,0.7903398566970838,0.6134885313248888,0.5047539098873116,0.4618662608221764,0.6179974893813927,5.236644243122582e-05
46.0,0.8641236625897344,0.569904181184669,0.5749246488768789,0.4840526758206944,0.5805227177173578,0.7739843790231605,0.6631290653885655,0.49769150371510557,0.488384820908996,0.6470410612825149,5.287859296946706e-05
47.0,0.8708746187155255,0.5860191637630662,0.5763504258157702,0.4969069592200013,0.5948417444155125,0.7935308458991999,0.6158849709003766,0.5168617334625544,0.46644388071842796,0.6218282651616228,5.339825352269968e-05
48.0,0.8740678070314255,0.5607578397212544,0.5509736396056027,0.4882354519773712,0.5708199727471104,0.8785814629030407,0.46970215679561794,0.5288456568420653,0.4070774044223691,0.4727709245243592,5.39251961506301e-05
49.0,0.8633524646742419,0.5736062717770035,0.5644682432943956,0.4888857972970917,0.5845368374523083,1.053057737707153,0.3735022252653201,0.5022888280789769,0.31617801856507516,0.4149761742118945,5.44591897188061e-05
50.0,0.8875817859006676,0.5541158536585366,0.5576525479040146,0.4776466826232119,0.5661445381341234,0.7525901144414436,0.6713454296473811,0.482353533625981,0.42642477207499924,0.605935686349039,5.500000000000001e-05
51.0,0.8593251411300088,0.5685975609756098,0.5720734152054234,0.4881807280507251,0.5797465636403665,0.913427176376762,0.4436836699760356,0.5187312581950857,0.38216570410861617,0.4546178937580401,5.554738977694855e-05
52.0,0.8523498262677874,0.5727351916376306,0.5831479715320883,0.4937518865430586,0.582981696221116,0.8465588383379149,0.5433070866141733,0.5417154096117667,0.44556687728681,0.5684385427280155,5.610111894640415e-05
53.0,0.870817594723419,0.5610844947735192,0.5483092442214039,0.4830250695074372,0.5719433618147801,0.9550437122858865,0.3995207120849024,0.5151543051517397,0.3481403644290124,0.38861264353822733,5.6660944624452176e-05
54.0,0.8754288244745873,0.5641332752613241,0.5566634800011935,0.47623502889448793,0.5761368253714623,0.7846050592919238,0.6521739130434783,0.5281796932900064,0.4515324135714085,0.6279625128326959,5.722662125304783e-05
55.0,0.8671093770020515,0.5632621951219512,0.5600904045050307,0.47930794785478953,0.575407898743714,0.8528264657106762,0.5864429989729545,0.5252834311992856,0.4104536253138698,0.5932272184364894,5.7797900707725996e-05
56.0,0.858448573105842,0.5826437282229965,0.5700572352821204,0.4992139655920124,0.5915009263995213,0.8730629283204058,0.49058541595344063,0.5269389810539119,0.41699935242743064,0.5119979555713977,5.837453240643691e-05
57.0,0.872431888709085,0.5627177700348432,0.5582725418606024,0.4846962069980238,0.5740394117935522,0.943475264080254,0.5059910989387196,0.535186420386523,0.38042276324508534,0.546367867121385,5.8956263419459656e-05
58.0,0.8552329214192433,0.5665287456445993,0.563453867155464,0.48449542761124537,0.5767846270391584,0.7684289245869108,0.6617596713454297,0.5101505045322386,0.4489407183090894,0.6260837558687365,5.954283858034555e-05
59.0,0.8686550545152472,0.5694686411149826,0.5452654069782431,0.48523340133803866,0.5781266285377478,0.7813446435749593,0.656966792194454,0.49653335993766984,0.5015441788190889,0.6461469322706697,6.013400059784251e-05
60.0,0.8615811803615052,0.5671820557491289,0.5648773273887007,0.48795969261102473,0.578506100622056,0.8092938455071036,0.5720643615200274,0.5010369990308421,0.4738825526682795,0.5891255032662113,6.072949016875158e-05
61.0,0.8643480542437125,0.5726263066202091,0.5717978611701223,0.4908958031631932,0.5836227827204993,0.7539460624541701,0.670660732625813,0.5011682154191134,0.44032790797944626,0.6172471314453151,6.132904609166585e-05
62.0,0.8641906893627154,0.5669642857142857,0.5739695846620695,0.4883920131770245,0.5777135668378858,0.7735036325062925,0.6610749743238616,0.5232573209433138,0.44337360758227873,0.6207920020408989,6.193240538154203e-05
63.0,0.8695228628372896,0.5670731707317073,0.5569361925744246,0.4866542627412014,0.5782806501580479,0.9422110408309876,0.4440260184868196,0.5211149117306121,0.3696465174103365,0.47144079766548497,6.253930338505436e-05
64.0,0.8794696283257382,0.5559668989547039,0.5581767495967066,0.4808019353747279,0.5675437447569767,0.8344226700318509,0.53098254022595,0.5282891511316344,0.4445469063535601,0.5527941775214653,6.314947389668034e-05
65.0,0.8885434947985805,0.5665287456445993,0.5585785354117047,0.48868365061554203,0.5768433379625653,0.9499259154423587,0.41389934953782953,0.5253276134009843,0.35562906170322767,0.40659415900366674,6.376264927546723e-05
66.0,0.870414170550137,0.5512848432055749,0.5604233487867344,0.469112762762889,0.5651854456799037,0.7697504017500794,0.6634714138993495,0.5110588525929727,0.4670768476342735,0.6371807966787897,6.437856056242826e-05
67.0,0.8872098860424985,0.5607578397212544,0.549655491256655,0.47549616310423226,0.5730298031285802,0.7628634093620728,0.6809311879493324,0.4693611158618855,0.46860335887245946,0.6244421129434837,6.499693759851693e-05
68.0,0.8944137686221026,0.5601045296167247,0.5411376163484563,0.48835292937196856,0.5690468685100579,1.0955091004337363,0.3361862375898665,0.500192216331262,0.28842400478391506,0.34748714252261786,6.561750914312765e-05
69.0,0.8774054458540076,0.5777439024390244,0.561938175249659,0.500843817387935,0.5868433915440618,0.8048438543083324,0.6292365628209518,0.4729988788172472,0.4876722611547768,0.6335590777850928,6.624000299307087e-05
70.0,0.8837649699702911,0.575675087108014,0.5578494577702262,0.4946034622327522,0.5856340424461273,0.8280314978611302,0.5730914070523794,0.5408999866978318,0.458390713026708,0.5957658887177232,6.686414610197041e-05
71.0,0.8806644324018564,0.5807926829268293,0.5652665339386628,0.5009284805582569,0.5898333661781993,0.8245153968891678,0.6059568640876413,0.5358095319537085,0.443945765327263,0.613377103985093,6.748966470003054e-05
72.0,0.8720817364466731,0.5597778745644599,0.5702518830354374,0.4793716300025231,0.5725293739791545,0.7607301268847745,0.6836699760356042,0.489467533207913,0.4948617688920967,0.6522315354958715,6.811628441412061e-05
73.0,0.8749945851153198,0.5577090592334495,0.5636942218647673,0.476489849690987,0.5693861702829262,0.7869873655572895,0.6374529270797672,0.499144005472892,0.5023649070091124,0.6380650825924823,6.874373038812401e-05
74.0,0.8699559043924152,0.5655487804878049,0.5737275231280264,0.49075396658696313,0.5772939270584518,0.7635001985331342,0.6648408079424855,0.4987324933964236,0.42744658798401053,0.6068241261118217,6.937172740349929e-05
75.0,0.8894241327608089,0.5717552264808362,0.5520020667524825,0.49333193022676775,0.581254042970691,0.8341365501881461,0.5210544334132147,0.5167311821826958,0.4427431860346946,0.5394387703905646,7e-05
76.0,0.856525137968595,0.5770905923344948,0.5815183510066966,0.4981713626057038,0.5875073426100815,0.7996695236631634,0.6282095172885998,0.5288393858198887,0.4489898486540121,0.6196545179266458,7.062827259650071e-05
77.0,0.8602697189884319,0.5763283972125436,0.5817483921447412,0.4946414682220975,0.5862863695607267,0.784256275948577,0.6439575487846628,0.5319025901221899,0.47399709358230196,0.6365367200315497,7.1256269611876e-05
78.0,0.8850009825586858,0.5599956445993032,0.5451462758382406,0.47886983688079177,0.5716118334125725,0.8130839330739495,0.5922629236562821,0.5325899321589419,0.4661545127770426,0.6088734631783065,7.18837155858794e-05
79.0,0.8759359036173139,0.5569468641114983,0.5545427278029966,0.4830150487731922,0.5680431574971488,0.8671811661137493,0.5600821636425881,0.5306531364612432,0.41810109476879426,0.5848293338529017,7.251033529996947e-05
80.0,0.8726917964240816,0.5673998257839721,0.5729937946105815,0.4880303500443474,0.578074461668624,0.8485275445144416,0.5405682985279014,0.5358885848393288,0.4406915372965076,0.5662841876625323,7.313585389802962e-05
81.0,0.8788029357323663,0.5695775261324042,0.5708692398287536,0.49287228403200195,0.579117274394325,0.8419944802525516,0.5415953440602533,0.5345345191266176,0.4439547011402433,0.5662924582508558,7.375999700692913e-05
82.0,0.867799919760601,0.5755662020905923,0.5747401239656839,0.49528092455601674,0.5853545492738327,0.7972118308673938,0.6172543649435125,0.5012132527601999,0.4960620155351257,0.6262717778828106,7.438249085687234e-05
83.0,0.867589477254954,0.570993031358885,0.5631147833556268,0.4946555666767995,0.5814819071247768,0.8429247822022038,0.5730914070523794,0.5411191874275506,0.4480684176767342,0.594997793904418,7.500306240148307e-05
84.0,0.8787817350663375,0.5729529616724739,0.5568524717184045,0.49382631636319846,0.581486797314023,0.7745562772643113,0.6460116398493666,0.5047817494251564,0.47877279268075706,0.6332649359137619,7.562143943757174e-05
85.0,0.8697326577914302,0.5687064459930313,0.5537664539979625,0.4808296670844227,0.5794854913938714,0.7639682883169095,0.6771653543307087,0.4932879159302967,0.4703542881707817,0.6360814964145854,7.623735072453277e-05
86.0,0.883057324001598,0.5769817073170732,0.5617924373951131,0.5003302853950774,0.5858951357946475,0.8864918522172005,0.47723382403286546,0.5283156604526538,0.4064571286034417,0.4971132781293473,7.685052610331968e-05
87.0,0.8796732889858272,0.569359756097561,0.5664995986229083,0.48721229859578546,0.5801497786190524,0.8591089284571014,0.5477576172543649,0.5431612602854266,0.43489571393962256,0.5759632401736487,7.746069661494564e-05
88.0,0.8525050303246502,0.5685975609756098,0.5824430677406801,0.4894451100014942,0.5800548132280808,0.8377811399807223,0.5179732968161589,0.5166603956444901,0.4383591809785341,0.5378103671439072,7.806759461845798e-05
89.0,0.8566642838695738,0.5696864111498258,0.5743108218918609,0.488886159390054,0.5806710668678142,0.8763164411012296,0.5350907223553577,0.540547669270091,0.42641124978887407,0.5678479065725206,7.867095390833415e-05
90.0,0.8881620655699474,0.5774172473867596,0.5557438535238025,0.4982955467938975,0.5850090660456337,0.7850488616929647,0.6463539883601507,0.526793892404462,0.4605457620596393,0.6287503935278858,7.927050983124842e-05
91.0,0.8618158384482619,0.5753484320557491,0.580123483747262,0.49579122344909,0.5859595478952672,0.9551720276388229,0.45224238274563505,0.5287013283165155,0.37217883405206376,0.49248650051411846,7.98659994021575e-05
92.0,0.882018831237268,0.5662020905923345,0.5642225599170793,0.4914506765579569,0.5764018690423408,0.8031436244905179,0.639849366655255,0.53188339699371,0.42718884009021857,0.6129588406772228,8.045716141965446e-05
93.0,0.8767157940499043,0.5650043554006968,0.5591825123299334,0.48519049483254734,0.575564377340364,0.8030768967540001,0.6069839096199932,0.5281630655796895,0.4751508661559454,0.6212869433730235,8.104373658054034e-05
94.0,0.88358273364941,0.5572735191637631,0.5651451063218534,0.4772207387734722,0.5704223747819507,0.8767154860153707,0.5046217048955837,0.5350939703171617,0.41738506584910623,0.5325589508157472,8.162546759356309e-05
95.0,0.8733548044327659,0.5802482578397212,0.568128878461835,0.5004225986299232,0.5897911820656548,0.8529813135172234,0.5542622389592605,0.5293737529217262,0.4338500805800429,0.5827573545929974,8.2202099292274e-05
96.0,0.8736189751259541,0.5729529616724739,0.5658750355852603,0.4882902539063468,0.5832117081917719,0.7817421138225374,0.6432728517630948,0.5081246793227296,0.48716864471820687,0.6377545759519982,8.277337874695216e-05
97.0,0.8598538811613874,0.5807926829268293,0.5730925544841448,0.49961011309892145,0.5903567765159805,0.7798924289799357,0.672372475179733,0.49426248978583515,0.4985165568628738,0.6498954313665114,8.333905537554784e-05
98.0,0.8920253691772966,0.5726263066202091,0.5575151983621248,0.48726637281533686,0.5836944456242402,1.0822350880496512,0.3166723724751797,0.47929393991220565,0.2668705804732453,0.27193776373507644,8.389888105359586e-05
99.0,0.8878321931129549,0.5454050522648084,0.551078617713903,0.47539824433994077,0.5564519076326055,0.819844608293009,0.6189661074974324,0.53777692263839,0.4540838281272776,0.6266756351037859,8.445261022305146e-05
100.0,0.8615698318032853,0.577852787456446,0.5765846443365328,0.5004817169615992,0.5878534662477799,1.0078564376628631,0.421773365285861,0.5136458392718013,0.34445964357338443,0.4742561072526506,8.5e-05
101.0,0.8721569229293783,0.5760017421602788,0.5726737567107169,0.4918788946752202,0.587477315649231,0.7597600670352206,0.6840123245463883,0.4932465841932235,0.48478910868291397,0.6411436573734005,8.55408102811939e-05
102.0,0.8799318262093574,0.5658754355400697,0.5675024380991588,0.4816958031028104,0.5770814679901242,0.8037159262312393,0.5987675453611777,0.5050080763164395,0.4893632815649418,0.6125710675268691,8.60748038493699e-05
103.0,0.8795459755414039,0.5538980836236934,0.5618393643642188,0.47762063528434157,0.5663193318082425,0.8127256098041711,0.5881547415268743,0.5341059042623948,0.47227386538822497,0.6081012352158437,8.660174647730032e-05
104.0,0.8801374739678479,0.5706663763066202,0.5702998523556081,0.4824793955196525,0.5833010316399201,0.8175810176352449,0.5878123930160903,0.48940206753700854,0.48615747985215196,0.6021328461974222,8.712140703053296e-05
105.0,0.8924589223562632,0.5628266550522648,0.5678094573533612,0.48570402996977347,0.5744535217717666,0.8280968699745836,0.6011639849366656,0.5278867605419683,0.4422452372776234,0.6118431395531452,8.76335575687742e-05
106.0,0.8881449178120816,0.570448606271777,0.558118660764007,0.48482773967970944,0.5802766108239663,0.7791685638506092,0.6521739130434783,0.5010826064648537,0.4608634832627829,0.6335669547727645,8.813797344587125e-05
107.0,0.8889868070439595,0.5599956445993032,0.5545981861316106,0.4968384151779708,0.5684009634062397,0.8107450138579816,0.6145155768572407,0.5358990365429565,0.4509769601607165,0.6134793045912942,8.863443340834932e-05
108.0,0.8734813132144849,0.5739329268292683,0.5749959335147153,0.49015959458863795,0.585044755389314,0.747510810975382,0.6771653543307087,0.4691674742983107,0.4206620440906077,0.5922274888002169,8.91227196924607e-05
109.0,0.8684678132733401,0.5714285714285714,0.5618957832489913,0.4819624424509019,0.5811168919149965,0.8201149224582007,0.5563163300239644,0.5155890010071642,0.46464342219339255,0.5752349241679561,8.960261811970317e-05
110.0,0.8821132691895089,0.5636977351916377,0.5627890896709461,0.4943365649524198,0.5738158849401395,0.9812729456823845,0.42006162273194114,0.5142925146798928,0.3492392261049712,0.4603525384838484,9.007391819076575e-05
111.0,0.8902784537147562,0.5633710801393729,0.5562557487267915,0.4869775890146972,0.5740177164421497,0.7726346799279271,0.6603902773022937,0.5179118446306749,0.45644782717086824,0.6305680040276561,9.053641317786067e-05
112.0,0.8678686303128764,0.5578179442508711,0.5568775994654472,0.4630704163457227,0.5706235545157919,0.839761558439339,0.5272167066073262,0.5276571081086218,0.44390507587968403,0.546340392878989,9.098990021540095e-05
113.0,0.855583352390482,0.5724085365853658,0.5901167950912974,0.4914518455016272,0.5850059299238088,0.8164085628071374,0.5895241355700103,0.5298795203618191,0.4684299058406971,0.6079090364589982,9.14341803889841e-05
114.0,0.8688174007453985,0.5707752613240418,0.5674130478886604,0.4882154630191286,0.5819419500540787,0.775233164108277,0.6785347483738445,0.47798491154058115,0.4890577225437469,0.6476978106782709,9.186905882264234e-05
115.0,0.8770334505661024,0.5581445993031359,0.5625534163065261,0.47805705007876664,0.5701997758477356,0.8016765989574901,0.6128038343033207,0.5238410010831765,0.4643903064352058,0.6201776319995304,9.229434476432182e-05
116.0,0.8737776158994083,0.5860191637630662,0.5739585079229746,0.5074232539826838,0.5944975931785201,0.8215116953980388,0.5700102704553235,0.5276328791593029,0.46283063083351167,0.5913164843269278,9.270985166955271e-05
117.0,0.8910089866209528,0.5663109756097561,0.5581230732285528,0.4916766973932459,0.5766901931965246,1.0375993888454051,0.4515576857240671,0.5089364916481386,0.3444222594004212,0.5155609715949167,9.311539728327368e-05
118.0,0.8969493883204377,0.5703397212543554,0.5487858580521986,0.4879288099261511,0.580157488007541,0.9016788327012394,0.4269085929476207,0.49041027687513067,0.37975692530459265,0.40044510468693373,9.35108037197752e-05
119.0,0.8843702895093047,0.5597778745644599,0.5550068987564216,0.48705546081868656,0.5700002333432925,0.7838402602289769,0.6419034577199589,0.5087628983524315,0.5036867574600533,0.6390603008921789,9.38958975407259e-05
120.0,0.8844292536637509,0.5714285714285714,0.5637715337569139,0.4897405416438175,0.5828189255429561,0.8583121238731024,0.5494693598082848,0.5375643729927978,0.43413105474934016,0.576969548106619,9.427050983124842e-05
121.0,0.8671078420266872,0.5736062717770035,0.5757188782972463,0.49577636816175685,0.5841204107003871,1.1113895527184396,0.31187949332420406,0.497617676681299,0.26627867474834166,0.29426516204223785,9.463447627401113e-05
122.0,0.9012321403009966,0.5648954703832753,0.5494426528061768,0.4806765458369779,0.5761744810464102,0.7767159670479123,0.6802464909277645,0.4648662181935655,0.4778355111904395,0.6477029867876378,9.498763722130298e-05
123.0,0.8944903780359009,0.5668554006968641,0.5568475211790712,0.4816142465967435,0.5787141523830678,0.7708409709989188,0.671687778158165,0.49491714649487867,0.49937503857709603,0.6503006436142181,9.532983776506046e-05
124.0,0.8542126907288821,0.5599956445993032,0.5737929404576598,0.4763561122222521,0.572296390713423,0.7521405550091693,0.6799041424169805,0.49313446591794463,0.4661710327077148,0.6291844984361581,9.56609278048152e-05
125.0,0.8797923999380982,0.5812282229965157,0.5709135704063958,0.5056324596320035,0.5901773390564257,0.8303841514482926,0.609038000684697,0.539687684092507,0.43645052922310645,0.6131394313694282,9.598076211353316e-05
126.0,0.8778536689406072,0.5864547038327527,0.5634248414602218,0.4943468776289319,0.5957566937619603,0.8224834194945702,0.5501540568298527,0.5028491344089087,0.47787047264434074,0.5653731598032481,9.628920040131592e-05
127.0,0.8957541637927398,0.5534625435540069,0.5575996347036969,0.4711235498727117,0.567404328194359,0.7742999062804236,0.6494351249572065,0.5152829561218478,0.4704487665107549,0.6337755109112783,9.658610737693646e-05
128.0,0.8749313254804977,0.5768728222996515,0.559509470129135,0.4902871559793461,0.5875688980878638,0.869992898898923,0.4638822321122903,0.5049675047032667,0.41301868450470886,0.4583770079543021,9.68713528071824e-05
129.0,0.888888962385131,0.5569468641114983,0.5487774253868514,0.46925050832381915,0.5708298522659583,0.7531174784121306,0.6802464909277645,0.48226858978013415,0.4574911914496873,0.6175518239870956,9.714481157398059e-05
130.0,0.857955921610058,0.5740418118466899,0.576451485747023,0.49644844092316304,0.5846027604825901,0.7718198756186451,0.6802464909277645,0.4317753643843947,0.41921497495809196,0.5935985527414545,9.740636372927803e-05
131.0,0.9029011431471397,0.5625,0.5479201840478873,0.48317903012921576,0.5729982605541433,0.8716401560834645,0.5121533721328312,0.529268285730574,0.4239590883540017,0.5379864780460443,9.765589454765501e-05
132.0,0.8844957535482865,0.5621733449477352,0.5507953429179234,0.480325126419251,0.574025488151552,1.0742324881258178,0.3467990414241698,0.4969223533435951,0.297177653756453,0.3728639647809665,9.789329457664755e-05
133.0,0.872790240867628,0.57676393728223,0.5724570169824462,0.4910372411058003,0.5863574815043792,0.770519426202823,0.6576514892160219,0.5102710791859073,0.4765611005072284,0.638670593880988,9.811845968475674e-05
