epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.7871713726884789,0.5927951388888889,0.6178061238324855,0.5251867637179065,0.6005149864221407,0.8678858345839324,0.5955249569707401,0.5520507941177372,0.5648887682428547,0.5906918586767828,4.110512299607026e-05
14.0,0.7978395725289981,0.5922743055555556,0.6083371472218441,0.5209210114841207,0.6006297854043525,0.7916272947381983,0.5438898450946644,0.5919653609612149,0.47125799352839165,0.5394749389302974,4.128041507403799e-05
15.0,0.7867089818749163,0.5870659722222222,0.6082734013771793,0.5285660439862562,0.5936027744069183,0.8633074996393437,0.47676419965576594,0.5764623686557148,0.43929457705070396,0.49104845393757574,4.1468304511145395e-05
16.0,0.7932730718619294,0.5717013888888889,0.6100161939064536,0.5154639568678683,0.5808015022564869,0.8357949645712125,0.5697074010327022,0.594653992651768,0.49085044876403944,0.5458051858316949,4.1668708892875575e-05
17.0,0.8023413657314248,0.5756944444444444,0.602378107482187,0.5085244375707828,0.5836296994966479,0.817172275865755,0.5352839931153184,0.6019884352678366,0.4670305903882546,0.5114376706848786,4.188154031524326e-05
18.0,0.8044368185102939,0.5626736111111111,0.6042919992163877,0.4984135258103242,0.5723263250594885,1.2494865423020316,0.5266781411359724,0.4214679916773152,0.43651099857996406,0.5168963428207299,4.210670542335247e-05
19.0,0.8264239109224744,0.5607638888888888,0.5819861501400051,0.4936667319665354,0.5702298942809405,0.8798596284475672,0.5060240963855421,0.5341968578494011,0.5049018697934424,0.49469143963728085,4.234410545234498e-05
20.0,0.8026970536344581,0.5753472222222222,0.6091282016129044,0.5071772030136307,0.5837612695198447,0.830451467976923,0.5542168674698795,0.5698792965554014,0.5161755038363497,0.5428983823208311,4.259363627072198e-05
21.0,0.8056057743728161,0.5621527777777777,0.5986619228628597,0.4991825007540041,0.5715786234529686,0.8713228684079011,0.5473321858864028,0.5400619604886973,0.5290209691530494,0.5448193441424175,4.285518842601942e-05
22.0,0.7880531571805477,0.5703125,0.6101194165088957,0.5092646349629047,0.5792383476113537,0.9116651792329272,0.540447504302926,0.5187045906532205,0.5283239966442045,0.5412984754289896,4.312864719281762e-05
23.0,0.795144733455446,0.5650173611111111,0.5988975858737371,0.5173768278205921,0.5718788797728256,0.8969044550971197,0.5490533562822719,0.5168295351124758,0.5315686274509804,0.5507610273024873,4.341389262306357e-05
24.0,0.8058022076884905,0.5702256944444445,0.6056518907833248,0.512166380587983,0.5784617343509677,0.9607370549142874,0.5473321858864028,0.47694377284831324,0.5080598601084185,0.5413875644601278,4.3710799598684106e-05
25.0,0.7946750561396281,0.5670138888888889,0.6067433929571497,0.5102334964408043,0.5757248308558901,0.9653642251446407,0.4905335628227194,0.45823366642458563,0.4583374020006888,0.45999148012139923,4.4019237886466845e-05
26.0,0.7784877122276359,0.5756076388888889,0.6179686494438059,0.5235372786678255,0.5824169878685997,1.009687654635582,0.5490533562822719,0.4672979159580433,0.500357319000312,0.5417916148436746,4.4339072195184804e-05
27.0,0.7858633721040355,0.5733506944444444,0.6113920110889687,0.5267459278467849,0.580769455789684,0.8717123538819935,0.48709122203098104,0.5406435678455094,0.480856173396496,0.44549044280631916,4.467016223493955e-05
28.0,0.8010179233219888,0.5719618055555555,0.6085938649396033,0.5128588353490361,0.5798715924841502,0.8844253268996943,0.5473321858864028,0.5226937184566874,0.5200557235282884,0.532097057464766,4.5012362778697025e-05
29.0,0.779063004669216,0.5751736111111111,0.62005713151323,0.5287065022521492,0.5820348339282367,0.7990035185920598,0.5456110154905336,0.5883623370932503,0.5062204032936979,0.5430819864862134,4.536552372598888e-05
30.0,0.7872059749232398,0.5788194444444444,0.6132052359170256,0.5343022491827888,0.5862257971835394,0.7956477711409997,0.5111876075731497,0.5706288284809874,0.45376054846863995,0.5066948697362467,4.572949016875158e-05
31.0,0.7806770968768332,0.5776909722222222,0.6222922350791578,0.5278421680605578,0.5848559809510303,0.7954641091741506,0.5542168674698795,0.5771208903679326,0.4611190661628554,0.49924907091166665,4.6104102459274115e-05
32.0,0.7702775816950533,0.5824652777777778,0.6180265800842433,0.5319426884353686,0.5880972663669705,0.795130175177694,0.5524956970740104,0.5777123035389796,0.4957478192273956,0.5406786925633151,4.648919628022481e-05
33.0,0.770171883619494,0.5826388888888889,0.6247516542230612,0.5345267083890298,0.5891083732770216,0.7818351415676833,0.5387263339070568,0.5778722608836877,0.5065233042472034,0.5415445069347595,4.6884602716726334e-05
34.0,0.7593374469214016,0.5873263888888889,0.6291040440463201,0.5419907478425806,0.5933556553524207,0.8016927533120994,0.5817555938037866,0.5811869325268052,0.5110066885066885,0.5003269307486174,4.7290148330447313e-05
35.0,0.7583248742752605,0.5846354166666666,0.6256770768777853,0.5489708850419711,0.5901905647265072,0.8042634430112199,0.5851979345955249,0.5863686924866013,0.5738972708871526,0.5808361901372252,4.770565523567818e-05
36.0,0.7576205240355598,0.5849826388888889,0.6298639419294858,0.5472362886506242,0.5899753354513645,0.8040774533342371,0.5714285714285714,0.5764020016118306,0.5471434190265784,0.5452463708159468,4.8130941177357656e-05
37.0,0.7559297390282154,0.5988715277777777,0.6297791713646319,0.5569603144606546,0.6040611387492547,0.7653017489306898,0.5748709122203098,0.5904822315581746,0.5374451185418906,0.5528813390983632,4.8565819611015904e-05
38.0,0.7630429117216004,0.5949652777777777,0.6281804548245146,0.5464947609719211,0.6010477547383276,0.7954434090760407,0.5679862306368331,0.5978185127644121,0.5754605542578042,0.5698529525985506,4.901009978459904e-05
39.0,0.7636275596916675,0.5914930555555555,0.6343776416516506,0.5558672221096175,0.5977521428780452,0.7881457133670682,0.5524956970740104,0.588745376711804,0.5568558608359604,0.5533580283085767,4.946358682213934e-05
40.0,0.7535521527959241,0.6059895833333333,0.6376573076809066,0.5653810906849861,0.6113147464019743,0.8298383768577379,0.5834767641996558,0.5831784321115902,0.5884951074832897,0.5766554652706465,4.992608180923426e-05
41.0,0.7583834222621388,0.596875,0.6252204105479447,0.5576634834204147,0.6027056725796892,0.7839376924370324,0.5783132530120482,0.5861416266007226,0.5662182724146057,0.5646549930406838,5.039738188029683e-05
42.0,0.7492227952513429,0.6104166666666667,0.6414659253562928,0.5739106658916425,0.6157074710487379,0.7729186870144895,0.5645438898450946,0.5940012931417522,0.571321392105017,0.561889056579208,5.087728030753931e-05
43.0,0.7425623017880651,0.6119791666666666,0.6444758562052177,0.576398133364203,0.616703948752969,0.8513047083725002,0.5714285714285714,0.5872889068662149,0.5951745139318034,0.5676791660994343,5.136556659165068e-05
44.0,0.7396768392788039,0.6078125,0.6429704675276322,0.5687231095131486,0.6130975584544718,0.8118035738931876,0.5748709122203098,0.5590693056564227,0.5366861462646902,0.512876018512357,5.186202655412876e-05
45.0,0.7468180947005749,0.6152777777777778,0.6520442551798086,0.5849984294600231,0.6197845929634994,0.7354331128363355,0.5645438898450946,0.5918863015839454,0.5465492277992278,0.560128406621522,5.236644243122582e-05
46.0,0.7364240447680156,0.6141493055555556,0.6445091582002158,0.5807344980543875,0.6196107119268756,0.775162283504276,0.5938037865748709,0.5822226716553747,0.5464091907259574,0.5306377365212565,5.287859296946706e-05
47.0,0.7370150975055165,0.6103298611111111,0.6418017561570442,0.5758388283464101,0.6159294503732319,0.7210639699806239,0.5370051635111877,0.5953738007029543,0.5332848282469925,0.5397547307331418,5.339825352269968e-05
48.0,0.7310873867736922,0.6236979166666666,0.6503169419283149,0.5887873244649868,0.6285708334604995,0.7552832058292658,0.5593803786574871,0.5921400270272755,0.5813080058981698,0.5610787523910743,5.39251961506301e-05
49.0,0.7255383795334234,0.6280381944444444,0.6551999368370385,0.6004288120400562,0.6329936912346152,0.7657975154366222,0.6041308089500861,0.5867152667334689,0.5770206600807427,0.5724938800322042,5.44591897188061e-05
50.0,0.7269579944511254,0.6277777777777778,0.6539658353226777,0.5967547943181052,0.6313927061972733,0.7189044096794063,0.5903614457831325,0.5971382344018606,0.5467032967032966,0.5562879461330408,5.500000000000001e-05
51.0,0.7237559782962004,0.6313368055555556,0.6552201568908339,0.5927320657199583,0.6359486628529595,0.7549894118678344,0.5989672977624785,0.6123390850562456,0.6229144364447989,0.6002936405353277,5.554738977694855e-05
52.0,0.725307299527857,0.6256944444444444,0.6621916963668055,0.5990436583198112,0.6307353984973305,0.7698784958885376,0.612736660929432,0.6212433772449951,0.631956852285632,0.6133951486153002,5.610111894640415e-05
53.0,0.7253040360079871,0.6321180555555556,0.6590068873183988,0.6026498262796441,0.6368653234204935,0.7040621641375727,0.6092943201376936,0.642942418420222,0.5729340335333676,0.5808352149059836,5.6660944624452176e-05
54.0,0.71896147545841,0.6321180555555556,0.6546001357348034,0.5964813446253873,0.6365202170578357,0.7204811619193952,0.6075731497418244,0.6373448306505238,0.6109570436411639,0.6075275878126297,5.722662125304783e-05
55.0,0.72185614142153,0.6329861111111111,0.6631001911283151,0.6027654393860594,0.638265222102034,0.7259458468621036,0.5731497418244407,0.6165997113413435,0.5826113701113701,0.5719984500104981,5.7797900707725996e-05
