epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0899733871221542,0.5128472222222222,0.33131525375134113,0.3266176522075052,0.5049032122525947,1.0841520825679865,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.467016223493955e-05
28.0,1.0880342453718186,0.5250868055555555,0.3294532676016346,0.3229623007616944,0.5072931859893337,1.0889535485774844,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.5012362778697025e-05
29.0,1.0902160899506674,0.4795138888888889,0.3321614557937235,0.3208535864219071,0.47988102210986666,1.0865399944187237,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.536552372598888e-05
30.0,1.0909589009152518,0.5043402777777778,0.33140927836513406,0.3264102294061353,0.5004765179161392,1.0867055418569331,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.572949016875158e-05
31.0,1.0877020329236984,0.4813368055555556,0.3375640255035322,0.3235182758027758,0.4808189537242955,1.083431999675173,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6104102459274115e-05
32.0,1.090703417857488,0.4895833333333333,0.33888863115203294,0.3275015666822056,0.48978799857921207,1.0862205295267287,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.648919628022481e-05
33.0,1.0909717576371298,0.5267361111111111,0.3318243875128187,0.3257011570168822,0.5100448287254085,1.0892422119229264,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.6884602716726334e-05
34.0,1.0924923847119012,0.5194444444444445,0.32977164471992676,0.3243825664384132,0.5061807949942648,1.0897457663245538,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.7290148330447313e-05
35.0,1.090299818582005,0.4756076388888889,0.3380762850809466,0.3207637546382625,0.47372653752604876,1.0881371024143265,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.770565523567818e-05
36.0,1.0894504633214739,0.5219618055555556,0.33189354389204206,0.326601451142952,0.5090008432345128,1.0847795469215118,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8130941177357656e-05
37.0,1.0872658481200537,0.48585069444444445,0.32812872987173236,0.3208817300894658,0.4857808036578817,1.083878613174885,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.8565819611015904e-05
38.0,1.088951943318049,0.525,0.3360176608066336,0.33099982079624607,0.5137597453348762,1.0888403941349811,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.901009978459904e-05
39.0,1.089622067246172,0.44192708333333336,0.3310773240146319,0.2977227981508009,0.4277317482462815,1.0881819390594036,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.946358682213934e-05
40.0,1.0897814287079706,0.4809027777777778,0.33203962807317383,0.3213266950613156,0.4812079018301726,1.0846820749637387,0.42857142857142855,0.3384430818448414,0.2251841748293151,0.29189586120003524,4.992608180923426e-05
41.0,1.0897533353832034,0.5059027777777778,0.33392144223468195,0.3286519894146143,0.5026674589279033,1.086233176380755,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.039738188029683e-05
42.0,1.0875628057453368,0.47317708333333336,0.3322445212573166,0.31814721746057834,0.47291704433301807,1.0854219206434108,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.087728030753931e-05
43.0,1.0901896933714548,0.5479166666666667,0.32942937269558,0.313469307001824,0.506167336001588,1.0857449769973755,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.136556659165068e-05
44.0,1.0894834985335669,0.5360243055555556,0.3286174122814504,0.31814742750701636,0.5068384587726049,1.0870578358793013,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.186202655412876e-05
45.0,1.0876339071326786,0.4969618055555556,0.33383850727366476,0.327092029730691,0.4964661407460163,1.0853930330112345,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.236644243122582e-05
46.0,1.0880760659774145,0.5017361111111112,0.32960065359317753,0.3246487887702439,0.49804661567625885,1.0870567880275943,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.287859296946706e-05
47.0,1.0890094520317184,0.5263888888888889,0.33189161301522074,0.32587658176941275,0.5102225813926289,1.0896065027906645,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.339825352269968e-05
48.0,1.0872522839241558,0.5107638888888889,0.332970726481659,0.3282071052424871,0.5049532517605518,1.0888630281011742,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.39251961506301e-05
49.0,1.0899012982845306,0.48151041666666666,0.3289684661092028,0.3201222875435444,0.48215630827189826,1.0860810021320022,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.44591897188061e-05
50.0,1.0880884405639437,0.47708333333333336,0.3329668434470633,0.3201362471984093,0.47702439796107116,1.083710025386843,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.500000000000001e-05
51.0,1.0911984344323475,0.5322048611111111,0.32743884331266937,0.317809499659571,0.505254362197227,1.088773251400552,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,5.554738977694855e-05
