epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.7813994560443179,0.5744718309859155,0.6132808173776961,0.5343387893611778,0.5821944091022192,0.8419542118061958,0.5463347164591977,0.5858930408378261,0.49698697574826606,0.5492629048192694,4.572949016875158e-05
31.0,0.7575030993407881,0.5874119718309859,0.6327818586681173,0.5429269126274093,0.5938755406544752,0.8753746151099726,0.43983402489626555,0.5257321683088554,0.3740509945349901,0.42049317504732425,4.6104102459274115e-05
32.0,0.7648309452432982,0.5897887323943662,0.6283524400899513,0.5439270063730369,0.5964358198899722,0.8527756502354623,0.5048409405255878,0.5679107640825433,0.44560160375616875,0.4990870250386158,4.648919628022481e-05
33.0,0.7570301495807271,0.5803697183098592,0.6257185537393203,0.5377904657355734,0.5871518871944309,0.863971083902884,0.5643153526970954,0.5567984135836896,0.5258228199208416,0.5654890920295599,4.688460271672632e-05
34.0,0.7555669039068088,0.586531690140845,0.631324854166679,0.5506307613038858,0.5932168045355325,0.9127050535972353,0.47994467496542187,0.5176736692074115,0.4351199528606302,0.4016877806909358,4.7290148330447313e-05
35.0,0.745776057159397,0.59375,0.6423050985061728,0.5605338640967598,0.600132980331712,0.85462283659443,0.5242047026279392,0.5635540682902646,0.4569091590795771,0.5309435172045411,4.770565523567818e-05
36.0,0.7463972132810405,0.5995598591549296,0.6351887230638542,0.5498537521643639,0.6049663188043436,0.8989944713574063,0.5532503457814661,0.5378295841854124,0.5181618802671434,0.5542786008739274,4.8130941177357656e-05
37.0,0.751717504145394,0.5897007042253521,0.630533585380097,0.5463788421772598,0.5966711673441787,0.8453912584943231,0.5214384508990318,0.5524570861994175,0.5092042039679275,0.5040111035619,4.8565819611015904e-05
38.0,0.7490092670413809,0.5929577464788732,0.6379923566754734,0.5536377153643396,0.5989039071069822,0.8607013172793355,0.5255878284923928,0.558463902832001,0.5202531991054701,0.4923803014723165,4.901009978459904e-05
39.0,0.7440270735344416,0.5954225352112676,0.6413348490449061,0.5619252573293388,0.6017270698681905,0.8270499302308754,0.5269709543568465,0.5664006940571358,0.5045734941945994,0.523311363676325,4.946358682213934e-05
40.0,0.7450149571391899,0.6003521126760564,0.6439626788414783,0.5642191147573103,0.6058709085948446,0.8757802749240712,0.5795297372060858,0.5513783231083845,0.5547257243563674,0.577806800221386,4.992608180923426e-05
41.0,0.7377998242076014,0.6050176056338028,0.6387409783836469,0.5632582025624153,0.6101276402448599,0.837678611855619,0.5145228215767634,0.5760034702856788,0.45975307948535954,0.501588258094158,5.039738188029683e-05
42.0,0.7322139424337468,0.6034330985915493,0.6433843428861389,0.5676176049591156,0.6087319329178307,0.851254385536637,0.5421853388658368,0.5625838755654706,0.5306474029119467,0.5382904432386639,5.087728030753931e-05
43.0,0.7416274753254903,0.612411971830986,0.644896711693534,0.5795759998377207,0.6168271494359532,0.8270416724731319,0.5573997233748271,0.5903320319762037,0.48798552423251707,0.5572128209308895,5.136556659165069e-05
44.0,0.7298346745296264,0.6066901408450704,0.6443080245486525,0.571044700342142,0.6120534718229645,0.8168716763724595,0.5795297372060858,0.6014813162297824,0.4954988719585569,0.5649619517693153,5.186202655412876e-05
45.0,0.734654724639906,0.6146126760563381,0.6479744208534272,0.5833516863769606,0.6197448682943103,0.8558604095651566,0.5615491009681881,0.5591624217636487,0.5424217347636185,0.5616258186833988,5.236644243122582e-05
46.0,0.72921570337994,0.6121478873239437,0.6516170148289243,0.5820170444969608,0.6179977193050402,0.8160687727057587,0.5518672199170125,0.5812986304765446,0.45829940818335374,0.5330300907739274,5.287859296946706e-05
47.0,0.724597550026128,0.6107394366197183,0.6523131800826855,0.5787187287325375,0.616017562574215,0.8093233229708375,0.5726141078838174,0.5986401437689781,0.5030291631758624,0.5641298070966628,5.339825352269968e-05
48.0,0.7203557351105649,0.6213908450704225,0.6559497584890974,0.5875465770831368,0.6259854950453511,0.8099809124921532,0.5809128630705395,0.6079816570614116,0.5077995376036992,0.5848108966165615,5.39251961506301e-05
49.0,0.731055172480328,0.6213908450704225,0.6483299913416259,0.5889543512210722,0.6264842445920186,0.821170278439713,0.5753803596127247,0.581078267335936,0.47445654978685975,0.5421253930780663,5.44591897188061e-05
50.0,0.7227657386954401,0.6241197183098591,0.6562513824299195,0.5957636420846636,0.6285937050408975,0.8461857310304338,0.49100968188105115,0.573150895457644,0.4284634625988974,0.4854677681373992,5.500000000000001e-05
51.0,0.7185351667269855,0.6234154929577465,0.6605863179890493,0.5929470960596835,0.6296074041547313,0.8028008804281718,0.5477178423236515,0.5942638656503688,0.49863002494581443,0.5493108720887713,5.554738977694855e-05
52.0,0.7181824490218095,0.6325704225352112,0.6587997095373247,0.5993139737343842,0.6371726690615652,0.7883259470202286,0.5878284923928078,0.6138957674908595,0.5420566973250575,0.5887739559856703,5.610111894640415e-05
53.0,0.7224075768195407,0.6204225352112676,0.6575295301824039,0.5946546642022822,0.6259238060196175,0.819359206559747,0.5836791147994468,0.6001730185288467,0.5725205999885064,0.5847552706172282,5.6660944624452176e-05
54.0,0.7182435711504708,0.636443661971831,0.6633256079960091,0.6046719334473892,0.6411744530388075,0.8119195564488982,0.5850622406639004,0.6034668153931958,0.5707570207570208,0.5857202014756323,5.722662125304783e-05
