epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.4904512092958089,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.1668708892875575e-05
17.0,1.4967367349107281,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.188154031524326e-05
18.0,1.4860273276279174,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.210670542335247e-05
19.0,1.487154405101452,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.234410545234498e-05
20.0,1.4857600222226062,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.259363627072198e-05
21.0,1.4737585983634773,0.6024305555555556,0.3333333333333333,0.25063199711087036,0.45296511977850007,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.285518842601942e-05
22.0,1.476121241750281,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.312864719281762e-05
23.0,1.4815246392698849,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.341389262306357e-05
24.0,1.483256531501907,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.3710799598684106e-05
25.0,1.504597141462214,0.6018178104575164,0.3333333333333333,0.2504728509191372,0.4522170681576212,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.401923788646684e-05
26.0,1.4910977991188274,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.4339072195184804e-05
27.0,1.4829910033278995,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.467016223493955e-05
28.0,1.4806794420956007,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.5012362778697025e-05
29.0,1.5084964806347891,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.536552372598888e-05
30.0,1.4975509133214264,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.572949016875158e-05
31.0,1.4884352882703145,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.6104102459274115e-05
32.0,1.4903260825895797,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.648919628022481e-05
33.0,1.4734384283131243,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.688460271672632e-05
34.0,1.4913302708685008,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.7290148330447313e-05
35.0,1.4825606792191275,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.770565523567817e-05
36.0,1.4955748794904722,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.8130941177357656e-05
37.0,1.4781351999130123,0.6018178104575164,0.3333333333333333,0.2504728509191372,0.4522170681576212,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.8565819611015904e-05
38.0,1.5018838305099338,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.901009978459904e-05
39.0,1.4985586576212466,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.946358682213934e-05
40.0,1.5004419189652587,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.992608180923426e-05
41.0,1.4940463947314842,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.039738188029683e-05
42.0,1.493234979171379,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.087728030753931e-05
43.0,1.4883322743029377,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.136556659165069e-05
44.0,1.4851895099371866,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.186202655412876e-05
45.0,1.477150900106804,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.236644243122582e-05
46.0,1.4731524483440748,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.287859296946706e-05
47.0,1.5080117789748448,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.339825352269968e-05
48.0,1.4771523078282673,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.392519615063011e-05
49.0,1.4813474749817568,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.44591897188061e-05
50.0,1.5167458803435556,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.500000000000001e-05
51.0,1.4859266446696386,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.554738977694855e-05
