epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.022338621638304,0.6098542944785276,0.5354221753557046,0.4917321928219042,0.6011481719641002,1.034714959216849,0.4239326518340349,0.48674540879746586,0.3557071574114426,0.45273304164797457,4.467016223493955e-05
28.0,1.0209290648530598,0.5984470858895705,0.5462100610114476,0.4808206153666514,0.5953669863859191,1.0306394642114782,0.4576067348165965,0.5032373992541802,0.3735209776064348,0.48436250799091474,4.5012362778697025e-05
29.0,1.016926101014658,0.6169478527607362,0.5370183697035569,0.4983636907037292,0.6100986642959333,1.0258228306446315,0.4864702345159351,0.5138793656521914,0.39110457482670674,0.5085789356059647,4.536552372598888e-05
30.0,1.0131128474247235,0.6168519938650306,0.514261758998002,0.5081115745014526,0.6123866312260049,1.0250155165907997,0.45099218280216474,0.4830283391475199,0.3768520832761347,0.47461876568626277,4.572949016875158e-05
31.0,1.0149200898737996,0.6038151840490797,0.5322712896296892,0.5069294914583126,0.6055568540398364,1.0234575166232027,0.44618159951894165,0.47750636553189785,0.37809231347658173,0.4668490132798256,4.6104102459274115e-05
32.0,1.0106789288710962,0.6101418711656442,0.5511156081852197,0.5021841593748185,0.6066665862700961,1.0225208364046272,0.4533974744437763,0.49159010485584825,0.38182495438150593,0.47586866205473827,4.648919628022481e-05
33.0,1.0100363867780182,0.6114838957055214,0.5515079869406233,0.5097285340718075,0.6074290266930595,1.02585829687778,0.4305472038484666,0.48261608324311317,0.36300768858758187,0.45709737023721037,4.688460271672632e-05
34.0,1.006971237849604,0.5970092024539877,0.5487223399255984,0.4881452108386499,0.5977616801958786,1.0297842442236675,0.40829825616355986,0.47706153013352576,0.34362142347063546,0.4402883518097648,4.7290148330447313e-05
35.0,1.0086196238643552,0.5963381901840491,0.5473203569201573,0.4789710981640026,0.594389635660926,1.020214341737675,0.4726398075766687,0.5137222322466819,0.3863751612116297,0.4972401995714863,4.770565523567817e-05
36.0,1.0023146123608198,0.6090874233128835,0.5603611747622002,0.49016407075156937,0.6001860795450858,1.0221891122199798,0.476247745039086,0.5067841783952844,0.3718671710706228,0.4991367463650828,4.8130941177357656e-05
37.0,1.0035800831449544,0.6094708588957055,0.5575770724517616,0.4830221018446095,0.5996454757116088,1.0262805016300296,0.41250751653638,0.48014818657524366,0.3473310921890766,0.443752479345416,4.8565819611015904e-05
38.0,1.0014274219062431,0.5975843558282209,0.55935892638548,0.4849134271922663,0.598842093668907,1.0257662868757815,0.41310883944678295,0.4773789295881952,0.34402385996876955,0.44611096217527385,4.901009978459904e-05
39.0,0.9997012132515937,0.5909700920245399,0.5616031060836808,0.4647390387387695,0.5876487980814122,1.0246320925630579,0.45219482862297056,0.49223918862023336,0.3563719372586416,0.48096114483956576,4.946358682213934e-05
40.0,0.9962677502193333,0.6151265337423313,0.5497220367351788,0.48951792933580207,0.6049593975851566,1.012472651768935,0.47083583884546,0.5001833223064277,0.3908819472070584,0.494028924027081,4.992608180923426e-05
41.0,0.9928565186225563,0.6120590490797546,0.5531531957724737,0.48824604208934935,0.601976608805177,1.0125532363167886,0.4840649428743235,0.5144587794217892,0.39294775477341637,0.5072900099937904,5.039738188029685e-05
42.0,0.9896846720777406,0.6166602760736196,0.5730364061330837,0.4947598851210914,0.6073857477510788,1.017631907170606,0.4317498496692724,0.49048340450699707,0.3657518653381386,0.4588575292054006,5.087728030753931e-05
43.0,0.9926400663662542,0.6033358895705522,0.5760508589870948,0.4894975910477686,0.6006022599187796,1.0219785367159404,0.4377630787733013,0.49271898432174505,0.3532202865713998,0.47052991019120366,5.136556659165069e-05
44.0,0.986696314043794,0.6146472392638037,0.5662539856929806,0.5024762854154616,0.604014773265147,1.0163250751546973,0.428743235117258,0.4936238171137575,0.3632590369972874,0.457269024789899,5.186202655412876e-05
45.0,0.9873552956829773,0.6053489263803681,0.5750991775571117,0.49344641260484057,0.602778654137188,1.0219608293695042,0.4215273601924233,0.48531228698023177,0.3460590189401626,0.4562870030325892,5.236644243122582e-05
46.0,0.9854706931699273,0.5998849693251533,0.5725951337156711,0.47858236672818233,0.5951822860846613,1.0195512544370458,0.423331328923632,0.48684602931152016,0.34794864128629327,0.45748934680414916,5.287859296946706e-05
47.0,0.9865692396836778,0.5928872699386503,0.5745931949334181,0.4688466810304523,0.5914438540532885,1.0213953465205392,0.41611545399879735,0.48497571574642123,0.3458716972611529,0.4528089904428043,5.339825352269968e-05
48.0,0.9814770971339173,0.5989263803680982,0.5654454564059084,0.4818352452786068,0.5962536070921636,1.0059585034381318,0.4792543595911004,0.5113529512009303,0.38894342358965756,0.5041756221028086,5.39251961506301e-05
49.0,0.9816989017410512,0.6109087423312883,0.5646161893856352,0.49348316379071155,0.6045808914216805,1.0081457795683906,0.49188214070956104,0.5216726312201773,0.38169595428340974,0.5110766111002364,5.44591897188061e-05
50.0,0.9803259094799954,0.61579754601227,0.5732801476877755,0.4944948419499921,0.6043954177366913,1.0061424448772576,0.47083583884546,0.5110403133646096,0.3820566080791152,0.49711865907917785,5.500000000000001e-05
51.0,0.9759511671548972,0.61857745398773,0.5696201146723907,0.49817322911463036,0.6083192989222329,1.0114476871433131,0.42453397474443777,0.4913572867797426,0.3598277957509148,0.4544818399486243,5.554738977694855e-05
52.0,0.9752294980675165,0.6130176380368099,0.5652899328201746,0.49698483973198443,0.609013378416766,1.0020145423714826,0.4660252555622369,0.5060546483419543,0.3909418414053462,0.4907687477959544,5.610111894640415e-05
53.0,0.9741859095959575,0.6118673312883436,0.5638921010452855,0.4995716859816999,0.6064705026381091,1.0126333267518146,0.4455802766085388,0.504569775251614,0.36093569498125494,0.47769900024128237,5.6660944624452176e-05
54.0,0.9737951503209541,0.6085122699386503,0.579760992879717,0.486426647505753,0.6004333758120257,1.0101931237773012,0.4311485267588695,0.5012014314928425,0.3646666952365654,0.4626556015888833,5.722662125304783e-05
55.0,0.973159498232274,0.6132093558282209,0.5719998958243697,0.4874531527153579,0.6057778342753365,1.0083674170923607,0.4275405892964522,0.5009223755964554,0.36456721539503434,0.45675388982708537,5.7797900707725996e-05
56.0,0.9737389711148899,0.6054447852760736,0.5757768412984884,0.4864521754748458,0.6050838645986379,1.0023574723010313,0.4533974744437763,0.5010593347768556,0.38303690836843424,0.4793894886758688,5.837453240643691e-05
57.0,0.9719864620021516,0.6158934049079755,0.5640904702216699,0.5046502851957024,0.611881886430568,1.010510143284617,0.4353577871316897,0.5019475019046474,0.35935731471384674,0.4693937306493007,5.895626341945967e-05
58.0,0.9679612760529196,0.6037193251533742,0.5737070065362436,0.4722760223166656,0.593768847239125,0.9997762638764144,0.46662657847263983,0.5166027607361964,0.3835280247747697,0.49419835345388735,5.954283858034555e-05
59.0,0.9694062802323534,0.6108128834355828,0.5747574683026483,0.49102878433710234,0.6055344286021312,1.0089077531610422,0.46181599518941674,0.5108282960423433,0.36542535180563007,0.4912675950081962,6.013400059784251e-05
60.0,0.9684686956961462,0.5973926380368099,0.5849537962538935,0.46144256256066973,0.5870348162091141,1.0085988684870433,0.43716175586289835,0.5031531937928545,0.36060717777405965,0.47179085333247595,6.072949016875158e-05
61.0,0.9659514674014109,0.6119631901840491,0.576180173148258,0.5019405960155977,0.6095552681929008,0.9969100337105922,0.4660252555622369,0.5153156201130759,0.3891565284248748,0.4930078744047217,6.132904609166585e-05
62.0,0.962662946227138,0.6169478527607362,0.564221235946384,0.49604633477293225,0.6101924541106033,1.0071579032967912,0.4311485267588695,0.5052578291030113,0.3634328807925081,0.46442657378831115,6.193240538154203e-05
