epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.5191963969564146,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.07926329138052e-05
12.0,1.50622269054132,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.094250516614108e-05
13.0,1.4792772149381461,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.110512299607026e-05
14.0,1.4988170531264111,0.6236579754601227,0.3333333333333333,0.2560711614909277,0.4791024664474623,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.128041507403799e-05
15.0,1.5124145654812913,0.6239455521472392,0.3333333333333333,0.2561438718690357,0.47945948868737154,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.1468304511145395e-05
16.0,1.4953476601948767,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.166870889287556e-05
17.0,1.5170934697601692,0.6236579754601227,0.3333333333333333,0.2560711614909277,0.4791024664474623,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.188154031524326e-05
18.0,1.496948232862847,0.6236579754601227,0.3333333333333333,0.2560711614909277,0.4791024664474623,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.210670542335247e-05
19.0,1.4736566614885271,0.6237538343558282,0.3333333333333333,0.256095401145286,0.47922146527579834,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.234410545234498e-05
20.0,1.5077286810597028,0.6243289877300614,0.3333333333333333,0.2562407789908528,0.4799356384875645,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.259363627072198e-05
21.0,1.4881554242292065,0.6244248466257669,0.3333333333333333,0.2562649986230772,0.48005469738230205,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.285518842601942e-05
22.0,1.5158057869212027,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.312864719281762e-05
23.0,1.4844125644560973,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.341389262306357e-05
24.0,1.505389896455718,0.6234662576687117,0.3333333333333333,0.2560226735947095,0.47886449455329483,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.3710799598684106e-05
25.0,1.4858807051108658,0.6239455521472392,0.3333333333333333,0.2561438718690357,0.47945948868737154,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.401923788646684e-05
26.0,1.4883110248969376,0.6236579754601227,0.3333333333333333,0.2560711614909277,0.4791024664474623,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.4339072195184804e-05
27.0,1.5113440163296425,0.6237538343558282,0.3333333333333333,0.256095401145286,0.47922146527579834,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.467016223493955e-05
28.0,1.5024024833199436,0.6242331288343558,0.3333333333333333,0.2562165564998426,0.4798165881691838,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.5012362778697025e-05
29.0,1.4811031785479352,0.6237538343558282,0.3333333333333333,0.256095401145286,0.47922146527579834,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.536552372598888e-05
30.0,1.490927332200887,0.6243289877300614,0.3333333333333333,0.2562407789908528,0.4799356384875645,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.572949016875158e-05
31.0,1.4872348337817045,0.6235621165644172,0.3333333333333333,0.25604691897423787,0.47898347620612075,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.6104102459274115e-05
32.0,1.4818445732988463,0.6239455521472392,0.3333333333333333,0.2561438718690357,0.47945948868737154,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.648919628022481e-05
33.0,1.4953608472654425,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.688460271672632e-05
34.0,1.487462383472115,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.7290148330447313e-05
35.0,1.5018727942112764,0.6239455521472392,0.3333333333333333,0.2561438718690357,0.47945948868737154,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.770565523567817e-05
36.0,1.5259197804094091,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8130941177357656e-05
37.0,1.495291587033886,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8565819611015904e-05
38.0,1.5098803100044742,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.901009978459904e-05
39.0,1.5020087165700877,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.946358682213934e-05
40.0,1.4984758485314305,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.992608180923426e-05
41.0,1.4949670433998108,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.039738188029685e-05
42.0,1.4968679106674312,0.6237538343558282,0.3333333333333333,0.256095401145286,0.47922146527579834,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.087728030753931e-05
43.0,1.505537124316385,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.136556659165069e-05
44.0,1.501659419638979,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.186202655412876e-05
45.0,1.5095566022981164,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.236644243122582e-05
46.0,1.504644542201165,0.6243289877300614,0.3333333333333333,0.2562407789908528,0.4799356384875645,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.287859296946706e-05
47.0,1.5064756069446634,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.339825352269968e-05
48.0,1.4846005103339446,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.39251961506301e-05
49.0,1.5047898916013402,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.44591897188061e-05
50.0,1.5287156933290096,0.6242331288343558,0.3333333333333333,0.2562165564998426,0.4798165881691838,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.500000000000001e-05
51.0,1.4945297694645046,0.6242331288343558,0.3333333333333333,0.2562165564998426,0.4798165881691838,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.554738977694855e-05
