epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.9674288107289208,0.5666666666666667,0.5469571381543789,0.4562978391412322,0.5770695277964736,0.9768446361751851,0.5111876075731497,0.4233985113548265,0.42365814636645843,0.45234776564889734,5.136556659165068e-05
44.0,0.9604819431900978,0.5735243055555556,0.5311819480522221,0.4634722928969109,0.5813496070620285,0.9801693057029054,0.5060240963855421,0.42802838783221026,0.4480467839142081,0.4793484438763936,5.186202655412876e-05
45.0,0.9645125256644355,0.5625868055555555,0.5221140944636317,0.45753441972925596,0.5723258661168406,0.9791678063020033,0.5129087779690189,0.42070191244020755,0.4390446789103611,0.4800730548245841,5.236644243122582e-05
46.0,0.9578800612025791,0.5615451388888889,0.5272329083233595,0.4566039297878827,0.5721035492868947,0.9778787330588047,0.5111876075731497,0.4211373518785795,0.4396224810589451,0.48339379240568847,5.287859296946706e-05
47.0,0.9627562940120697,0.571875,0.5245479417494835,0.4614174272753074,0.5812661049913325,0.9718400735452951,0.5111876075731497,0.43095205263270797,0.44698843724817755,0.48240157217066715,5.339825352269968e-05
48.0,0.9600355002615187,0.5738715277777777,0.5302447649564542,0.4622407074571064,0.5808687776903583,0.9775007891367717,0.49225473321858865,0.42758406187468784,0.45495312581344033,0.4861103656136304,5.39251961506301e-05
49.0,0.9593380182981491,0.5548611111111111,0.5336200121109566,0.4513927682004703,0.5689983916876018,0.9770465157733726,0.5094664371772806,0.4218749329680667,0.4434134590428113,0.48717412952812134,5.44591897188061e-05
50.0,0.9582181917296515,0.5692708333333333,0.5370759237461785,0.46724925936634315,0.580873497309985,0.970591191478112,0.5025817555938038,0.4153028924087676,0.40779416239462724,0.43245234146595957,5.500000000000001e-05
51.0,0.9544365449084176,0.5639756944444444,0.5413561655621346,0.45249277536034826,0.5749293686548327,0.9639218878417746,0.5283993115318416,0.45317631773289574,0.44211047208231175,0.4558246654276914,5.554738977694855e-05
52.0,0.9595385750134786,0.56796875,0.5436292138597439,0.4595561714599194,0.5784881081419021,0.9715970411973648,0.504302925989673,0.446884662174378,0.46354138580726545,0.47663799354363023,5.610111894640415e-05
53.0,0.9536536168720987,0.5655381944444444,0.5418436153412828,0.4577891934669062,0.5769032977869307,0.9653377004621772,0.5129087779690189,0.44803102314478593,0.45415504035458865,0.46761306297526084,5.6660944624452176e-05
54.0,0.9556814498371549,0.5613715277777778,0.5366450035694644,0.450563786906993,0.5741993564571402,0.9695832176380846,0.5094664371772806,0.4292725005132731,0.44726692114272365,0.47917781259971776,5.722662125304783e-05
55.0,0.9524621259835031,0.5594618055555556,0.5450639746174435,0.44705141391491693,0.5728793693885054,0.9697160395615688,0.4974182444061962,0.41993276888615144,0.4328980369085955,0.46398989478562536,5.7797900707725996e-05
56.0,0.9524554401636124,0.5613715277777778,0.5372436780205385,0.46060801054431016,0.5742270515730663,0.9664720961641321,0.5008605851979346,0.4303872990191122,0.44189196310935436,0.459503241650963,5.837453240643691e-05
57.0,0.9518575050764614,0.5660590277777777,0.5451464901946416,0.4594253625780001,0.5766043316023559,0.9664044679750058,0.5146299483648882,0.42796618219815713,0.4348750793806806,0.4660257711309192,5.8956263419459656e-05
58.0,0.9491184582312902,0.5691840277777778,0.5446449129410913,0.4600684667695289,0.5809946728971183,0.9653647251670824,0.5129087779690189,0.4302144715432206,0.4453752887697786,0.4777153905717002,5.954283858034555e-05
59.0,0.9442135992977354,0.5686631944444445,0.5407852047586533,0.46464544690340287,0.5802481444966995,0.9627699761710766,0.5146299483648882,0.4475955837064139,0.4491587003311451,0.4620187869229154,6.013400059784251e-05
60.0,0.9474040021498998,0.5644965277777778,0.543227370219798,0.4607637576542018,0.5763750148058465,0.9684914089931679,0.5060240963855421,0.42138127150767457,0.4261938462273503,0.45447599282766515,6.072949016875158e-05
61.0,0.9454135795434316,0.571875,0.542878764732229,0.47217523176820136,0.5821693151450087,0.9658500616808972,0.5094664371772806,0.4292725005132731,0.44438380226567736,0.4791641481703644,6.132904609166585e-05
62.0,0.9444631379511621,0.5741319444444445,0.5383032277818033,0.4671551385947151,0.5847560557635754,0.9651337218777037,0.5129087779690189,0.4418420222040406,0.45729826672802143,0.4825602261897299,6.193240538154203e-05
63.0,0.9434086541334789,0.5765625,0.5349661192002162,0.47208025932619746,0.58614286802993,0.9565881386065852,0.5215146299483648,0.4629199263338206,0.46500713322405257,0.4704562621139333,6.253930338505436e-05
64.0,0.943794278634919,0.5664930555555555,0.5310869912452443,0.46164559683841305,0.5775017371227459,0.9599638207849249,0.5180722891566265,0.45155897124751404,0.45771581419384494,0.47258058356896226,6.314947389668034e-05
65.0,0.9384063374665048,0.5732638888888889,0.5425792660292155,0.46544844978262523,0.582544340208986,0.9662375783550965,0.5094664371772806,0.4298767838155036,0.4489860925475728,0.48108753234684387,6.376264927546723e-05
66.0,0.9396645135349697,0.575,0.5350784229921112,0.47527563968614567,0.5852236015947715,0.9670632165598582,0.5025817555938038,0.42376285863999485,0.44021077458755675,0.4699587529562921,6.437856056242826e-05
67.0,0.9386958852410316,0.5738715277777777,0.5428511795270471,0.46256950149717735,0.5843159416693295,0.9590348287416612,0.5283993115318416,0.45317631773289574,0.445372225408523,0.4559054867072522,6.499693759851693e-05
68.0,0.9440134368009038,0.5676215277777777,0.5424334238474834,0.46071363145462224,0.5808952375493424,0.9580440538680491,0.4991394148020654,0.44924357336127985,0.45235125739907245,0.4558103060902541,6.561750914312765e-05
69.0,0.9363436203863885,0.5700520833333333,0.5334837283359438,0.46359411740523626,0.5806468766256317,0.9601891497326389,0.5197934595524957,0.4550513732736405,0.4668063548501351,0.48326819301206775,6.624000299307087e-05
70.0,0.9358698344892926,0.5722222222222222,0.54535644852183,0.4700497308345231,0.5814551539812781,0.9596217933292028,0.4853700516351119,0.4406414228236455,0.4368438043243814,0.44578277849972525,6.686414610197041e-05
71.0,0.9399166204035282,0.5608506944444445,0.5421029498889623,0.4556267263255622,0.5743192302395711,0.959277761167175,0.5111876075731497,0.4344217787134159,0.43763233581736677,0.456317574123128,6.748966470003054e-05
72.0,0.9366540160444048,0.5739583333333333,0.5394298826388944,0.4613316236461737,0.5834018898723569,0.9676686876201793,0.4991394148020654,0.407265495484729,0.41341339619070555,0.4515621124478052,6.81162844141206e-05
73.0,0.9373224170671569,0.5795138888888889,0.5367489326656895,0.47332468991921967,0.5890120995376684,0.9547808120049626,0.5197934595524957,0.46184465751661624,0.4642020577547241,0.469244680653395,6.874373038812401e-05
74.0,0.936194235417578,0.5644965277777778,0.5426598050749716,0.45881974216956056,0.577612549282845,0.9591956289417772,0.5111876075731497,0.46160472149955406,0.4772293146889943,0.4825378993379314,6.937172740349929e-05
75.0,0.9305293834871716,0.5699652777777777,0.5507693112167502,0.46884845490955085,0.5827529325074821,0.962078458881214,0.4939759036144578,0.42517979879694917,0.4354162482868447,0.45090338296367855,7e-05
