epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,1.024801863147723,0.5486341059602649,0.5106712580848854,0.44015716559297385,0.564192812849889,1.0088320528874632,0.4930327868852459,0.4266121884982424,0.42995517558059665,0.45867787333578314,4.210670542335247e-05
19.0,1.0182252518388608,0.5520488410596026,0.5157999513722679,0.4393325044652925,0.5674284341372751,1.0004714156760544,0.4930327868852459,0.4195059900062647,0.42572307668067105,0.4597923738785651,4.234410545234498e-05
20.0,1.0195598667425825,0.5412872516556292,0.5054413905402325,0.4345699995801815,0.5600950176444379,1.0020859749590765,0.5045081967213115,0.43199432346823247,0.4446651228542228,0.4869604797665589,4.259363627072198e-05
21.0,1.017835366212769,0.5435637417218543,0.5027621657704433,0.4262017226835298,0.5608040605967374,0.9902437780724197,0.49508196721311476,0.4094390755045663,0.4189523055885623,0.4689786983952097,4.285518842601942e-05
22.0,1.0168780923284442,0.5358029801324503,0.513778637681594,0.4271139727093349,0.556453111830388,0.9944228328642298,0.5073770491803279,0.4314502067035329,0.45244676961459107,0.5000663816177423,4.312864719281762e-05
23.0,1.0103358263211535,0.5567052980132451,0.5230381998746133,0.44661491015546534,0.5706537573462109,0.9835441022622781,0.4934426229508197,0.41014504825663095,0.41040236585800804,0.45392321725898127,4.341389262306357e-05
24.0,1.0092656549239,0.5559809602649006,0.5012017379049186,0.45360792966315905,0.5689776137412333,0.991523371368158,0.49385245901639346,0.4260748459751665,0.43279687395319044,0.4673795037584414,4.3710799598684106e-05
25.0,1.0048454186774247,0.5522557947019867,0.5130139106356847,0.43299762159380145,0.5675514710389944,0.9775312857549698,0.4979508196721312,0.4149215029586908,0.42473948944693235,0.4719959756565601,4.401923788646684e-05
26.0,1.0058905900708888,0.5572226821192053,0.49277376595693356,0.45005733590965963,0.5696015019289594,0.9867939761427582,0.4959016393442623,0.4236979244310839,0.4314442288334779,0.47153708906028036,4.4339072195184804e-05
27.0,1.0041098570981561,0.5572226821192053,0.5220973061232266,0.45348667512752333,0.5725058468291487,0.9976080652143134,0.49098360655737705,0.4431135723681576,0.43488197700390824,0.47554862493100775,4.467016223493955e-05
28.0,0.9955639136548073,0.5550496688741722,0.5193790282709997,0.4419902328365399,0.5724754928585071,0.9818791537988382,0.5008196721311475,0.4333872864164799,0.43754162533908597,0.4808230170973068,4.5012362778697025e-05
29.0,0.9891424656703772,0.5646730132450332,0.4957246430525197,0.4534070836962645,0.5756885067811167,0.9782654957693131,0.4913934426229508,0.421414521129512,0.4248082041338887,0.46121551661255916,4.536552372598888e-05
30.0,0.9960424114536766,0.5512210264900662,0.5075302082147445,0.44563011963539084,0.5667017274195061,0.9907737044037366,0.48032786885245904,0.4275641189581186,0.41061348414104354,0.45046233660120844,4.572949016875158e-05
31.0,0.9901749653532016,0.5533940397350994,0.522765495893811,0.44740624056428396,0.5691453445112925,0.9834109255524932,0.49918032786885247,0.4341589546329582,0.433425133729078,0.48728344995094686,4.6104102459274115e-05
32.0,0.9884842492097261,0.5629139072847682,0.5228229551547773,0.4507482533611731,0.5765089467201997,0.9815073740286905,0.48811475409836064,0.4244019807143104,0.4211331027952034,0.46886530295336154,4.648919628022481e-05
33.0,0.9891283356196043,0.5563948675496688,0.5278822381697313,0.4466649946160342,0.5730025318478426,0.9743383470128795,0.4926229508196721,0.42742280860405674,0.4319044342406652,0.473845205762405,4.688460271672632e-05
34.0,0.987381622293927,0.5582574503311258,0.5220923269918064,0.4478100546449372,0.5705655686171228,0.9709977044433844,0.4967213114754098,0.4307276707675946,0.43328514737552687,0.47555299276459945,4.7290148330447313e-05
35.0,0.9822294169309124,0.5686051324503312,0.515624270448256,0.45104729656749054,0.5792144256666611,0.9803250125197114,0.48360655737704916,0.423869960809653,0.4095064469408886,0.4461526119704739,4.770565523567818e-05
36.0,0.9839988214685428,0.5562913907284768,0.5278936403920349,0.44798905100887637,0.5728982433634797,0.9824023500817721,0.48114754098360657,0.43779361525878463,0.41968774863965214,0.45665920254233905,4.8130941177357656e-05
37.0,0.9754229639934389,0.5607408940397351,0.5199517862703381,0.45308054905698114,0.5760670634947019,0.9633076706870658,0.5020491803278688,0.43336478625680136,0.44036544850498344,0.48662259680845266,4.8565819611015904e-05
38.0,0.9807887866797037,0.5622930463576159,0.5153332028545556,0.4504697460867047,0.574445822763772,0.9781537951016035,0.48155737704918034,0.4357232281481722,0.4155429370228865,0.448971011978795,4.901009978459904e-05
39.0,0.9771524243402165,0.5528766556291391,0.5295147455422073,0.4535468431071013,0.5698531625049139,0.9772131822148308,0.4901639344262295,0.4558046682332019,0.4363690745229187,0.4782767814165566,4.946358682213934e-05
40.0,0.9774449639367742,0.5552566225165563,0.5294217613704033,0.44194822715041154,0.5734163452338067,0.9734907717001243,0.4872950819672131,0.4449674256840141,0.42864909010742336,0.46667960341116077,4.992608180923426e-05
41.0,0.9712492450578323,0.5567052980132451,0.5182178900253352,0.4538976993432698,0.5719996088111367,0.9672827474406508,0.5024590163934426,0.46120252912124693,0.45260335226409104,0.5008999068299556,5.039738188029683e-05
42.0,0.9710218513643505,0.562603476821192,0.5340861661329451,0.4514634181328083,0.5769670001926047,0.9813446103549395,0.48114754098360657,0.47504950850647937,0.43429957417612225,0.46262422115057644,5.087728030753931e-05
43.0,0.9717462686513434,0.5605339403973509,0.5223983704544017,0.44837714228012865,0.5762363237693868,0.972326644913095,0.4967213114754098,0.47696829341760966,0.45192507898996026,0.4882106546163325,5.136556659165069e-05
44.0,0.9729983644769681,0.5562913907284768,0.5401567137021662,0.4412700737868973,0.5741942018318977,0.9679558781326795,0.4872950819672131,0.44509032978204316,0.4299443817307295,0.4658318742609228,5.186202655412876e-05
45.0,0.9700471289110499,0.5643625827814569,0.5234928220190943,0.45302966218267143,0.5781369436559829,0.9795331411674374,0.4885245901639344,0.48832378447977526,0.4414012217218517,0.48224029542765556,5.2366442431225804e-05
46.0,0.9698334290886557,0.5484271523178808,0.5254838444199358,0.42975637462316185,0.5692884813355393,0.9699658327415341,0.4840163934426229,0.45653593293713907,0.4330837911353583,0.4634490996268952,5.2878592969467044e-05
47.0,0.9666273968898698,0.5582574503311258,0.5253932182209318,0.4443812352964634,0.574413612630195,0.9888199114408649,0.4704918032786885,0.4846678904665804,0.4207907813596588,0.45450866681428725,5.339825352269968e-05
48.0,0.9662707586162138,0.550807119205298,0.5244591646081238,0.4382173498895265,0.5694702674296118,0.9813084457741409,0.4819672131147541,0.49383356986636384,0.4320867771344765,0.4781495310065292,5.392519615063011e-05
49.0,0.9648045192885872,0.5528766556291391,0.528105932891113,0.43940267111940395,0.5716374838970176,0.9726009791014625,0.4790983606557377,0.4679808102806326,0.43022335784216037,0.4516669057414335,5.44591897188061e-05
50.0,0.965178788497748,0.5580504966887417,0.5262337551915247,0.45484776693575785,0.5735849303890077,0.9705988395409506,0.4872950819672131,0.47773307593824826,0.4388948203292826,0.4777059533518491,5.500000000000001e-05
51.0,0.9596768635392978,0.5579470198675497,0.5220275440580756,0.45413743808640894,0.5735771401381512,0.9711835974552593,0.49098360655737705,0.48553992456387207,0.44224807810837885,0.4885189550783452,5.554738977694855e-05
52.0,0.9618051999452099,0.5562913907284768,0.5303297722099204,0.44488140368224033,0.5724878082100652,0.9663039328622036,0.4934426229508197,0.4866625131757913,0.44518338486669534,0.49256965588469415,5.610111894640415e-05
53.0,0.9622759576270122,0.5581539735099338,0.5325820853458901,0.445986801356093,0.5743617612338483,0.9603255182016092,0.4967213114754098,0.46970846480309564,0.44921229196034623,0.4894509745994777,5.6660944624452176e-05
54.0,0.9543559938077105,0.5667425496688742,0.5308402243825993,0.45050997153032796,0.5821209484067683,0.980103967619724,0.4713114754098361,0.49049932184730766,0.41729543775963646,0.46611015019669544,5.7226621253047816e-05
55.0,0.9569815361736626,0.5400455298013245,0.5328552988623639,0.430596447485402,0.5617468224627216,0.9566097431495542,0.48770491803278687,0.458342719953047,0.43772873207553936,0.4716578685475684,5.7797900707725996e-05
56.0,0.9583146495140151,0.5645695364238411,0.5330134066330457,0.45502184504838944,0.5801036753126325,0.972497079411491,0.4819672131147541,0.49457099445453845,0.43514135551228333,0.4742961371504938,5.837453240643691e-05
57.0,0.9592024760925217,0.5532905629139073,0.5212839387322202,0.4409723860019959,0.5720965197021799,0.9753484237389486,0.4733606557377049,0.4899394791645531,0.4177079898398162,0.47653149023431574,5.895626341945967e-05
58.0,0.9562030955655685,0.5464610927152318,0.5355579283012318,0.43542746740495314,0.566059514347305,0.9590254275525203,0.49631147540983606,0.49174550231132125,0.4508712549408316,0.49614399793748476,5.954283858034555e-05
59.0,0.9527543416086411,0.5500827814569537,0.5342270889801913,0.4427572103165613,0.5690569634582606,0.9667637520149106,0.4872950819672131,0.4969930277721942,0.44054372972887973,0.48482863820456135,6.013400059784251e-05
60.0,0.9524293607039167,0.5653973509933775,0.5316441754873108,0.45751615154923014,0.5814896859339626,0.9663254948913074,0.4860655737704918,0.49680044576032184,0.4384103206712731,0.4812204203528246,6.072949016875158e-05
61.0,0.9479957000901368,0.5594991721854304,0.5382572693739492,0.4468634647573313,0.5785748155125713,0.9537660114100722,0.4959016393442623,0.4791998107039846,0.4505560829620463,0.49016084613320654,6.132904609166585e-05
62.0,0.9438084046177516,0.5737789735099338,0.5341084846235656,0.46036490040140027,0.5873403211422775,0.9673294348794906,0.47950819672131145,0.4931411455975465,0.43124316782818767,0.4706888923067938,6.193240538154203e-05
63.0,0.9537469152583192,0.5572226821192053,0.5376733307653186,0.44480547433679307,0.574610727809238,0.9643062353134155,0.48688524590163934,0.4945117198403315,0.4324375206571809,0.4917666435866399,6.253930338505436e-05
