epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.995568688204086,0.5188929738562091,0.522301871485556,0.36780535828695954,0.5153796340480861,0.9902200226152796,0.5449023861171367,0.45125805112548373,0.3569821632877435,0.49870615087302556,4.312864719281762e-05
23.0,0.9917095845041711,0.5193014705882353,0.5238032964150144,0.3827484401660546,0.5265066931971333,0.9892549495117783,0.5422993492407809,0.4563479310496544,0.3638498358851436,0.503651570794578,4.341389262306357e-05
24.0,0.9910048577520583,0.5098039215686274,0.5250581676761649,0.37531546417592176,0.5202317631808764,0.9844604850591134,0.5462039045553145,0.4528362343209891,0.3742298239894944,0.5118938328350531,4.3710799598684106e-05
25.0,0.9894585046503279,0.508578431372549,0.5252408503374423,0.38090010346355047,0.5231301779246391,0.997103634108173,0.5193058568329718,0.457772121824265,0.37573713588176744,0.5125291089001396,4.401923788646684e-05
26.0,0.9884879053418153,0.5017361111111112,0.5218443013192122,0.3749922736689906,0.5186893652876374,0.9934099898162477,0.5253796095444685,0.4519768418354366,0.3561264170156158,0.4973753382127984,4.4339072195184804e-05
27.0,0.9872473160815395,0.5120506535947712,0.5224581232111217,0.37517040101650023,0.5196961963380662,0.990362474794243,0.527114967462039,0.45421116665040656,0.3611899167643838,0.5007880946056702,4.467016223493955e-05
28.0,0.9845116946821898,0.5051062091503268,0.5199079312054493,0.3736988653905782,0.5185490107521779,0.9778889635896993,0.5475054229934924,0.45732544815620385,0.3619729710050547,0.5005753917944678,4.5012362778697025e-05
29.0,0.9794265499301985,0.5140931372549019,0.5236271160982718,0.361407329739906,0.510699900678118,0.9762579841106936,0.5422993492407809,0.45746509345713937,0.3695412119382773,0.5052173792828126,4.536552372598888e-05
30.0,0.9815996223025851,0.5068423202614379,0.5277570539777402,0.3803963992679547,0.5235753381225265,0.9858206407884197,0.5245119305856834,0.4538620533980675,0.36284607323771634,0.5015507144209618,4.572949016875158e-05
31.0,0.9808928956782895,0.5046977124183006,0.5239870276048769,0.3697401389405964,0.5167987048218852,0.9728148581666181,0.5379609544468547,0.44792091102298787,0.379922606699862,0.5144631478317526,4.6104102459274115e-05
32.0,0.976626927946128,0.5108251633986928,0.525516761765722,0.3841657256193452,0.5247687949621231,0.9737455158585323,0.5383947939262473,0.4586171671898583,0.3763677867395366,0.510858012330192,4.648919628022481e-05
33.0,0.974602121543261,0.5249183006535948,0.5274247469268262,0.3909494269504368,0.5347462301601613,0.9664362423849209,0.5475054229934924,0.44980612258561886,0.376749999359258,0.5128229085006033,4.688460271672632e-05
34.0,0.9727273980776469,0.516952614379085,0.5276850584050535,0.3809881873050074,0.5256943099877059,0.9712980568279672,0.5297180043383948,0.4537511023370502,0.3973265344211871,0.5258997490626971,4.7290148330447313e-05
35.0,0.9730269889426387,0.5164419934640523,0.5252787539762203,0.3942562170278352,0.5334462930555574,0.9704019404285125,0.5418655097613883,0.45582426117114583,0.3632694860106394,0.5023124256124755,4.770565523567817e-05
36.0,0.9684571321883233,0.5170547385620915,0.5197331818592008,0.37504396558006176,0.5228331560842172,0.964970869175007,0.5344902386117136,0.44472341622142775,0.3929574866957479,0.5237561161438145,4.8130941177357656e-05
37.0,0.9699342786486632,0.5187908496732027,0.5259624145313485,0.3962948161034083,0.5355192962694888,0.9643094086078139,0.547939262472885,0.45994379754874676,0.37118123836304545,0.5066202836985676,4.8565819611015904e-05
38.0,0.9666324123448017,0.5231821895424836,0.5317028841680609,0.3857148144927656,0.5309709185319325,0.973850014308011,0.5336225596529284,0.4560614668878036,0.35948992840254235,0.5003694455140555,4.901009978459904e-05
39.0,0.9688146566253861,0.5008169934640523,0.5254248751996843,0.3746934577671442,0.5193044356821055,0.9623859283722404,0.5405639913232104,0.45287831920620253,0.3901144691636576,0.5228428076994432,4.946358682213934e-05
40.0,0.9621131324690152,0.5304330065359477,0.5291328097402279,0.3978556302584644,0.5402011887187219,0.9580237994225062,0.554880694143167,0.45088837366786993,0.3714752599565038,0.5102508030810441,4.992608180923426e-05
41.0,0.9647353758998946,0.5215482026143791,0.5271251252766177,0.38808230118936377,0.5314145310638443,0.9741140116321291,0.5279826464208243,0.45456027990274567,0.36088624093769067,0.5014331237190748,5.039738188029683e-05
42.0,0.9644466276262321,0.5159313725490197,0.5317968125410518,0.3812808089278932,0.5256829696069819,0.9632008616681212,0.5396963123644252,0.45544023659357286,0.3651167635957749,0.5027412980930323,5.087728030753931e-05
43.0,0.9623940754560084,0.5210375816993464,0.5303352251476163,0.3883169617458509,0.5318121726803513,0.9648122547246888,0.5357917570498916,0.46078166935436043,0.3828430570651568,0.5175168897335559,5.136556659165069e-05
44.0,0.9636481451053246,0.5113357843137255,0.5303228333660795,0.3851320295101262,0.5280038203610881,0.9576304858522147,0.5561822125813449,0.46095622598053,0.36177664589737496,0.502618572266863,5.186202655412876e-05
45.0,0.9605525383372712,0.5281862745098039,0.5305518048768033,0.3916459011952207,0.535342345648278,0.9689117832969947,0.5275488069414317,0.4590638408579195,0.3739334100285289,0.5109445120561836,5.236644243122582e-05
46.0,0.9599333319788664,0.5265522875816994,0.5299792453776941,0.39578049899270074,0.5378934816358922,0.955419119423227,0.5431670281995662,0.451970624750121,0.386309082230932,0.5200887503835229,5.287859296946706e-05
47.0,0.9587171389386545,0.5165441176470589,0.53058078293352,0.39715548006451273,0.5374912655878963,0.9634764765451891,0.5401301518438177,0.45763247652332933,0.35720444356722414,0.4981183971691992,5.339825352269968e-05
48.0,0.9598231603896695,0.5174632352941176,0.5289531157345865,0.3853775431718092,0.5288657420871672,0.9535499785830814,0.5453362255965293,0.4555593176892337,0.3842790668273661,0.5174632313605341,5.392519615063011e-05
49.0,0.9590538222026201,0.5234885620915033,0.5293063353030742,0.3932432801651597,0.5356605602866714,0.9522573641220556,0.558351409978308,0.4600906164096619,0.3709020960053447,0.5094179472202799,5.44591897188061e-05
50.0,0.9608090886103562,0.5121527777777778,0.5315360380841813,0.38264992390994435,0.5270977366744208,0.9648303263616665,0.5392624728850325,0.4604880316325301,0.3542190777870817,0.49531715387289016,5.500000000000001e-05
51.0,0.9591725396564583,0.5140931372549019,0.5310628354557433,0.38083163922022695,0.5250495514879772,0.9582114373784262,0.5357917570498916,0.46134025055810296,0.3856652302324073,0.5175916364947502,5.554738977694855e-05
52.0,0.9561655593463798,0.5237949346405228,0.5305077863865336,0.399542252834396,0.5375542712514633,0.955835259296889,0.5436008676789588,0.46406333392634763,0.38678279673081306,0.5194709094789679,5.610111894640415e-05
53.0,0.9548747276558596,0.5235906862745098,0.528298075938031,0.39524339915764767,0.5365949083439672,0.9542942469394129,0.5422993492407809,0.4608237542395739,0.3898303692221741,0.5215170093374709,5.6660944624452176e-05
54.0,0.9524777751732496,0.5224673202614379,0.531969415393566,0.396814784767052,0.5366702022451655,0.9529092026377448,0.5383947939262473,0.4583522237079462,0.39644925119745017,0.5252030999496284,5.722662125304783e-05
