epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0532427327764546,0.4901265337423313,0.4782540463260365,0.35506429785317656,0.5052173930621308,1.029293099979428,0.523752254960914,0.41626957275752835,0.39956987217635764,0.5296716719714971,4.166870889287556e-05
17.0,1.0508540815736618,0.5185007668711656,0.46901818574661336,0.388945345211328,0.535535833477069,1.0393751709488452,0.5063138905592303,0.45089606138979105,0.3274049175117881,0.46467280032937097,4.188154031524326e-05
18.0,1.054183461549092,0.46673696319018404,0.47668140447646046,0.3102635724726997,0.46219430512650816,1.028196770959924,0.5369813589897775,0.44909829985163796,0.3590304060260829,0.4958338393022629,4.210670542335247e-05
19.0,1.049256863221069,0.5085314417177914,0.48208742690650785,0.37809804494075117,0.5244260100108097,1.0239483288305034,0.5225496091401083,0.42139157043185377,0.39483199021556503,0.5254177713190574,4.234410545234498e-05
20.0,1.046822127206194,0.5142829754601227,0.4781337134661168,0.37772312127782826,0.5268694356210645,1.0454704828887407,0.4576067348165965,0.45159526745258427,0.3584229045682146,0.4842877070719239,4.259363627072198e-05
21.0,1.04642813794452,0.4907016871165644,0.4739940219278334,0.3557644468865684,0.5053327537234897,1.0440457402692096,0.4564040889957907,0.4705580366093267,0.2824279183232044,0.41142659204655313,4.285518842601942e-05
22.0,1.044791991359617,0.4757476993865031,0.4816228185296722,0.35752139112941905,0.5033355739342324,1.0158274393087399,0.5297654840649428,0.4308254641324833,0.29411653037187957,0.42594901691311815,4.312864719281762e-05
23.0,1.0426429700266364,0.4995207055214724,0.4809499402317466,0.34310046187106513,0.49830489194462496,1.0142931419542878,0.533974744437763,0.44305330005212723,0.31583262920646266,0.4493320880560392,4.341389262306357e-05
24.0,1.0396997303319124,0.5217599693251533,0.477034517145452,0.3605457232754003,0.5151958717011605,1.0315478029053253,0.4714371617558629,0.45182796022294397,0.3405105168729834,0.47002635138236704,4.3710799598684106e-05
25.0,1.04066608526224,0.4650115030674847,0.47753143104002654,0.35457686153548945,0.49779853972911975,1.0148253282078474,0.5255562236921226,0.4499577719635912,0.3369793558503898,0.47288276108025984,4.401923788646684e-05
26.0,1.039790942076525,0.486771472392638,0.48141259107989676,0.34561105982139706,0.49841760619466047,1.0224585444613243,0.49909801563439565,0.4597629465896788,0.3292942576756605,0.46402942142528314,4.4339072195184804e-05
27.0,1.0367833913469606,0.5052722392638037,0.48677267540934327,0.3615349420735055,0.5140623447107159,1.0276733463740966,0.4726398075766687,0.4543266821043346,0.3455239867121493,0.4763239461356769,4.467016223493955e-05
28.0,1.0370728338788624,0.479773773006135,0.48376724105022645,0.35285023993238457,0.5022863107906494,1.0150492571952898,0.5033072760072159,0.44662401259072143,0.3561439397956228,0.48946633829138286,4.5012362778697025e-05
29.0,1.0331379085596353,0.5069018404907976,0.4868706321955605,0.37214924898059243,0.5221423721607181,1.0161433017045993,0.4984966927239928,0.4541669172781588,0.307267482044791,0.4415343046617082,4.536552372598888e-05
30.0,1.0328030056017308,0.5002875766871165,0.482667812558131,0.36384339456263987,0.5143068986739449,1.021535524638102,0.476247745039086,0.45005726472593127,0.34582666340728085,0.4776397069796773,4.572949016875158e-05
31.0,1.0306223700382957,0.48849693251533743,0.48439784887948606,0.379644093929087,0.5179546915700108,1.0116324575278535,0.49909801563439565,0.44137370183247127,0.3812826123475072,0.5110575106563541,4.6104102459274115e-05
32.0,1.030995990052545,0.49175613496932513,0.47903529283817364,0.35941126842986226,0.5097550217411871,1.0120503637565594,0.49428743235117256,0.4476486376759293,0.36550512528909057,0.497241516677888,4.648919628022481e-05
33.0,1.02951687903492,0.4950153374233129,0.48347492826373745,0.3676236709742198,0.5165436761599038,1.018733031908862,0.481659651232712,0.4635158536829865,0.3703822829934433,0.49802843372665245,4.688460271672632e-05
34.0,1.026919970848809,0.48820935582822084,0.48244249652670695,0.3667643931177372,0.5131875388976784,1.0177505102346838,0.476247745039086,0.45432192048598585,0.35542681902794043,0.48690790228640096,4.7290148330447313e-05
35.0,1.0314841010819185,0.48274539877300615,0.4801340302024919,0.34981537211142083,0.5014317960808526,1.0047003301739765,0.5159350571256764,0.4631766510285096,0.3563527880436765,0.4920754581830528,4.770565523567817e-05
36.0,1.0289124888510792,0.49079754601226994,0.48418876306681297,0.3571850678993705,0.5095971938171586,1.0054872273251871,0.50210463018641,0.4599785977785797,0.2980359854852968,0.4297983439914126,4.8130941177357656e-05
37.0,1.0268265409337962,0.49712423312883436,0.48681458489601354,0.3572235900372918,0.5103430288493347,1.0138910975143698,0.48526758869512926,0.46543516179477923,0.37206090629362487,0.50142755188845,4.8565819611015904e-05
38.0,1.026580446702571,0.4762269938650307,0.48279089232301503,0.3636247641698125,0.5079996098594699,1.008035785701715,0.4930847865303668,0.46191181482818083,0.36043580535487435,0.4929748620259071,4.901009978459904e-05
39.0,1.0266942297754111,0.4847584355828221,0.48885181334089545,0.3491658272933536,0.5010947962213512,1.0053495303092057,0.49909801563439565,0.4604632804041862,0.3507978155056666,0.4850684286744894,4.946358682213934e-05
40.0,1.0194356503662156,0.5165835889570553,0.48574864134761747,0.38326714639812104,0.5324739910573522,0.9917687026406367,0.5207456404088996,0.4384553310076587,0.3627203832818471,0.49999932162127203,4.992608180923426e-05
41.0,1.0202851611778048,0.504217791411043,0.48630623337342643,0.3590747904098503,0.5135072878660238,0.9934475266711223,0.5147324113048707,0.4417081428685994,0.3751407061338101,0.5109394730978574,5.039738188029685e-05
42.0,1.0209848465729345,0.48945552147239263,0.48756856006779437,0.3639716824877504,0.5120707068485565,1.0043759462493627,0.48707155742633795,0.45221954067925735,0.38285890466123024,0.5081606406640667,5.087728030753931e-05
43.0,1.0226234905193188,0.4808282208588957,0.49109096458423157,0.3571635130312632,0.5054900625802655,1.007544672352968,0.4810583283223091,0.45930758550864104,0.3343567601689563,0.46807290421654024,5.136556659165069e-05
44.0,1.0200580629103022,0.4985621165644172,0.48963023984085147,0.36987706898791856,0.5197065838678266,1.0048411393552679,0.4906794948887553,0.4663080416215566,0.38049876901083773,0.5090169447308327,5.186202655412876e-05
45.0,1.020879635050253,0.4817868098159509,0.48724361965443497,0.3549074741711526,0.5046146843759924,1.0074164215441719,0.4750450992182802,0.4691969655960544,0.3368131792332767,0.4678375571704558,5.236644243122582e-05
46.0,1.0165053329950462,0.4954946319018405,0.49150157128552013,0.36672885388845683,0.5176493496861279,0.9965356660405341,0.5045099218280217,0.4676889109427002,0.3652267041779827,0.49797446053637845,5.287859296946706e-05
47.0,1.0183928844753218,0.4822661042944785,0.4888887581491063,0.36098677729297973,0.5079614670465052,1.0045646477448102,0.4756464221286831,0.45495884959300686,0.35718426359380584,0.48763724054608765,5.339825352269968e-05
48.0,1.014853945356205,0.5006710122699386,0.4916199556877523,0.361754702249923,0.5130433364383222,0.9851833057919684,0.5195429945880938,0.44235359276634983,0.3728130162912772,0.5110575998233192,5.39251961506301e-05
49.0,1.015466632835704,0.497603527607362,0.48617786123220963,0.3696869141248928,0.5185482783137717,0.9877637496785951,0.5111244738424534,0.457238161113116,0.3210155127122883,0.4547725706590042,5.44591897188061e-05
50.0,1.0156948751101464,0.5003834355828221,0.48456708537740445,0.36175813475463164,0.5136524151306561,0.9890447763957966,0.5111244738424534,0.45896687918521195,0.365775376359303,0.5012429612958049,5.500000000000001e-05
51.0,1.0117442556685465,0.5024923312883436,0.4857819425334356,0.37252183526098387,0.5220655902692933,0.9949298308186695,0.4840649428743235,0.4447867797425719,0.3802831742258658,0.5045082249602368,5.554738977694855e-05
52.0,1.0120937242829726,0.4987538343558282,0.4910629619427486,0.3752971075901839,0.5228041396560869,0.9830494966409469,0.5045099218280217,0.4360136232407073,0.37939519767940766,0.5120407112172255,5.610111894640415e-05
53.0,1.0101123945844686,0.5092983128834356,0.4906789371400165,0.3744853787576184,0.5238029439318626,0.994384150474959,0.4930847865303668,0.45420262941577444,0.3389699917363977,0.4751469326815952,5.6660944624452176e-05
54.0,1.011832112732109,0.5039302147239264,0.4882074923083321,0.37064306183473805,0.52115001578519,0.988189248456628,0.49669272399278414,0.4443692609968323,0.3777438366301121,0.5093952729951623,5.722662125304783e-05
55.0,1.010948760012176,0.49674079754601225,0.48795430711643206,0.37143131712720595,0.5188891428547486,0.9853330204018038,0.50210463018641,0.43987354144111634,0.38498327679080546,0.5166463586317133,5.7797900707725996e-05
56.0,1.0096524571714225,0.4959739263803681,0.4952713585667338,0.37483063611111334,0.5211625291800027,0.9718235721447636,0.5171377029464823,0.4399049931833674,0.39304783968370244,0.5215059644733689,5.837453240643691e-05
57.0,1.0053040792971302,0.5194593558282209,0.48845494308114407,0.38155556438502014,0.5320875470822026,0.9886178559950154,0.4954900781719784,0.4617046844300092,0.3710385230839748,0.5012970819932571,5.895626341945967e-05
58.0,1.0087527453533711,0.5011503067484663,0.49051063108050846,0.36172535031698355,0.5138137438055024,0.970169532786488,0.5249549007817198,0.4372017723244717,0.38270079093909626,0.5195805705499317,5.954283858034555e-05
59.0,1.0089192602532042,0.5038343558282209,0.48819091541979187,0.37549258748302705,0.5245379305817858,0.9868313584138454,0.5009019843656043,0.460356770520069,0.3483609890427841,0.4834910151338823,6.013400059784251e-05
60.0,1.010697099694445,0.48945552147239263,0.4920564915734924,0.3561562808300652,0.5071398093753087,0.9793103359868135,0.5093205051112447,0.4428035657003087,0.36835655279669144,0.5057400427763259,6.072949016875158e-05
61.0,1.0040469935700937,0.5048888036809815,0.4859577980259627,0.3838368067506072,0.5279184523768006,0.9652683195118723,0.5297654840649428,0.4393234492160872,0.38533595137334015,0.5210525001293269,6.132904609166585e-05
62.0,1.006658792130055,0.513420245398773,0.4891139050786181,0.3815184324782744,0.5311886896497091,0.9888747669241189,0.4834636199639206,0.4470197281366534,0.3764713273180244,0.5039834263483705,6.193240538154203e-05
63.0,1.0048554888897878,0.49223542944785276,0.4917823908960252,0.36994139975987617,0.5173408656512465,0.9850841764577957,0.49669272399278414,0.4607588766590481,0.3680238761483256,0.5002281406728184,6.253930338505436e-05
64.0,1.0084991515414115,0.48945552147239263,0.48902735494914973,0.37406471318510515,0.5189059995442232,0.9751944772751304,0.5153337342152736,0.4464398131440716,0.37252451024537264,0.5098174388582748,6.314947389668034e-05
65.0,1.0064735268156952,0.5033550613496932,0.4931595805845339,0.37413700608127903,0.5226927792951932,0.9871486652635768,0.4906794948887553,0.45839059805926463,0.3538289182690642,0.48750168358374624,6.376264927546723e-05
66.0,1.001401080309979,0.5150498466257669,0.49290267429578805,0.3777164961029795,0.5290825544971305,0.9914583741579154,0.48045700541190617,0.4645372208187979,0.3499755656570331,0.4817554200798411,6.437856056242826e-05
