epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6691636195996913,0.6819468641114983,0.7086735306778434,0.6391755613387575,0.6851574019605752,1.3939360030421408,0.2824375213967819,0.5838758717670981,0.25235965049453135,0.1501352461919806,4.07926329138052e-05
12.0,0.6551445268795465,0.6834712543554007,0.7129382347984868,0.646665363252997,0.6866364308196337,1.3756498690542804,0.2663471413899349,0.5717975029929878,0.23085349881136244,0.1525969478960981,4.094250516614108e-05
13.0,0.6351356698453219,0.6958841463414634,0.7232336248461705,0.6590358306209971,0.6986589892715147,1.5541097247735232,0.2865457035261897,0.5803998251715029,0.2677032510884716,0.1495581644083987,4.110512299607026e-05
14.0,0.6201948872426661,0.708079268292683,0.7340057651123152,0.672999673704345,0.7105865244330324,1.6640594658562682,0.27387880862718245,0.5768093799289283,0.24265540970075247,0.13997252477322522,4.128041507403799e-05
15.0,0.6068537801192613,0.7112369337979094,0.7339053560850752,0.6657872320373336,0.7138676508044154,1.976115251558768,0.29750085587127695,0.5987037037037037,0.30209963907236426,0.14856792120363196,4.1468304511145395e-05
16.0,0.6014326994635086,0.7177700348432056,0.7426050098069674,0.6781953973985934,0.7198507110428004,1.9104328118787568,0.2951044162957891,0.5871939076069399,0.2973333512336,0.14846857888779574,4.1668708892875575e-05
17.0,0.5856920943339112,0.7211454703832753,0.7488235120420802,0.6812900267921908,0.7229672997711238,2.6329741273910696,0.2838069154399178,0.5838888888888889,0.26981042718898424,0.1419612842957036,4.188154031524326e-05
18.0,0.5876920544104294,0.7263719512195121,0.7445498028173899,0.6896393966772054,0.7282666173145935,2.5854935397925503,0.29613146182814104,0.5972222222222222,0.300859084665355,0.147882975592605,4.210670542335247e-05
19.0,0.5666373944240995,0.7280052264808362,0.7574559698034716,0.6950820360047612,0.7300315133233486,2.4361993533542243,0.2998972954467648,0.597037037037037,0.31429718961147896,0.14988418838636586,4.234410545234498e-05
20.0,0.5570649369668462,0.7360627177700348,0.7543835193576607,0.7031334473948828,0.7375080177887351,2.111408319754047,0.296473810338925,0.593133990840507,0.29956455442162994,0.14860335745986158,4.259363627072198e-05
21.0,0.5507390932131312,0.737913763066202,0.7677162082074416,0.7107956386060357,0.7394960969218416,2.136277611636822,0.28620335501540567,0.5858834540030026,0.2776077358677345,0.14467005238241362,4.285518842601942e-05
22.0,0.5549202428462198,0.7359538327526133,0.7601830841020862,0.70613270626457,0.7374836911095884,1.61175885081332,0.30366312906538856,0.5936623719666306,0.314174137359555,0.16044803556260007,4.312864719281762e-05
23.0,0.554264660288648,0.7413980836236934,0.7593155258622706,0.7104156062412307,0.742770970719497,1.3588826858764722,0.30366312906538856,0.6047191342188777,0.29896928547558027,0.17638624235010741,4.341389262306357e-05
24.0,0.5413905849959377,0.7430313588850174,0.7637254533211135,0.710116296055524,0.7444771316073908,2.172666654648825,0.30708661417322836,0.5962962962962963,0.34025183340251836,0.15400822744901754,4.3710799598684106e-05
25.0,0.5340521512650447,0.7459712543554007,0.7658625906975706,0.7139720760351634,0.7469193444095834,1.1456235203584635,0.3954125299554947,0.6387536818501416,0.46132405459197656,0.31624746962282557,4.401923788646684e-05
26.0,0.5281727396548833,0.7446646341463414,0.7629957181164361,0.7111287309852655,0.7462414698304994,1.5000592006962825,0.31051009928106815,0.6095350892195428,0.31360790528837595,0.1864354786978724,4.4339072195184804e-05
27.0,0.5316377248913569,0.7474956445993032,0.7692920603297041,0.7145662060787771,0.7489861930210716,2.2244462953043165,0.312221841834988,0.5973932500997662,0.3663681371009375,0.15795627745860877,4.467016223493955e-05
28.0,0.5087779555794254,0.7618684668989547,0.7778192095363995,0.7348462545946793,0.7627856656734373,1.9176128237919219,0.3005819924683328,0.5959836953423407,0.3158464931266171,0.15516070250832392,4.501236277869702e-05
29.0,0.5175118080311121,0.755770905923345,0.775796951346909,0.7314306521508195,0.7566694774498527,1.49527610470603,0.32386169120164326,0.6080122760009881,0.3394587649723861,0.2013602888092793,4.536552372598888e-05
30.0,0.5293394143884605,0.7597996515679443,0.7765149966019839,0.7308923730974524,0.7612207133820245,1.0890361654640102,0.39301609038000684,0.6408190335024609,0.4425715824966899,0.31361923916030787,4.572949016875158e-05
31.0,0.510293599568593,0.7533754355400697,0.7713918313805469,0.7285583917683133,0.7541412910260715,1.5618468511190287,0.3228346456692913,0.6027681812135378,0.3473653972822026,0.18988661432186743,4.6104102459274115e-05
32.0,0.505847646747732,0.757404181184669,0.7841277085333324,0.7316340323811303,0.7585985727894187,0.7644794282746699,0.5457035261896611,0.7027448074036068,0.5561157207880627,0.5463330594769616,4.648919628022481e-05
33.0,0.5059798113248904,0.7609973867595818,0.7842558722308178,0.7339577696578647,0.7620340847398054,1.3699818010895026,0.3334474495035947,0.6149938239933109,0.36102555018401544,0.21487358280536553,4.688460271672632e-05
34.0,0.5102754409201053,0.763175087108014,0.7860521471765703,0.7432955462165527,0.7641136725686936,0.9445134523754779,0.45498117083190687,0.6668645839271802,0.4699041788568232,0.42488715623362966,4.7290148330447313e-05
35.0,0.5141715657627957,0.7614329268292683,0.7799090351558848,0.7373874407344626,0.762713035691742,0.9085312926659067,0.47244094488188976,0.6709489196739069,0.46434865542693826,0.46436667254755876,4.770565523567818e-05
36.0,0.5023925351141222,0.7635017421602788,0.7811530299514898,0.7340157406799844,0.7645028204292739,1.2272500180496169,0.3659705580280726,0.625241339338312,0.43589060707785326,0.26186782189200264,4.8130941177357656e-05
37.0,0.49969407760307766,0.766441637630662,0.7849762752146455,0.743410757177975,0.7674705033346324,1.349299898624257,0.33789798014378636,0.6133566121277768,0.3654613120020191,0.22250442228525613,4.8565819611015904e-05
38.0,0.4998202643224171,0.7597996515679443,0.7809621506691814,0.7342233990871675,0.7607915968909078,1.118808232770722,0.40979116740842175,0.6431659160443153,0.4073519638755067,0.36683241223246893,4.901009978459904e-05
39.0,0.5024734157095387,0.7577308362369338,0.7830368042130503,0.7391645816536422,0.758958100296152,1.4529939875623943,0.32317699418007534,0.6103347395625487,0.33729244084066673,0.2039494091392483,4.946358682213934e-05
40.0,0.49242606195734767,0.7645905923344948,0.7874919207819397,0.747623413098435,0.7652071667289976,1.2800726348592255,0.35741184525847314,0.6137027535488284,0.32504684529183014,0.3241187441043603,4.992608180923426e-05
41.0,0.5083663213336094,0.757948606271777,0.7766676645959355,0.7358182314587517,0.7589602699330493,1.2297023015657298,0.37418692228688805,0.6340436691180662,0.3527961752177307,0.3273398278501527,5.039738188029683e-05
42.0,0.5009064999918489,0.7587108013937283,0.7745708611547603,0.7365316976177495,0.7599574922897814,0.9353266796891063,0.4775761725436494,0.683355186895464,0.46716941490792663,0.4667883870672846,5.087728030753931e-05
43.0,0.5000217995680999,0.76426393728223,0.7832101093382983,0.7430593436356943,0.7652067587430755,1.0654292784093056,0.4125299554946936,0.6412183835965263,0.39302040360342255,0.3843570372269276,5.136556659165068e-05
44.0,0.5033202878481835,0.7566419860627178,0.7805205964471255,0.7384504731312012,0.7576898866685791,1.2612578545641875,0.3793221499486477,0.6349746308648309,0.4382145562875173,0.2881036086574566,5.186202655412876e-05
45.0,0.5069834616956811,0.7571864111498258,0.7762888736409864,0.7336683195688259,0.7583562917937424,1.0452020586618451,0.43341321465251625,0.6485680215875188,0.45360756678757336,0.39184879397388767,5.236644243122582e-05
46.0,0.4961776200694905,0.7616506968641115,0.778559121924669,0.7404366252155103,0.7623327090339831,1.3732130864596213,0.3639164669633687,0.6280423959105333,0.3472310708031616,0.3035186910511301,5.287859296946706e-05
47.0,0.5155716032205143,0.7556620209059234,0.7682014864558181,0.7334856652346667,0.7565542746515944,1.213896852615393,0.37521396781924,0.6315467571214107,0.37642236349703834,0.3089652108508397,5.339825352269968e-05
48.0,0.5016950405744726,0.7633928571428571,0.7792771194974599,0.7402628346153445,0.7647247451560772,1.14916528915959,0.42006162273194114,0.6485159531003554,0.38821562183972685,0.4046086552924187,5.39251961506301e-05
49.0,0.5182564248710559,0.7538109756097561,0.7709357149637889,0.7322837655691891,0.7550491194967285,0.8684992257637016,0.5073604929818555,0.6990121239762082,0.5430902176957774,0.48953353534178606,5.44591897188061e-05
50.0,0.5108487339177613,0.7623040069686411,0.7784915988473656,0.7409156848434906,0.7632030830327027,0.969002778013452,0.4659363231769942,0.6708356612127777,0.4278220169132277,0.467187352626896,5.500000000000001e-05
51.0,0.5113050984900173,0.7617595818815331,0.7760559159051515,0.7400356181099857,0.7627580714901917,1.041218778728745,0.45566586785347485,0.676775079337932,0.5107001240665566,0.4126448852808634,5.554738977694855e-05
52.0,0.5214475964939137,0.7605618466898955,0.7665988233202136,0.7285051479840946,0.7615559092642676,0.7441951890630046,0.5984251968503937,0.7069227334055451,0.5130768168386505,0.6268500580388212,5.610111894640415e-05
53.0,0.5318572708642442,0.7533754355400697,0.7687958007068011,0.7299822802613614,0.7544341690119934,1.3618179131598964,0.328312221841835,0.579231134674952,0.29298943250837567,0.3173770098323755,5.6660944624452176e-05
54.0,0.512664701724717,0.7575130662020906,0.7772821458145596,0.738307202393394,0.7584375514214101,0.6324561152789577,0.6655255049640534,0.7428164490812003,0.598889426597294,0.6826386628326877,5.722662125304783e-05
55.0,0.5249949447057803,0.7506533101045296,0.7639393718161619,0.7257485728787357,0.7519248840475878,1.1545335945712505,0.40568298527901403,0.6489077969709063,0.38645474900273524,0.37037055219407966,5.7797900707725996e-05
56.0,0.5293747532450779,0.7570775261324042,0.7744575424160884,0.7316988564998845,0.7580576390314103,1.015575754401701,0.44026018486819585,0.657609885411322,0.4123611409035924,0.43253192828850306,5.837453240643691e-05
57.0,0.5331045404751542,0.7520688153310104,0.7724078600027483,0.7305499271528427,0.7531257675807455,0.9848878586875865,0.49127011297500855,0.6760628432434487,0.4316104304605695,0.5161271543084331,5.8956263419459656e-05
58.0,0.5182131620753517,0.7514155052264808,0.7715799304527312,0.7257062561849428,0.7524942309286782,0.9819894893983176,0.4854501882916809,0.6631882446838835,0.41674764897849964,0.5238255197882641,5.954283858034555e-05
59.0,0.5283751718777813,0.7539198606271778,0.7634277527180989,0.7268730541080773,0.7549652306206358,0.9589971934471666,0.46319753509072237,0.6672016038614293,0.42772385451447786,0.46101140327597523,6.013400059784251e-05
60.0,0.5386869557954709,0.7520688153310104,0.7581775958787218,0.7249340183979648,0.753303308669108,0.6505164627096743,0.6631290653885655,0.7539252798206107,0.5981039352159386,0.6807056313720096,6.072949016875158e-05
61.0,0.5550939990045302,0.7503266550522648,0.759175815262035,0.7256324353788558,0.7515150706341494,0.5796577702520319,0.7134542964738103,0.7506668186914468,0.6327988980716253,0.7251788983168337,6.132904609166585e-05
62.0,0.5480509309506998,0.7449912891986062,0.7547779525518817,0.7166528404314695,0.7461071728100486,0.6304550987937115,0.6470386853817186,0.7261854132223552,0.6157367649351695,0.6620320018383485,6.193240538154203e-05
63.0,0.5529993716951862,0.742595818815331,0.7589371097064085,0.7168682734752433,0.7442285901106062,0.5956280375947205,0.7083190688120506,0.7587594777948805,0.6200534998983406,0.7201563226248823,6.253930338505436e-05
64.0,0.5559244857328695,0.7405270034843205,0.7452381171317395,0.7107768926004895,0.7418435827126981,0.6506319519225476,0.6518315645326943,0.7482082929517512,0.5983109864372874,0.6692799405687875,6.314947389668034e-05
65.0,0.5491954296931157,0.7373693379790941,0.7458726699534362,0.7091945825226901,0.7389336355815941,0.6162756750617113,0.6799041424169805,0.744617372631739,0.6209834664862632,0.6937744973306388,6.376264927546723e-05
66.0,0.5434140578068092,0.740418118466899,0.7458679101432394,0.707012087492159,0.7421813990877197,0.7712867358742165,0.5991098938719617,0.7189529293274802,0.5129009207354684,0.6292180180065624,6.437856056242826e-05
67.0,0.553848178129163,0.7434668989547039,0.7560220393824619,0.7177782926337404,0.7446101216316448,0.6200571699282846,0.6990756590208833,0.7379949831822588,0.5758025992024153,0.7120446780170858,6.499693759851693e-05
68.0,0.5694650649401369,0.7386759581881533,0.7466776556552812,0.7106854939965489,0.7397896319327577,0.6352086947903736,0.6826429305032523,0.7375600022803717,0.5770147270244693,0.698684509389013,6.561750914312765e-05
69.0,0.5625426508616072,0.7390026132404182,0.7490782346360655,0.7087332255092477,0.740147094107733,0.5732253895398486,0.7250941458404656,0.7531660110598027,0.6449470954640119,0.7327860461959692,6.624000299307087e-05
70.0,0.5667717982771505,0.7424869337979094,0.7472022321470604,0.7081864909559328,0.7437352930612856,0.5730210707351713,0.7274905854159535,0.6869123767174049,0.5788009753356563,0.6890500259886064,6.686414610197041e-05
71.0,0.5680690312738618,0.7361716027874564,0.7443921432610069,0.7037210616250963,0.7371886060604328,0.5862719336985643,0.7155083875385142,0.649357220226897,0.5671513495974675,0.6314541790858581,6.748966470003054e-05
72.0,0.583244759758175,0.7402003484320557,0.7360418766701415,0.7005277217718612,0.7413225196561729,0.5571429432254669,0.7199589181787059,0.6705713281264846,0.5861344288302065,0.682823115142398,6.811628441412061e-05
73.0,0.5728282877065579,0.737913763066202,0.7487142409576458,0.7027866035367737,0.7389895912574593,0.6017771559763918,0.7011297500855871,0.6273496379909925,0.5316812545160298,0.5973868737244681,6.874373038812401e-05
74.0,0.574712847168022,0.7398736933797909,0.7531996983481752,0.7076484295619231,0.7412050009008851,0.5849561827695358,0.7048955837042109,0.6318223970507193,0.5631479576409206,0.6061005325169003,6.937172740349929e-05
75.0,0.5900530099661093,0.7293118466898955,0.7375740491187749,0.6974150153224561,0.7309581146193835,0.5492966131105361,0.733652858610065,0.6780835376166315,0.6368216151771802,0.6866199630974654,7e-05
76.0,0.5769404423153774,0.7361716027874564,0.7388911717646224,0.7014935563474528,0.7372921083455637,0.5854797315430209,0.7114002054091064,0.6693254850540639,0.5235135168105437,0.6405013978741859,7.062827259650071e-05
77.0,0.5779860568482701,0.7337761324041812,0.7356603055050684,0.7013470182342402,0.735101003318185,0.6042857896134854,0.7148236905169463,0.6471480151264656,0.5577229070961179,0.6365922106898025,7.1256269611876e-05
78.0,0.5940573974041988,0.7301829268292683,0.7402882060236733,0.6986444045758877,0.7317305836749565,0.6065872911107495,0.7062649777473468,0.688162780533227,0.513399431305651,0.6740734969652039,7.18837155858794e-05
79.0,0.5877913961427137,0.7347560975609756,0.7351709283392872,0.6956713051905904,0.7358528690225248,0.7400908733487578,0.687435809654228,0.5987603329342682,0.5193258267952475,0.5652055946797439,7.251033529996947e-05
80.0,0.5885152085732915,0.7400914634146342,0.743383654659126,0.7049260601138184,0.7404901121980512,0.633495945053654,0.7124272509414584,0.6506818311384756,0.5550216475350944,0.6259353948374822,7.313585389802962e-05
81.0,0.5861547152651312,0.7325783972125436,0.7366029745247923,0.6984796700436714,0.7333165591360037,0.5938350446407454,0.7199589181787059,0.6507101457537579,0.5743787642146456,0.6420649714033322,7.375999700692913e-05
82.0,0.5847799615992901,0.7372604529616724,0.7436499208262686,0.705741484847473,0.7385523854257963,0.6392155606089206,0.6942827798699076,0.585270129031032,0.5379822739435595,0.5843066817063032,7.438249085687234e-05
83.0,0.5873670620058472,0.7356271777003485,0.7475332888636667,0.7058757005693729,0.7374924813605522,0.6778386873063956,0.6918863402944198,0.6086317769796477,0.5184930025233246,0.5770990749235507,7.500306240148307e-05
84.0,0.5822882294551005,0.7380226480836237,0.7316417515958037,0.7030872621669394,0.7387265940541119,0.7569703354089891,0.6891475522081479,0.5580195921935275,0.5307666497034736,0.5742701875130419,7.562143943757174e-05
85.0,0.5762813806741495,0.7434668989547039,0.7454940220453393,0.7066054512965123,0.7447403046188686,0.8811672792802808,0.6898322492297159,0.5413246109115786,0.5166046993104622,0.5761732746157079,7.623735072453277e-05
86.0,0.5769407431942245,0.7390026132404182,0.7463238391604538,0.7065800920340258,0.7399899679392822,0.6945015467200856,0.686066415611092,0.5930195921935275,0.4924903277347767,0.5625610166512841,7.685052610331968e-05
87.0,0.5756396388550669,0.7380226480836237,0.7363375976730834,0.7002960851244211,0.738988882352615,1.0749605400975601,0.672372475179733,0.3985185185185185,0.37694924065849006,0.5445326904176964,7.746069661494564e-05
88.0,0.5896006879698524,0.7372604529616724,0.7354469525382435,0.7001575772160407,0.7380387386857693,0.8233202286536503,0.6829852790140363,0.5215381107120461,0.49226167005405824,0.5629346781001543,7.806759461845798e-05
89.0,0.5841886336795129,0.7417247386759582,0.7454083149300605,0.7060226292945666,0.7425149988726317,0.7031525599756538,0.6959945224238274,0.6193289056116147,0.486665922687428,0.5920569286644758,7.867095390833415e-05
90.0,0.5838669206207222,0.7355182926829268,0.7277905675924519,0.6942878613215026,0.7354090966189819,0.9889536835291499,0.6795617939061965,0.49574074074074076,0.48187342291265933,0.5548556713335985,7.927050983124842e-05
91.0,0.5753253698868204,0.7378048780487805,0.7391773254648869,0.7039894437160382,0.7389582151009445,0.8643763422907338,0.6881205066757959,0.5605697128631967,0.5252563800200534,0.5695179928611727,7.98659994021575e-05
92.0,0.5795594600227236,0.7403092334494773,0.7419668725842126,0.700702645687089,0.7416396157969194,0.8940562595502026,0.6823005819924683,0.5289172035041712,0.49496719393950767,0.5592149679747251,8.045716141965446e-05
93.0,0.5884844149342813,0.7411803135888502,0.7342511588150439,0.7048835147981406,0.7425094829322567,0.8441706061368321,0.6826429305032523,0.5422646941451457,0.4839292520901175,0.5590264806501879,8.104373658054034e-05
94.0,0.5795373220373113,0.7378048780487805,0.7409983397889334,0.7020147899796938,0.7388726675124765,0.6880896468504942,0.6905169462512838,0.6024923512532543,0.5246818761617705,0.5733359175117035,8.162546759356309e-05
95.0,0.5825447106818289,0.743140243902439,0.7450270742113833,0.7074312218215324,0.7438107320296943,0.8783480615209366,0.6829852790140363,0.5468943237747753,0.49311611840096026,0.5593799758202129,8.2202099292274e-05
96.0,0.577436980054769,0.743684668989547,0.7435196378114509,0.7070385332681162,0.7445285039975711,1.0154399587729743,0.6853817185895241,0.5576067499002337,0.5245717132623952,0.5633488827068779,8.277337874695216e-05
97.0,0.5765060106947862,0.7413980836236934,0.7395162526482099,0.7103231690191202,0.7423832698222825,0.8709520708791241,0.6846970215679562,0.5787603329342683,0.49763030644779027,0.5606705346625287,8.333905537554784e-05
98.0,0.5804075191660625,0.7502177700348432,0.7424138918619484,0.7169419829037059,0.7507122233387238,0.8082277471456614,0.6894899007189319,0.6011818976493168,0.520184339415983,0.5703085591676873,8.389888105359586e-05
99.0,0.5811715149401787,0.7409625435540069,0.7316724228638397,0.7026579593873472,0.7422873052582928,1.1513503094805415,0.6761383087983567,0.4537037037037037,0.4416797466611593,0.5499696948742892,8.445261022305146e-05
100.0,0.5853567529949992,0.742051393728223,0.7337213556790058,0.6999735160070246,0.742666831228669,0.9671885616062174,0.6816158849709004,0.5279771202706041,0.49267484418873836,0.5570037510358935,8.5e-05
101.0,0.5777439853559387,0.7409625435540069,0.7404920426996978,0.710064716081142,0.7420857436792526,0.8851789110906113,0.6826429305032523,0.541866009159493,0.49806185916233464,0.5580508180031045,8.55408102811939e-05
102.0,0.5771259838384203,0.7456445993031359,0.7462966977007158,0.716498180327814,0.7463296383020909,1.0662675348736375,0.6833276275248202,0.4955555555555555,0.4872430432695592,0.5642681811987251,8.60748038493699e-05
103.0,0.5705825142328748,0.7458623693379791,0.753059425549309,0.710068794134723,0.7468380203588867,0.7704092934498106,0.687093461143444,0.6129618227771126,0.4877111337540801,0.5680478484762003,8.660174647730032e-05
104.0,0.5716588672652892,0.7464067944250871,0.7501446823421655,0.7104042225604822,0.7473801991521373,0.8482250594079638,0.6884628551865799,0.5872930087604279,0.5103761199821513,0.5693637500270677,8.712140703053296e-05
105.0,0.5801742420586975,0.7456445993031359,0.7486819648886242,0.7162444033475684,0.7459337641986054,0.9971303411289789,0.6805888394385484,0.5098289721224559,0.4771496892318467,0.5564807539523028,8.76335575687742e-05
106.0,0.5740958197814662,0.7409625435540069,0.7437047249212766,0.7068510063135403,0.7412134378679599,0.8341429967998193,0.6816158849709004,0.4853845276780115,0.4751286758374675,0.5616618359830945,8.813797344587125e-05
107.0,0.5890530722689545,0.7421602787456446,0.7266728489292351,0.6991669055774965,0.7429703948908783,0.8252767762580542,0.6850393700787402,0.5361394257263934,0.500718578061004,0.5652580416416668,8.863443340834932e-05
108.0,0.5748201604504203,0.7455357142857143,0.7394684297044846,0.7077446496642409,0.7459173676206037,0.9742651469584648,0.6768230058199247,0.46296296296296297,0.4464015804102635,0.5508536028730381,8.91227196924607e-05
109.0,0.5736378769841344,0.7505444250871081,0.7445958879020559,0.7138063676684473,0.7505643927110038,1.0831653559800443,0.6740842177336529,0.39185185185185184,0.367944501120431,0.551006780600606,8.960261811970317e-05
110.0,0.5729606457911302,0.7509799651567944,0.7489482343853598,0.7200101968432567,0.7511679559262031,0.7877831482588327,0.6843546730571722,0.5698714440453795,0.5056249685412808,0.5607977830434121,9.007391819076575e-05
111.0,0.5800345222293708,0.7468423344947736,0.7318530329275804,0.7099134942625228,0.7472873003950596,0.6990542262282449,0.7007874015748031,0.5965664253273283,0.5509128741719352,0.598035494454459,9.053641317786067e-05
112.0,0.5816993728955033,0.7459712543554007,0.7433613206918689,0.70730333428412,0.7460508610749526,0.7197263626275263,0.6959945224238274,0.6294421640727439,0.48914902481263073,0.5953216628750152,9.098990021540095e-05
113.0,0.5638485524401017,0.7495644599303136,0.7556355720195258,0.7184808852853916,0.7498209191312314,0.7976009679326289,0.6843546730571722,0.5445152309826501,0.4864816633304378,0.5643115700129598,9.14341803889841e-05
114.0,0.5755099590854778,0.7483667247386759,0.7454937902931046,0.7086958650769447,0.7486704233704148,1.010475778909517,0.6778500513522766,0.45555555555555555,0.44610485757467533,0.5548983492533738,9.186905882264234e-05
115.0,0.577315277131177,0.7443379790940766,0.7410210995671548,0.7114039759154426,0.7446975990444874,0.9471815248357641,0.6761383087983567,0.4366666666666667,0.42428291424331405,0.5516084362085216,9.229434476432182e-05
116.0,0.5734980130756359,0.740418118466899,0.7429774394803274,0.7059910152205117,0.741042059093769,0.7513473506854929,0.6939404313591235,0.6110533416946963,0.5197069695480231,0.5819988345988854,9.270985166955271e-05
117.0,0.5812242098074757,0.7455357142857143,0.7374366518946008,0.7090179735158522,0.7459792304044706,0.734207227101721,0.6775077028414926,0.6158941907530928,0.4240827709783395,0.5623667524679425,9.311539728327368e-05
118.0,0.582319506940526,0.7422691637630662,0.7420642252964028,0.712022747644756,0.7421719009746195,0.743061493772303,0.6925710373159877,0.6449682648271668,0.4675220911406317,0.5939834070082608,9.35108037197752e-05
119.0,0.5731317641323868,0.7443379790940766,0.7403888091096427,0.70420546392748,0.7446754321003122,0.7247696021002312,0.6912016432728517,0.6123496379909925,0.516735638367264,0.5753183210542101,9.38958975407259e-05
