epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0883768840574883,0.45404929577464787,0.3362349653793368,0.30690018550374804,0.4442721402166136,1.0692849431295117,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.166870889287556e-05
17.0,1.0890349297456339,0.5627640845070423,0.33149327665676953,0.3079836807783474,0.5053912699448143,1.0687762940737882,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.188154031524326e-05
18.0,1.0917616934843466,0.4564260563380282,0.3344955587622254,0.30872143621887693,0.44953237473382957,1.070324675011272,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.210670542335247e-05
19.0,1.0920507357154094,0.5382042253521127,0.33207326887248817,0.3231045932839946,0.5125228529091805,1.078094420426449,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.234410545234498e-05
20.0,1.0892278869387129,0.505193661971831,0.3330068725540227,0.32760980299402404,0.5017715740602656,1.0693535293616034,0.44951590594744123,0.3323108384458078,0.20674300254452926,0.27966065904363707,4.259363627072198e-05
21.0,1.0896179901042455,0.4452464788732394,0.3357184732117519,0.29997674892528514,0.42998677699225485,1.0725531843523102,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.285518842601942e-05
22.0,1.0918510534393955,0.5806338028169014,0.33933543518877785,0.31096407505815954,0.5128448365904009,1.069758404999518,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.312864719281762e-05
23.0,1.0889956168725456,0.4755281690140845,0.3301393504986038,0.3183237100288834,0.47598873338565556,1.0763150341448118,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.341389262306357e-05
24.0,1.0894926947607122,0.45686619718309857,0.33127807420187216,0.30897335311220336,0.4522501039988074,1.0708035116868395,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.3710799598684106e-05
25.0,1.0888053961203132,0.5258802816901409,0.33460987477942833,0.32923370302118316,0.5127733920854598,1.0794891813154208,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.401923788646684e-05
26.0,1.091465837183133,0.5071302816901408,0.33339786896799106,0.32810725913599353,0.5032713968903717,1.0755113818338797,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.4339072195184804e-05
27.0,1.0887296266958748,0.5683978873239437,0.32932886795839167,0.2973741073107684,0.4963745032086554,1.0686228191209532,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.467016223493955e-05
28.0,1.0911019352120412,0.4677816901408451,0.330459196771606,0.31495361523085413,0.4672641740344605,1.0677988552288726,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.501236277869702e-05
29.0,1.0874608672840496,0.477112676056338,0.3324867682208863,0.31983547269345736,0.47739675185391317,1.0700213632148332,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.536552372598888e-05
30.0,1.0894722857945403,0.5029929577464789,0.3329037503132923,0.3272632350783989,0.5005295305258275,1.063568856458941,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.572949016875158e-05
31.0,1.0891380927932095,0.5224471830985915,0.3376257475368125,0.3326935418498888,0.5140883872976554,1.0706674605814088,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.6104102459274115e-05
32.0,1.090312622634458,0.45774647887323944,0.32812967944656807,0.30919137123074963,0.45529902146000717,1.0656548032787,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.648919628022481e-05
33.0,1.0900906381472735,0.5178697183098592,0.33103439924074624,0.32594236735210164,0.5069409704964031,1.0688232061444147,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.688460271672632e-05
34.0,1.0887322348608097,0.4926056338028169,0.3329015424884115,0.3252658793100615,0.4922716868053991,1.0656746322518398,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.7290148330447313e-05
35.0,1.0891687134621848,0.4537852112676056,0.33147342851349926,0.3069580668045606,0.4477572584404944,1.0762022974415273,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.770565523567818e-05
36.0,1.0907815379156194,0.5447183098591549,0.3336122154472598,0.32311724615106974,0.5146960855714626,1.0757638219316306,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8130941177357656e-05
37.0,1.0923515689205117,0.45607394366197185,0.32978428266764315,0.3083642214251751,0.45211358346191416,1.0673044539091499,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.8565819611015904e-05
38.0,1.0892487525939942,0.5484154929577465,0.3273946465716741,0.3099601587959149,0.5036560723817324,1.0689846712523972,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.901009978459904e-05
39.0,1.0897663542922114,0.4924295774647887,0.3353874370357411,0.32661379835193444,0.4927633600753543,1.063078019299118,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.946358682213934e-05
40.0,1.0886863822668371,0.5193661971830986,0.3367201145612834,0.3317841554334781,0.5119394970627287,1.0678859663867026,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.992608180923426e-05
41.0,1.090810957760878,0.5328345070422535,0.3352450522944541,0.3289670455948866,0.5155180120615842,1.0735393076681663,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.039738188029683e-05
42.0,1.0899479832447752,0.4829225352112676,0.33899570348663444,0.32455448670018094,0.48264431792120305,1.0700019973936912,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.087728030753931e-05
43.0,1.08737531531025,0.4954225352112676,0.3290377483396916,0.32322044296535296,0.49340228417047455,1.0670529554493695,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.136556659165069e-05
44.0,1.0900391145491264,0.5235915492957747,0.33540960167433326,0.3303318809314173,0.5128216756298178,1.0757352486355836,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.186202655412876e-05
45.0,1.0916951229874516,0.4884683098591549,0.33432881087905314,0.3248189831164272,0.48905464578583807,1.0649236664897344,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.236644243122582e-05
46.0,1.0879777804226942,0.497887323943662,0.33009203807749626,0.32437920156822675,0.49572775397345203,1.0720116030296019,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.287859296946706e-05
47.0,1.090381145477295,0.555193661971831,0.3331504686138855,0.3170211403571046,0.5121647336296419,1.0765748388374825,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.339825352269968e-05
48.0,1.0903948908120813,0.5201584507042254,0.33598197540444663,0.3310567797880068,0.5117528052530046,1.0766840533431965,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.39251961506301e-05
49.0,1.0888607270281079,0.47015845070422535,0.33028493737983144,0.31602282702623935,0.4698630343768782,1.0699747073699823,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.44591897188061e-05
50.0,1.0875850123418889,0.5980633802816901,0.3320006262894194,0.2608702338202324,0.46493493412908393,1.0701599950447451,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.500000000000001e-05
51.0,1.0906310313184497,0.515669014084507,0.33211359649638506,0.327211378673221,0.5069457303348076,1.0722497276250753,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.554738977694855e-05
